Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7078709832203933,0.47058823529411764,0.611,0.75,0,0.611
1,0.6409436425352408,0.6601307189542484,0.596,0.75,1,0.596
2,0.6263213578392478,0.6601307189542484,0.559,0.75,2,0.559
3,0.603708412522584,0.6601307189542484,0.592,0.75,2,0.559
4,0.5954868735051623,0.6601307189542484,0.577,0.5625,2,0.559
5,0.5737096838701784,0.6666666666666666,0.574,0.6875,2,0.559
6,0.5465149482091268,0.6993464052287581,0.62,0.625,2,0.559
7,0.561361186060251,0.6993464052287581,0.576,0.625,2,0.559
8,0.5246065075880562,0.7189542483660131,0.579,0.6875,2,0.559
9,0.5321491693749147,0.7058823529411765,0.516,0.625,9,0.516
10,0.5006738971261417,0.7647058823529411,0.55,0.6875,9,0.516
11,0.5070590898881551,0.7320261437908496,0.535,0.6875,9,0.516
12,0.4844938586739933,0.7581699346405228,0.56,0.6875,9,0.516
13,0.48542509729566136,0.7581699346405228,0.618,0.75,9,0.516
14,0.47930369462842254,0.7973856209150327,0.547,0.75,9,0.516
15,0.4398593195513183,0.8104575163398693,0.637,0.8125,9,0.516
16,0.47666839661161886,0.7908496732026143,0.7,0.75,9,0.516
17,0.47255952841316173,0.8104575163398693,0.502,0.75,17,0.502
18,0.4098457962858911,0.8235294117647058,0.59,0.8125,17,0.502
19,0.4414980395946627,0.803921568627451,0.6,0.8125,17,0.502
20,0.4200697938601176,0.8300653594771242,0.477,0.8125,20,0.477
21,0.3875566717066796,0.8366013071895425,0.568,0.8125,20,0.477
22,0.416406265076469,0.8169934640522876,0.706,0.75,20,0.477
23,0.4401315546113681,0.7973856209150327,0.523,0.8125,20,0.477
24,0.386643878190346,0.8235294117647058,0.422,0.75,24,0.422
25,0.37011850075004926,0.8562091503267973,0.656,0.75,24,0.422
26,0.43057369484620933,0.8169934640522876,0.63,0.75,24,0.422
27,0.41966255992845775,0.803921568627451,0.355,0.8125,27,0.355
28,0.3748836560186997,0.8758169934640523,0.665,0.75,27,0.355
29,0.4116693458525963,0.8104575163398693,0.376,0.8125,27,0.355
30,0.3392126554367589,0.8888888888888888,0.482,0.8125,27,0.355
31,0.36829692339585496,0.8300653594771242,0.508,0.75,27,0.355
32,0.34906474515503527,0.8496732026143791,0.362,0.8125,27,0.355
33,0.3348218804480983,0.869281045751634,0.521,0.8125,27,0.355
34,0.35391267841937496,0.8366013071895425,0.464,0.8125,27,0.355
35,0.32765235113941765,0.8562091503267973,0.353,0.8125,35,0.353
36,0.32389136174925015,0.8627450980392157,0.507,0.8125,35,0.353
37,0.36595087211116467,0.8366013071895425,0.557,0.8125,35,0.353
38,0.3688686303063935,0.869281045751634,0.358,0.8125,35,0.353
39,0.3461780474076863,0.8758169934640523,0.627,0.8125,35,0.353
40,0.3833475796615376,0.8300653594771242,0.353,0.875,35,0.353
41,0.34868932705299527,0.8431372549019608,0.374,0.8125,35,0.353
42,0.37845296349400787,0.8562091503267973,0.488,0.8125,35,0.353
43,0.34147129125065273,0.8431372549019608,0.314,0.875,43,0.314
44,0.33178625523654465,0.8496732026143791,0.399,0.875,43,0.314
45,0.3159165258695877,0.8627450980392157,0.347,0.8125,43,0.314
46,0.30803649487838247,0.8823529411764706,0.426,0.875,43,0.314
47,0.30208197469804804,0.8562091503267973,0.321,0.875,43,0.314
48,0.3004978506588468,0.8627450980392157,0.43,0.8125,43,0.314
49,0.30707942621380674,0.8431372549019608,0.351,0.875,43,0.314
50,0.28955603230233284,0.8627450980392157,0.34,0.875,43,0.314
51,0.2887626615614673,0.8496732026143791,0.337,0.875,43,0.314
52,0.2741469521732891,0.869281045751634,0.361,0.875,43,0.314
53,0.274502993603937,0.8562091503267973,0.292,0.875,53,0.292
54,0.2678335817421184,0.8823529411764706,0.343,0.875,53,0.292
55,0.2664299052135617,0.869281045751634,0.314,0.875,53,0.292
56,0.2588810735668232,0.869281045751634,0.327,0.875,53,0.292
57,0.25769323081362483,0.869281045751634,0.303,0.9375,53,0.292
58,0.25492845388019786,0.8823529411764706,0.326,0.875,53,0.292
59,0.25254293497091806,0.8758169934640523,0.32,0.9375,53,0.292
60,0.25056931960816475,0.8823529411764706,0.287,0.9375,60,0.287
61,0.24806971438959532,0.8823529411764706,0.319,0.9375,60,0.287
62,0.24635459638498966,0.8823529411764706,0.314,0.9375,60,0.287
63,0.24609505487423317,0.8823529411764706,0.279,0.9375,63,0.279
64,0.2430172084398519,0.8823529411764706,0.296,0.9375,63,0.279
65,0.2413090019444235,0.869281045751634,0.306,0.9375,63,0.279
66,0.2424466844672471,0.8823529411764706,0.275,0.9375,66,0.275
67,0.2364948694807252,0.8823529411764706,0.258,0.9375,67,0.258
68,0.23979017070305894,0.8758169934640523,0.282,0.9375,67,0.258
69,0.240650469473764,0.869281045751634,0.333,0.875,67,0.258
70,0.2466082734609741,0.8823529411764706,0.274,0.9375,67,0.258
71,0.24268638298791997,0.8888888888888888,0.265,0.875,67,0.258
72,0.24187835953594033,0.8823529411764706,0.297,0.9375,67,0.258
73,0.24324765187852523,0.869281045751634,0.299,0.9375,67,0.258
74,0.24088801521491382,0.8823529411764706,0.23,0.9375,74,0.23
75,0.2343750054540198,0.8888888888888888,0.24,0.9375,74,0.23
76,0.2320647765608395,0.869281045751634,0.262,0.9375,74,0.23
77,0.23033439411836512,0.8888888888888888,0.249,0.9375,74,0.23
