Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7395750825701196,0.49673202614379086,0.671,0.625,0,0.671
1,0.6393903723729202,0.6405228758169934,0.662,0.625,1,0.662
2,0.6181949384851393,0.6405228758169934,0.65,0.625,2,0.65
3,0.6178275225988401,0.6797385620915033,0.648,0.5625,3,0.648
4,0.6116539325589448,0.6601307189542484,0.644,0.5625,4,0.644
5,0.590852746776506,0.6535947712418301,0.652,0.625,4,0.644
6,0.5756684113172145,0.6666666666666666,0.649,0.5625,4,0.644
7,0.5662272556934481,0.6797385620915033,0.641,0.5,7,0.641
8,0.5663075041926764,0.7124183006535948,0.646,0.5,7,0.641
9,0.5579762856165568,0.7254901960784313,0.658,0.5,7,0.641
10,0.5488907912977381,0.7189542483660131,0.646,0.625,7,0.641
11,0.5447094701474009,0.7124183006535948,0.633,0.625,11,0.633
12,0.5406389902619755,0.7254901960784313,0.637,0.625,11,0.633
13,0.5306541666485904,0.7189542483660131,0.635,0.6875,11,0.633
14,0.5236219120960609,0.7189542483660131,0.624,0.6875,14,0.624
15,0.5201967798806484,0.738562091503268,0.625,0.6875,14,0.624
16,0.5136478687423507,0.7254901960784313,0.622,0.6875,16,0.622
17,0.5092457172527812,0.738562091503268,0.615,0.6875,17,0.615
18,0.5058134759173674,0.7516339869281046,0.616,0.6875,17,0.615
19,0.4998724585265116,0.7712418300653595,0.609,0.75,19,0.609
20,0.4974723316096013,0.7777777777777778,0.608,0.75,20,0.608
21,0.4938039658895505,0.7777777777777778,0.603,0.75,21,0.603
22,0.49141761076216606,0.7777777777777778,0.599,0.75,22,0.599
23,0.4873487458509557,0.7777777777777778,0.594,0.75,23,0.594
24,0.4839683377664853,0.7777777777777778,0.586,0.75,24,0.586
25,0.48079978718477134,0.7843137254901961,0.581,0.75,25,0.581
26,0.4763837008694418,0.7843137254901961,0.572,0.75,26,0.572
27,0.4722316637148265,0.7843137254901961,0.564,0.75,27,0.564
28,0.4669899395088744,0.7843137254901961,0.554,0.75,28,0.554
