Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6929456817558388,0.5555555555555556,0.591,1.0,0,0.591
1,0.6613344051479514,0.6405228758169934,0.358,1.0,1,0.358
2,0.6392771605572669,0.6339869281045751,0.426,1.0,1,0.358
3,0.6323861612213982,0.6535947712418301,0.449,1.0,1,0.358
4,0.6024682708815032,0.6601307189542484,0.318,1.0,4,0.318
5,0.5871876396384894,0.6797385620915033,0.306,0.9411764705882353,5,0.306
6,0.5407845973968506,0.6928104575163399,0.454,0.8235294117647058,5,0.306
7,0.5252332364032472,0.7843137254901961,0.2,1.0,7,0.2
8,0.5720245844008875,0.6862745098039216,0.201,1.0,7,0.2
9,0.5081103915482564,0.7450980392156863,0.396,0.8823529411764706,7,0.2
10,0.5014844047867395,0.7712418300653595,0.248,0.8823529411764706,7,0.2
11,0.46571117697977554,0.7843137254901961,0.521,0.7647058823529411,7,0.2
12,0.47040912099913057,0.803921568627451,0.264,0.8235294117647058,7,0.2
13,0.48258693350685966,0.7973856209150327,0.226,0.8823529411764706,7,0.2
14,0.43477047580519534,0.7908496732026143,0.502,0.7647058823529411,7,0.2
15,0.43508558257732516,0.8104575163398693,0.329,0.7647058823529411,7,0.2
16,0.4581693309584474,0.803921568627451,0.202,1.0,7,0.2
17,0.4130992679034962,0.8235294117647058,0.478,0.7647058823529411,7,0.2
18,0.4179228840310589,0.8235294117647058,0.471,0.7647058823529411,7,0.2
19,0.4527301722102695,0.803921568627451,0.203,0.8823529411764706,7,0.2
20,0.4249282056599661,0.8169934640522876,0.301,0.8235294117647058,7,0.2
21,0.3834239238617467,0.8431372549019608,0.426,0.7647058823529411,7,0.2
22,0.4059699956887688,0.8235294117647058,0.245,0.8235294117647058,7,0.2
23,0.3844173028578166,0.8431372549019608,0.342,0.8235294117647058,7,0.2
24,0.361272581652099,0.8562091503267973,0.633,0.7058823529411765,7,0.2
25,0.42689716543247497,0.8235294117647058,0.455,0.8235294117647058,7,0.2
26,0.440599197460935,0.7908496732026143,0.163,1.0,26,0.163
27,0.39091210602934845,0.8562091503267973,0.434,0.8235294117647058,26,0.163
28,0.3937736393189898,0.8496732026143791,0.213,0.8823529411764706,26,0.163
29,0.3598742786965339,0.8496732026143791,0.452,0.8235294117647058,26,0.163
30,0.35916710464782964,0.869281045751634,0.397,0.8235294117647058,26,0.163
31,0.3564147277205598,0.8627450980392157,0.289,0.8823529411764706,26,0.163
32,0.3325303999427097,0.8823529411764706,0.426,0.8823529411764706,26,0.163
33,0.3304541198646321,0.8758169934640523,0.577,0.7647058823529411,26,0.163
34,0.3796451592367459,0.8431372549019608,0.267,0.8823529411764706,26,0.163
35,0.3623840935479582,0.8627450980392157,0.226,0.9411764705882353,26,0.163
36,0.3403468272265266,0.8562091503267973,0.27,0.9411764705882353,26,0.163
37,0.3410261495440614,0.8431372549019608,0.258,0.8823529411764706,26,0.163
38,0.31235820561452626,0.8823529411764706,0.318,0.8823529411764706,26,0.163
39,0.3229976356808656,0.8823529411764706,0.273,0.8823529411764706,26,0.163
40,0.3078743842692157,0.8823529411764706,0.362,0.8823529411764706,26,0.163
41,0.30978380075467177,0.8888888888888888,0.608,0.7058823529411765,26,0.163
42,0.37672801987797605,0.8496732026143791,0.205,0.9411764705882353,26,0.163
43,0.3373904514546488,0.8627450980392157,0.352,0.8235294117647058,26,0.163
44,0.37165183724920736,0.8562091503267973,0.157,0.9411764705882353,44,0.157
45,0.3372736982270783,0.8758169934640523,0.495,0.7647058823529411,44,0.157
46,0.3414488411417194,0.8823529411764706,0.159,0.9411764705882353,44,0.157
