Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7109163229171936,0.4957957957957958,0.724,0.4986449864498645,0,0.724
1,0.7093299092473211,0.4933933933933934,0.714,0.4986449864498645,1,0.714
2,0.701418296531872,0.4957957957957958,0.698,0.4986449864498645,2,0.698
3,0.6979055715394807,0.49099099099099097,0.695,0.4986449864498645,3,0.695
4,0.6965438265342254,0.4963963963963964,0.693,0.4986449864498645,4,0.693
5,0.6943449117041923,0.5057057057057057,0.693,0.4986449864498645,4,0.693
6,0.6938176646246924,0.5126126126126126,0.692,0.4986449864498645,6,0.692
7,0.6934775639582683,0.5108108108108108,0.692,0.4932249322493225,6,0.692
8,0.6929008241530296,0.5243243243243243,0.692,0.4986449864498645,6,0.692
9,0.6933293156437688,0.5174174174174174,0.692,0.4932249322493225,6,0.692
10,0.692383804120817,0.527027027027027,0.692,0.4986449864498645,6,0.692
11,0.6947467872688362,0.5036036036036036,0.693,0.4986449864498645,6,0.692
12,0.6930141658038348,0.5105105105105106,0.692,0.4986449864498645,6,0.692
13,0.693264556038487,0.5156156156156156,0.692,0.4986449864498645,6,0.692
14,0.692554324919039,0.5228228228228228,0.691,0.4986449864498645,14,0.691
15,0.6937291148904565,0.5234234234234234,0.691,0.4986449864498645,14,0.691
16,0.6918863345194866,0.5273273273273273,0.697,0.4986449864498645,14,0.691
17,0.6961808101908938,0.5069069069069069,0.691,0.4986449864498645,14,0.691
18,0.6939554341920503,0.5102102102102102,0.692,0.5040650406504065,14,0.691
19,0.6917906185886166,0.5186186186186186,0.692,0.4986449864498645,14,0.691
20,0.6948115629118842,0.5078078078078078,0.69,0.4986449864498645,20,0.69
21,0.6927054157844177,0.5342342342342342,0.688,0.4986449864498645,21,0.688
22,0.6934393975111816,0.5249249249249249,0.688,0.4986449864498645,21,0.688
23,0.6901728734239801,0.5351351351351351,0.693,0.4959349593495935,21,0.688
24,0.6964421490649203,0.4945945945945946,0.693,0.4986449864498645,21,0.688
25,0.6935029777320656,0.5045045045045045,0.693,0.5311653116531165,21,0.688
26,0.6930109010444389,0.5051051051051051,0.692,0.4986449864498645,21,0.688
27,0.6927222599138368,0.509009009009009,0.692,0.4986449864498645,21,0.688
28,0.6928708718703673,0.5216216216216216,0.691,0.4986449864498645,21,0.688
29,0.6924254360141697,0.5315315315315315,0.69,0.4986449864498645,21,0.688
30,0.6924176599886325,0.527927927927928,0.689,0.4986449864498645,21,0.688
31,0.6892277636685529,0.5357357357357357,0.712,0.4986449864498645,21,0.688
32,0.6951196055512529,0.5171171171171172,0.693,0.4986449864498645,21,0.688
33,0.6933939850366151,0.5276276276276276,0.691,0.4986449864498645,21,0.688
34,0.6922583440402607,0.5243243243243243,0.689,0.5067750677506775,21,0.688
35,0.6886301955661258,0.5372372372372373,0.726,0.4959349593495935,21,0.688
36,0.6934452187191616,0.5381381381381382,0.69,0.5013550135501355,21,0.688
37,0.6920110625189704,0.527027027027027,0.689,0.5013550135501355,21,0.688
38,0.68886243172952,0.539039039039039,0.68,0.5257452574525745,38,0.68
39,0.6852960566858629,0.5498498498498499,0.702,0.5203252032520326,38,0.68
40,0.6947216740957609,0.536036036036036,0.683,0.5149051490514905,38,0.68
41,0.6850979996157122,0.5621621621621622,0.679,0.5663956639566395,41,0.679
42,0.6840983621350996,0.5720720720720721,0.671,0.5907859078590786,42,0.671
43,0.6805995534490179,0.5693693693693693,0.676,0.5853658536585366,42,0.671
44,0.6822278803533262,0.5702702702702702,0.667,0.6016260162601627,44,0.667
45,0.6810933536953396,0.5690690690690691,0.664,0.6016260162601627,45,0.664
46,0.6800382598384365,0.5711711711711712,0.665,0.5962059620596206,45,0.664
47,0.6767402651789668,0.581981981981982,0.663,0.6205962059620597,47,0.663
48,0.6818129365508621,0.5711711711711712,0.67,0.6070460704607046,47,0.663
49,0.6812764053946143,0.5792792792792792,0.663,0.6151761517615176,47,0.663
50,0.67373445492249,0.587987987987988,0.656,0.6314363143631436,50,0.656
51,0.6712653437892238,0.5948948948948949,0.657,0.6260162601626016,50,0.656
52,0.6689960628658443,0.603003003003003,0.655,0.6395663956639567,52,0.655
53,0.6684720410241021,0.6003003003003003,0.653,0.6449864498644986,53,0.653
54,0.6678136389534752,0.6054054054054054,0.653,0.6368563685636857,53,0.653
55,0.6682320231789941,0.6012012012012012,0.653,0.6422764227642277,53,0.653
56,0.6685365934629698,0.5987987987987988,0.651,0.6314363143631436,56,0.651
57,0.6668490185035958,0.6027027027027027,0.651,0.6395663956639567,56,0.651
58,0.6658989615626522,0.6075075075075075,0.652,0.6395663956639567,56,0.651
59,0.6649785701934998,0.6066066066066066,0.651,0.6476964769647696,56,0.651
60,0.6647719974632378,0.6066066066066066,0.65,0.6612466124661247,60,0.65
61,0.6641102497284119,0.6096096096096096,0.652,0.6476964769647696,60,0.65
62,0.6639476478278816,0.6066066066066066,0.649,0.6341463414634146,62,0.649
63,0.6627215642470855,0.6072072072072072,0.645,0.6504065040650406,63,0.645
64,0.6627573165807638,0.6108108108108108,0.648,0.6368563685636857,63,0.645
65,0.66175618447341,0.6093093093093093,0.645,0.6449864498644986,63,0.645
66,0.6604316911539874,0.6156156156156156,0.646,0.6260162601626016,63,0.645
67,0.6604481863903928,0.6135135135135135,0.644,0.6314363143631436,67,0.644
68,0.6596174145246053,0.6141141141141141,0.642,0.6395663956639567,68,0.642
69,0.6582388648041734,0.6114114114114114,0.641,0.6314363143631436,69,0.641
70,0.6588017795894955,0.6114114114114114,0.639,0.6233062330623306,70,0.639
71,0.6532860075747287,0.6198198198198198,0.64,0.6504065040650406,70,0.639
72,0.6527986853330343,0.6201201201201201,0.648,0.6260162601626016,70,0.639
73,0.6549679955741665,0.6168168168168168,0.645,0.6449864498644986,70,0.639
74,0.6550373103525545,0.6138138138138138,0.634,0.6341463414634146,74,0.634
75,0.6555832848176584,0.612012012012012,0.629,0.6395663956639567,75,0.629
76,0.6491309925242588,0.6243243243243243,0.633,0.6476964769647696,75,0.629
77,0.6456201686873451,0.6273273273273273,0.631,0.6476964769647696,75,0.629
78,0.6452956333532706,0.6276276276276276,0.627,0.6585365853658537,78,0.627
79,0.6425887876802736,0.6333333333333333,0.623,0.6449864498644986,79,0.623
80,0.6403360441998318,0.6285285285285285,0.615,0.6693766937669376,80,0.615
81,0.6344497624460284,0.6477477477477478,0.619,0.6585365853658537,80,0.615
82,0.6356984797182742,0.6477477477477478,0.62,0.6531165311653117,80,0.615
83,0.63314842125317,0.6465465465465465,0.617,0.6504065040650406,80,0.615
84,0.6323782687430625,0.648048048048048,0.608,0.6747967479674797,84,0.608
85,0.629130600808977,0.6528528528528529,0.615,0.6504065040650406,84,0.608
86,0.6282093008717259,0.651951951951952,0.612,0.6612466124661247,84,0.608
87,0.6261512055411353,0.6558558558558558,0.606,0.6666666666666666,87,0.606
88,0.6321539327189013,0.639039039039039,0.612,0.6504065040650406,87,0.606
89,0.631883590679627,0.6447447447447447,0.613,0.6585365853658537,87,0.606
90,0.6269391253545835,0.6483483483483483,0.602,0.6666666666666666,90,0.602
91,0.6233124671397624,0.6570570570570571,0.608,0.6612466124661247,90,0.602
92,0.622908853804385,0.6504504504504505,0.609,0.6531165311653117,90,0.602
93,0.6246824522455175,0.6603603603603604,0.617,0.6476964769647696,90,0.602
94,0.6244714915394425,0.6567567567567567,0.607,0.6449864498644986,90,0.602
95,0.6245876241911639,0.6591591591591591,0.61,0.6531165311653117,90,0.602
96,0.6222640720215645,0.6567567567567567,0.609,0.6504065040650406,90,0.602
97,0.6240145345349928,0.6582582582582582,0.626,0.6476964769647696,90,0.602
98,0.62216005992961,0.6615615615615615,0.606,0.6720867208672087,90,0.602
99,0.6202912425314699,0.6597597597597598,0.606,0.6775067750677507,90,0.602
100,0.615166242255105,0.6666666666666666,0.602,0.6693766937669376,90,0.602
101,0.6173750464980666,0.654054054054054,0.601,0.6720867208672087,101,0.601
102,0.6144669652522147,0.6606606606606606,0.599,0.6639566395663956,102,0.599
103,0.611647230261439,0.66006006006006,0.6,0.6612466124661247,102,0.599
104,0.61079266414986,0.6642642642642642,0.601,0.6612466124661247,102,0.599
105,0.6116449380243146,0.66006006006006,0.601,0.6666666666666666,102,0.599
106,0.6091572925493166,0.6678678678678679,0.603,0.6666666666666666,102,0.599
107,0.6086470040831122,0.669069069069069,0.6,0.6666666666666666,102,0.599
108,0.608404965014071,0.6657657657657657,0.601,0.6476964769647696,102,0.599
109,0.6097741113768683,0.6621621621621622,0.602,0.6666666666666666,102,0.599
110,0.609084479694252,0.6654654654654655,0.603,0.6612466124661247,102,0.599
111,0.6081354956369143,0.6666666666666666,0.602,0.6585365853658537,102,0.599
112,0.6080273319293071,0.6636636636636637,0.603,0.6558265582655827,102,0.599
113,0.6073463825134185,0.6645645645645646,0.602,0.6558265582655827,102,0.599
114,0.606323252032111,0.663963963963964,0.603,0.6558265582655827,102,0.599
115,0.6070940742979537,0.6618618618618619,0.603,0.6558265582655827,102,0.599
116,0.6069202289924965,0.6621621621621622,0.602,0.6585365853658537,102,0.599
117,0.605600234875092,0.6624624624624624,0.603,0.6585365853658537,102,0.599
118,0.6052659134249071,0.6633633633633633,0.603,0.6639566395663956,102,0.599
119,0.6044239469655641,0.6645645645645646,0.603,0.6639566395663956,102,0.599
120,0.6027318743256119,0.666966966966967,0.601,0.6693766937669376,102,0.599
121,0.6025004876268518,0.6681681681681682,0.6,0.6612466124661247,102,0.599
