Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6531436045964559,0.5555555555555556,0.485,0.875,0,0.485
1,0.6443238694683399,0.6535947712418301,0.41,0.875,1,0.41
2,0.6112259213441338,0.6666666666666666,0.411,0.875,1,0.41
3,0.600453134455712,0.6601307189542484,0.485,0.8125,1,0.41
4,0.5657838816736259,0.6535947712418301,0.382,0.8125,4,0.382
5,0.5564744020599166,0.6601307189542484,0.515,0.6875,4,0.382
6,0.5284659671627618,0.7516339869281046,0.397,0.8125,4,0.382
7,0.515406679873373,0.7320261437908496,0.486,0.75,4,0.382
8,0.5157287572723588,0.7647058823529411,0.373,1.0,8,0.373
9,0.5073281744726343,0.7647058823529411,0.39,0.9375,8,0.373
10,0.49189531335643694,0.7712418300653595,0.458,0.8125,8,0.373
11,0.4889436819974114,0.7908496732026143,0.399,0.875,8,0.373
12,0.4822329645063363,0.7843137254901961,0.297,0.9375,12,0.297
13,0.48266908896514793,0.7777777777777778,0.222,1.0,13,0.222
14,0.46875690167246303,0.7843137254901961,0.223,1.0,13,0.222
15,0.4373250767296436,0.7973856209150327,0.302,0.9375,13,0.222
16,0.4494842062978184,0.7777777777777778,0.803,0.4375,13,0.222
17,0.5580469650380752,0.6993464052287581,0.248,0.9375,13,0.222
18,0.4732806803354251,0.7777777777777778,0.347,0.875,13,0.222
19,0.4479391785228954,0.7843137254901961,0.246,1.0,13,0.222
20,0.4516746795255374,0.8104575163398693,0.41,0.875,13,0.222
21,0.44615862143585105,0.8104575163398693,0.194,1.0,21,0.194
22,0.433778785607394,0.8169934640522876,0.468,0.8125,21,0.194
23,0.4344572220362869,0.803921568627451,0.179,1.0,23,0.179
24,0.4131910958710839,0.8235294117647058,0.366,0.8125,23,0.179
25,0.4212436261130314,0.8235294117647058,0.227,0.9375,23,0.179
26,0.3859052324996275,0.8562091503267973,0.243,0.9375,23,0.179
27,0.38567496982275273,0.8366013071895425,0.449,0.875,23,0.179
28,0.4175930582230387,0.8235294117647058,0.282,0.9375,23,0.179
29,0.3681129998241375,0.8627450980392157,0.252,0.9375,23,0.179
30,0.34975626519302916,0.8562091503267973,0.387,0.9375,23,0.179
31,0.4081895133249121,0.8300653594771242,0.612,0.6875,23,0.179
32,0.43555842466603695,0.803921568627451,0.209,0.9375,23,0.179
33,0.3790379674995647,0.8823529411764706,0.358,0.9375,23,0.179
34,0.37041367931303637,0.8496732026143791,0.308,0.9375,23,0.179
35,0.34729162014387793,0.8758169934640523,0.314,0.9375,23,0.179
36,0.3615075599134358,0.8562091503267973,0.455,0.9375,23,0.179
37,0.3502238768767687,0.8562091503267973,0.287,0.9375,23,0.179
38,0.3447617179428051,0.8562091503267973,0.423,0.9375,23,0.179
39,0.34245919830658855,0.8627450980392157,0.492,0.9375,23,0.179
40,0.3322766567367354,0.8758169934640523,0.386,0.875,23,0.179
41,0.3483039045255948,0.8758169934640523,0.392,0.9375,23,0.179
42,0.33732376418082544,0.869281045751634,0.512,0.9375,23,0.179
43,0.3349814582494349,0.8627450980392157,0.488,0.9375,23,0.179
44,0.32120218931459915,0.8823529411764706,0.444,0.9375,23,0.179
45,0.31061123730310425,0.8823529411764706,0.489,0.9375,23,0.179
46,0.31300177079400204,0.8758169934640523,0.598,0.875,23,0.179
47,0.3335038283291985,0.8562091503267973,0.433,0.9375,23,0.179
48,0.33167047048705856,0.8562091503267973,0.454,0.9375,23,0.179
49,0.3154746710864547,0.869281045751634,0.636,0.75,23,0.179
50,0.3364247239493077,0.8366013071895425,0.432,0.875,23,0.179
51,0.30943524467399697,0.8431372549019608,0.594,0.9375,23,0.179
52,0.3365747334520801,0.8627450980392157,0.262,0.875,23,0.179
53,0.3141372591451882,0.8496732026143791,0.199,0.9375,23,0.179
54,0.34808114171028137,0.8496732026143791,0.247,0.9375,23,0.179
55,0.32420046111337497,0.869281045751634,0.434,0.9375,23,0.179
56,0.3025473603625703,0.8627450980392157,0.477,0.9375,23,0.179
57,0.3021110132628796,0.869281045751634,0.468,0.9375,23,0.179
58,0.2890669220413258,0.8888888888888888,0.523,0.9375,23,0.179
59,0.29638413958300175,0.8758169934640523,0.478,0.9375,23,0.179
60,0.27382654672354656,0.8823529411764706,0.577,0.875,23,0.179
61,0.29026562637752956,0.8888888888888888,0.534,0.9375,23,0.179
62,0.27223165138484606,0.9019607843137255,0.592,0.875,23,0.179
63,0.2821451106102638,0.8888888888888888,0.556,0.9375,23,0.179
64,0.2691958111290838,0.8888888888888888,0.581,0.9375,23,0.179
65,0.2737397937213673,0.8888888888888888,0.581,0.9375,23,0.179
66,0.2682863686209411,0.8888888888888888,0.591,0.9375,23,0.179
67,0.2658676654100418,0.8888888888888888,0.604,0.875,23,0.179
68,0.27040967851682424,0.8823529411764706,0.589,0.9375,23,0.179
69,0.264584965857805,0.8758169934640523,0.6,0.9375,23,0.179
70,0.26185252045104707,0.8888888888888888,0.62,0.875,23,0.179
71,0.26653455353640265,0.8627450980392157,0.602,0.875,23,0.179
72,0.2624181319101184,0.869281045751634,0.608,0.9375,23,0.179
73,0.25871099297906835,0.8888888888888888,0.645,0.875,23,0.179
74,0.265698656829354,0.8627450980392157,0.62,0.875,23,0.179
75,0.26458798874826994,0.869281045751634,0.606,0.875,23,0.179
76,0.2520609815525853,0.9019607843137255,0.668,0.875,23,0.179
77,0.2639770733764748,0.8758169934640523,0.649,0.875,23,0.179
78,0.28481482602412406,0.8823529411764706,0.59,0.875,23,0.179
79,0.26034759754448933,0.8758169934640523,0.694,0.875,23,0.179
80,0.2916823654782538,0.869281045751634,0.551,0.8125,23,0.179
81,0.3148608331392014,0.8366013071895425,0.307,0.875,23,0.179
82,0.29685492589582807,0.869281045751634,0.326,0.9375,23,0.179
83,0.2883600543916615,0.8758169934640523,0.419,0.9375,23,0.179
84,0.2706325872271669,0.869281045751634,0.481,0.9375,23,0.179
85,0.2724912223083521,0.8823529411764706,0.555,0.9375,23,0.179
86,0.27111105825386794,0.869281045751634,0.516,0.9375,23,0.179
87,0.27256515213087495,0.8758169934640523,0.507,0.875,23,0.179
88,0.27067692918715136,0.869281045751634,0.547,0.9375,23,0.179
89,0.2666057114507638,0.8758169934640523,0.638,0.9375,23,0.179
90,0.25040791626849207,0.8888888888888888,0.698,0.875,23,0.179
91,0.2595478276801265,0.8888888888888888,0.671,0.875,23,0.179
92,0.2616296464126874,0.8496732026143791,0.698,0.875,23,0.179
93,0.258709570453837,0.8888888888888888,0.667,0.875,23,0.179
94,0.2526625126015906,0.8758169934640523,0.719,0.875,23,0.179
95,0.2549853105755413,0.869281045751634,0.711,0.875,23,0.179
96,0.24847298130100848,0.8888888888888888,0.68,0.875,23,0.179
