Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,37,0.4557286108794965,0.7828947368421053,0.15184716880321503,1.0,99999,0
1,38,0.4143124520778656,0.8026315789473685,0.23804868757724762,0.9444444444444444,99999,0
1,39,0.41429431814896434,0.8355263157894737,0.16225773096084595,1.0,99999,0
1,40,0.4076390266418457,0.8552631578947368,0.12941864132881165,1.0,99999,0
1,41,0.43658157555680527,0.8223684210526315,0.15434619784355164,1.0,99999,0
1,42,0.4415712356567383,0.7960526315789473,0.19999854266643524,0.9444444444444444,99999,0
1,43,0.3967220453839553,0.8421052631578947,0.11891351640224457,1.0,99999,0
1,44,0.43872401118278503,0.8026315789473685,0.14040890336036682,1.0,99999,0
1,45,0.37360579245968867,0.868421052631579,0.21335284411907196,0.8888888888888888,99999,0
1,46,0.3974331978120302,0.8223684210526315,0.11154694110155106,1.0,99999,0
1,47,0.4446511049019663,0.8092105263157895,0.11790021508932114,1.0,99999,0
1,48,0.42101993999983134,0.8026315789473685,0.1500871479511261,1.0,99999,0
1,49,0.3964932215841193,0.8289473684210527,0.2761576175689697,0.8888888888888888,99999,0
1,50,0.40042296208833394,0.8421052631578947,0.12710919976234436,1.0,99999,0
1,51,0.3905235340720729,0.8486842105263158,0.12046245485544205,1.0,99999,0
1,52,0.38611727796102824,0.8421052631578947,0.20905567705631256,0.8888888888888888,99999,0
1,53,0.4049872818746065,0.8157894736842105,0.12947337329387665,1.0,99999,0
1,54,0.3997146879371844,0.8223684210526315,0.13517118990421295,1.0,99999,0
1,55,0.3681490884015435,0.8552631578947368,0.14193016290664673,1.0,99999,0
1,56,0.44728885512602956,0.7828947368421053,0.22441305220127106,0.8888888888888888,99999,0
1,57,0.5985199040488193,0.7368421052631579,0.13464029133319855,1.0,99999,0
1,58,0.4046372441869033,0.8355263157894737,0.4301115870475769,0.7777777777777778,99999,0
1,59,0.4336142038044177,0.8355263157894737,0.12881503999233246,1.0,99999,0
1,60,0.4462767149272718,0.7894736842105263,0.1290491670370102,1.0,99999,0
1,61,0.39650417001623856,0.8092105263157895,0.2821981906890869,0.8333333333333334,99999,0
1,62,0.5856136961987144,0.6907894736842105,0.30208688974380493,0.8333333333333334,99999,0
1,63,0.5108334422111511,0.75,0.17934542894363403,0.9444444444444444,99999,0
1,64,0.49275103054548564,0.7828947368421053,0.29284897446632385,0.7777777777777778,99999,0
1,65,0.5467135859163184,0.7368421052631579,0.2148084044456482,1.0,99999,0
1,66,0.42288801544591,0.8026315789473685,0.4252427816390991,0.8333333333333334,99999,0
1,67,0.49506146499985143,0.8157894736842105,0.3059752583503723,0.9444444444444444,99999,0
1,68,0.4268718205000225,0.8157894736842105,0.17280179262161255,1.0,99999,0
1,69,0.42692602621881587,0.8223684210526315,0.14222460985183716,1.0,99999,0
1,70,0.42913541197776794,0.8289473684210527,0.13936088979244232,1.0,99999,0
1,71,0.39457473315690694,0.8421052631578947,0.17801311612129211,0.9444444444444444,99999,0
1,72,0.39111475724922984,0.8355263157894737,0.14081314206123352,1.0,99999,0
1,73,0.3925857481203581,0.8355263157894737,0.14549985527992249,1.0,99999,0
1,74,0.45647668054229334,0.7960526315789473,0.1704239547252655,1.0,99999,0
1,75,0.38724719223223236,0.8092105263157895,0.21373090147972107,0.9444444444444444,99999,0
1,76,0.42082641156096207,0.8026315789473685,0.22944726049900055,0.8888888888888888,99999,0
1,77,0.3875528401450107,0.8355263157894737,0.1550540328025818,1.0,99999,0
1,78,0.40159077863944204,0.8289473684210527,0.20254403352737427,0.8888888888888888,99999,0
1,79,0.524963622030459,0.743421052631579,0.17648811638355255,0.8888888888888888,99999,0
1,80,0.5114632656699732,0.7828947368421053,0.12896817922592163,1.0,99999,0
1,81,0.41948628425598145,0.8223684210526315,0.3329662084579468,0.8888888888888888,99999,0
1,82,0.4316213774053674,0.7828947368421053,0.2355087548494339,0.8888888888888888,99999,0
1,83,0.364666096473995,0.8618421052631579,0.14761394262313843,1.0,99999,0
1,84,0.3941738746668163,0.8157894736842105,0.13884274661540985,1.0,99999,0
1,85,0.39711904917892654,0.8223684210526315,0.19376203417778015,0.9444444444444444,99999,0
1,86,0.40248820185661316,0.8289473684210527,0.16380824148654938,0.9444444444444444,99999,0
1,87,0.3890099509766227,0.8355263157894737,0.10671314597129822,1.0,99999,0
1,88,0.40229031600450216,0.8355263157894737,0.11455326527357101,1.0,99999,0
1,89,0.3989477392874266,0.8289473684210527,0.1616045981645584,0.9444444444444444,99999,0
1,90,0.40147729845423447,0.8355263157894737,0.13709744811058044,1.0,99999,0
1,91,0.43579191910593135,0.7894736842105263,0.11452647298574448,1.0,99999,0
1,92,0.4579071261380848,0.7894736842105263,0.12261775135993958,1.0,99999,0
1,93,0.39655198705823796,0.8289473684210527,0.1742110252380371,0.9444444444444444,99999,0
1,94,0.37900495686029134,0.8421052631578947,0.2961292564868927,0.8888888888888888,99999,0
1,95,0.4466279054942884,0.8026315789473685,0.19661007821559906,0.9444444444444444,99999,0
1,96,0.38542483198015315,0.8355263157894737,0.16091056168079376,0.9444444444444444,99999,0
1,97,0.4112820640990609,0.8092105263157895,0.154156893491745,1.0,99999,0
1,98,0.40720283357720627,0.8026315789473685,0.18427930772304535,0.9444444444444444,99999,0
1,99,0.4039737503779562,0.8026315789473685,0.2531941831111908,0.9444444444444444,99999,0
1,100,0.4132390712436877,0.8486842105263158,0.20111532509326935,0.9444444444444444,99999,0
1,101,0.386544406414032,0.8289473684210527,0.15414844453334808,0.9444444444444444,99999,0
1,102,0.38578363782481145,0.8223684210526315,0.16795267164707184,0.9444444444444444,99999,0
1,103,0.3808702246138924,0.8289473684210527,0.15949077904224396,0.9444444444444444,99999,0
1,104,0.38712015120606674,0.8289473684210527,0.16869628429412842,0.9444444444444444,99999,0
1,105,0.3735255442167583,0.8355263157894737,0.1962047964334488,0.8888888888888888,99999,0
1,106,0.392413948711596,0.8223684210526315,0.17709766328334808,0.9444444444444444,99999,0
1,107,0.4024276215779154,0.8026315789473685,0.14365801215171814,0.9444444444444444,99999,0
1,108,0.44646134188300685,0.8026315789473685,0.1384897083044052,1.0,99999,0
1,109,0.36685351948989064,0.8289473684210527,0.2993195652961731,0.8888888888888888,99999,0
1,110,0.510600397461339,0.7368421052631579,0.2038915604352951,0.8888888888888888,99999,0
1,111,0.39565670176556234,0.8355263157894737,0.128986656665802,1.0,99999,0
1,112,0.3837784607159464,0.8289473684210527,0.15303963422775269,1.0,99999,0
1,113,0.3772412867922532,0.8355263157894737,0.1994994580745697,0.9444444444444444,99999,0
1,114,0.36897938973025274,0.8486842105263158,0.20095384120941162,0.9444444444444444,99999,0
1,115,0.36452559264082657,0.8486842105263158,0.16377383470535278,1.0,99999,0
1,116,0.4219511323853543,0.7960526315789473,0.13181345164775848,1.0,99999,0
1,117,0.3957056622756155,0.8223684210526315,0.1380356252193451,1.0,99999,0
1,118,0.36392471194267273,0.8223684210526315,0.19921499490737915,0.8888888888888888,99999,0
1,119,0.3702011492691542,0.8421052631578947,0.1889224648475647,0.8888888888888888,99999,0
1,120,0.35945503962667363,0.8552631578947368,0.1227404922246933,1.0,99999,0
1,121,0.371228122397473,0.8486842105263158,0.10153612494468689,1.0,99999,0
1,122,0.39451749387540314,0.8157894736842105,0.126033216714859,1.0,99999,0
1,123,0.35276129528095845,0.8618421052631579,0.18604999780654907,0.8888888888888888,99999,0
1,124,0.3612132982203835,0.8552631578947368,0.1575985699892044,0.9444444444444444,99999,0
1,125,0.35656729026844625,0.8486842105263158,0.13889862596988678,0.9444444444444444,99999,0
1,126,0.3471015401576695,0.875,0.13811299204826355,0.9444444444444444,99999,0
1,127,0.3623048129834627,0.8486842105263158,0.16192659735679626,0.9444444444444444,99999,0
1,128,0.3468833252003318,0.8486842105263158,0.17328131198883057,0.9444444444444444,99999,0
1,129,0.33691516204884175,0.881578947368421,0.18041306734085083,0.8888888888888888,99999,0
1,130,0.3574746941265307,0.8552631578947368,0.16098837554454803,0.9444444444444444,99999,0
1,131,0.45937157147809077,0.7894736842105263,0.14944535493850708,1.0,99999,0
1,132,0.4077026451888837,0.8486842105263158,0.12506158649921417,1.0,99999,0
1,133,0.3647538486279939,0.8289473684210527,0.13550807535648346,1.0,99999,0
1,134,0.3677620354451631,0.8486842105263158,0.2091521918773651,0.8888888888888888,99999,0
1,135,0.36429351097659063,0.8421052631578947,0.22349293529987335,0.8888888888888888,99999,0
1,136,0.34870855353380503,0.8421052631578947,0.17479825019836426,0.8888888888888888,99999,0
1,137,0.33012499464185613,0.8486842105263158,0.13315293192863464,1.0,99999,0
1,138,0.3712907198228334,0.8355263157894737,0.1451612263917923,1.0,99999,0
1,139,0.34597769065907125,0.8421052631578947,0.15062707662582397,1.0,99999,0
1,140,0.37795899573125336,0.8355263157894737,0.15787231922149658,0.9444444444444444,99999,0
1,141,0.35052107039250824,0.8289473684210527,0.15342290699481964,0.9444444444444444,99999,0
1,142,0.34835368551706014,0.8552631578947368,0.1329839527606964,1.0,99999,0
1,143,0.3488301242652692,0.8486842105263158,0.11960628628730774,1.0,99999,0
1,144,0.37462558714967026,0.8092105263157895,0.10550778359174728,1.0,99999,0
1,145,0.3549019239450756,0.8486842105263158,0.10730979591608047,1.0,99999,0
1,146,0.3443968907782906,0.8552631578947368,0.16812634468078613,0.8888888888888888,99999,0
1,147,0.35185790532513667,0.8421052631578947,0.18911471962928772,0.8888888888888888,99999,0
1,148,0.35698036771071584,0.8618421052631579,0.1363711804151535,1.0,99999,0
1,149,0.331361008317847,0.8486842105263158,0.13078109920024872,1.0,99999,0
1,150,0.384265168717033,0.8355263157894737,0.1491302251815796,0.9444444444444444,99999,0
1,151,0.3805301346276936,0.8486842105263158,0.1894470751285553,0.8888888888888888,99999,0
1,152,0.36954210306468765,0.8618421052631579,0.2503608763217926,0.8888888888888888,99999,0
1,153,0.3658267479193838,0.8552631578947368,0.18467873334884644,0.9444444444444444,99999,0
1,154,0.3424642917356993,0.8618421052631579,0.13519726693630219,1.0,99999,0
1,155,0.3688480916776155,0.8289473684210527,0.1162734404206276,1.0,99999,0
1,156,0.35033119979657623,0.8355263157894737,0.15269377827644348,1.0,99999,0
1,157,0.3651501332458697,0.8421052631578947,0.1597948670387268,1.0,99999,0
1,158,0.3636283968624316,0.8486842105263158,0.14083674550056458,1.0,99999,0
1,159,0.33720709305060537,0.8552631578947368,0.14317335188388824,1.0,99999,0
1,160,0.38888153433799744,0.8223684210526315,0.13794654607772827,0.9444444444444444,99999,0
1,161,0.36562607947148773,0.8421052631578947,0.13887423276901245,0.9444444444444444,99999,0
1,162,0.3570217145116706,0.8289473684210527,0.16927574574947357,1.0,99999,0
1,163,0.3460824850358461,0.8881578947368421,0.20076696574687958,0.9444444444444444,99999,0
1,164,0.4611155422110307,0.7828947368421053,0.17300574481487274,0.9444444444444444,99999,0
1,165,0.34592244970171077,0.8618421052631579,0.14519229531288147,1.0,99999,0
1,166,0.3363218636889207,0.8421052631578947,0.13923732936382294,1.0,99999,0
1,167,0.3537717289046237,0.8486842105263158,0.14677885174751282,1.0,99999,0
1,168,0.3489307902361217,0.8421052631578947,0.16752393543720245,0.9444444444444444,99999,0
1,169,0.3338641163549925,0.8618421052631579,0.17291638255119324,0.9444444444444444,99999,0
1,170,0.33657414505356237,0.868421052631579,0.148768812417984,1.0,99999,0
1,171,0.3573258268205743,0.8552631578947368,0.13204222917556763,1.0,99999,0
1,172,0.3506031601052535,0.8486842105263158,0.12668871879577637,1.0,99999,0
1,173,0.34201736277655553,0.8421052631578947,0.13239207863807678,1.0,99999,0
1,174,0.34161146926252467,0.868421052631579,0.15938736498355865,1.0,99999,0
1,175,0.32824994702088206,0.875,0.1586739718914032,1.0,99999,0
1,176,0.36835359429058273,0.8355263157894737,0.12608370184898376,1.0,99999,0
1,177,0.36530326855810064,0.8552631578947368,0.10879116505384445,1.0,99999,0
1,178,0.40191524279745,0.8026315789473685,0.1084059402346611,1.0,99999,0
1,179,0.4219609891113482,0.7894736842105263,0.1093553826212883,1.0,99999,0
1,180,0.4058035172914204,0.8355263157894737,0.11617594212293625,1.0,99999,0
1,181,0.39702551615865606,0.8026315789473685,0.12620750069618225,1.0,181,1.0
1,182,0.34204630475295217,0.8486842105263158,0.14719468355178833,1.0,181,1.0
1,183,0.3292065309850793,0.868421052631579,0.1672774702310562,1.0,181,1.0
1,184,0.422171624083268,0.8289473684210527,0.1664159893989563,1.0,181,1.0
1,185,0.4252545896329378,0.7828947368421053,0.14609482884407043,1.0,181,1.0
1,186,0.3585732610602128,0.8486842105263158,0.13578923046588898,1.0,181,1.0
1,187,0.3671980359052357,0.8355263157894737,0.12940713763237,1.0,181,1.0
1,188,0.33752922792183726,0.8618421052631579,0.132548525929451,1.0,181,1.0
1,189,0.33057577359048945,0.868421052631579,0.1472386121749878,1.0,181,1.0
1,190,0.3263194419835743,0.868421052631579,0.1558798998594284,1.0,181,1.0
1,191,0.3349791843640177,0.868421052631579,0.15511441230773926,1.0,181,1.0
1,192,0.343824388165223,0.8618421052631579,0.1440923660993576,1.0,181,1.0
1,193,0.338221317843387,0.8421052631578947,0.13767656683921814,1.0,181,1.0
1,194,0.4086098921926398,0.7960526315789473,0.12983053922653198,1.0,181,1.0
1,195,0.35062955868871587,0.8289473684210527,0.13127951323986053,1.0,181,1.0
1,196,0.3424691777480276,0.8355263157894737,0.13322673738002777,1.0,181,1.0
1,197,0.3508930096500798,0.8289473684210527,0.13673673570156097,1.0,181,1.0
1,198,0.38789797613495275,0.8355263157894737,0.13466548919677734,1.0,181,1.0
1,199,0.3227478485358389,0.8618421052631579,0.1343545913696289,1.0,181,1.0
1,200,0.3603058896566692,0.8289473684210527,0.13184420764446259,1.0,181,1.0
1,201,0.34179678402448954,0.8552631578947368,0.12730902433395386,1.0,181,1.0
1,202,0.33295542629141556,0.875,0.12494823336601257,1.0,181,1.0
1,203,0.34034900445687144,0.8421052631578947,0.12329891324043274,1.0,181,1.0
1,204,0.3500732450108779,0.8355263157894737,0.1235482394695282,1.0,181,1.0
1,205,0.34292326004881607,0.8486842105263158,0.12425091862678528,1.0,181,1.0
1,206,0.4004721970934617,0.8421052631578947,0.12397190928459167,1.0,181,1.0
1,207,0.3448740871329057,0.8355263157894737,0.12543390691280365,1.0,181,1.0
1,208,0.3304368963367061,0.8223684210526315,0.13059371709823608,1.0,181,1.0
1,209,0.3329945002731524,0.8552631578947368,0.13761474192142487,1.0,181,1.0
1,210,0.3318954941473509,0.8486842105263158,0.146641343832016,1.0,181,1.0
1,211,0.3336343012358013,0.8552631578947368,0.15305542945861816,1.0,181,1.0
1,212,0.33902938271823685,0.8421052631578947,0.15456463396549225,1.0,181,1.0
1,213,0.3145111814925545,0.868421052631579,0.151018887758255,1.0,181,1.0
1,214,0.3663337230682373,0.8421052631578947,0.1457420289516449,1.0,181,1.0
1,215,0.339044788950368,0.881578947368421,0.14119431376457214,1.0,181,1.0
1,216,0.32583837132704885,0.8486842105263158,0.13881035149097443,1.0,181,1.0
1,217,0.401892361672301,0.7960526315789473,0.13627849519252777,1.0,181,1.0
1,218,0.3366766023008447,0.8552631578947368,0.13536186516284943,1.0,181,1.0
1,219,0.32825847205362824,0.8618421052631579,0.13434229791164398,1.0,181,1.0
1,220,0.33289587889847,0.875,0.1344195157289505,1.0,181,1.0
1,221,0.3263718658371976,0.8618421052631579,0.13500972092151642,1.0,181,1.0
1,222,0.3226783895178845,0.8618421052631579,0.13804513216018677,1.0,181,1.0
1,223,0.32031624724990443,0.881578947368421,0.14016151428222656,1.0,181,1.0
1,224,0.4298563348619561,0.8092105263157895,0.13986632227897644,1.0,181,1.0
1,225,0.3113632986420079,0.881578947368421,0.14000339806079865,1.0,181,1.0
1,226,0.33223456301187215,0.8421052631578947,0.14071759581565857,1.0,181,1.0
1,227,0.3262508919364528,0.8486842105263158,0.14230909943580627,1.0,181,1.0
1,228,0.31369776553229284,0.875,0.14264842867851257,1.0,181,1.0
1,229,0.32135423939479024,0.8552631578947368,0.1421024054288864,1.0,181,1.0
1,230,0.33819313268912465,0.8552631578947368,0.1411971002817154,1.0,181,1.0
1,231,0.3217735290527344,0.875,0.1399867683649063,1.0,181,1.0
1,232,0.4955478122359828,0.743421052631579,0.13761338591575623,1.0,181,1.0
1,233,0.3268990955854717,0.8355263157894737,0.1354147046804428,1.0,181,1.0
1,234,0.3168108228005861,0.881578947368421,0.13441871106624603,1.0,181,1.0
1,235,0.32604265369867025,0.8552631578947368,0.13379651308059692,1.0,181,1.0
1,236,0.3970088472491817,0.7828947368421053,0.13313958048820496,1.0,181,1.0
1,237,0.3260835158197503,0.868421052631579,0.13279734551906586,1.0,181,1.0
1,238,0.30245433355632584,0.868421052631579,0.1325870156288147,1.0,181,1.0
1,239,0.333174456106989,0.8486842105263158,0.13272801041603088,1.0,181,1.0
1,240,0.33109033813602046,0.8486842105263158,0.13290216028690338,1.0,181,1.0
1,241,0.34206200587122065,0.8421052631578947,0.13305799663066864,1.0,181,1.0
1,242,0.32372460396666275,0.868421052631579,0.13303527235984802,1.0,181,1.0
1,243,0.3391299263427132,0.8618421052631579,0.13310480117797852,1.0,181,1.0
1,244,0.3475647647129862,0.868421052631579,0.13311591744422913,1.0,181,1.0
1,245,0.3478458178670783,0.8355263157894737,0.133154034614563,1.0,181,1.0
1,246,0.34325185574983297,0.8486842105263158,0.13317665457725525,1.0,181,1.0
1,247,0.3283557499709882,0.868421052631579,0.13318973779678345,1.0,181,1.0
1,248,0.3203249636449312,0.8552631578947368,0.13319647312164307,1.0,181,1.0
1,249,0.31906489322060033,0.8552631578947368,0.13319770991802216,1.0,181,1.0
1,0.3752957582473755,0.7777777777777778
2,0,0.7587157020381853,0.32679738562091504,0.7002621293067932,0.5294117647058824,99999,0
2,1,0.7389721944441203,0.3137254901960784,0.6921355128288269,0.5294117647058824,99999,0
2,2,0.6840168202624601,0.5947712418300654,0.6954376101493835,0.47058823529411764,99999,0
2,3,0.6464740302827623,0.673202614379085,0.713668704032898,0.47058823529411764,99999,0
2,4,0.6238470681352553,0.673202614379085,0.7463959455490112,0.47058823529411764,99999,0
2,5,0.6089691776855319,0.673202614379085,0.770309567451477,0.47058823529411764,99999,0
2,6,0.6070476482117099,0.673202614379085,0.7697879076004028,0.47058823529411764,99999,0
2,7,0.5955075027506336,0.673202614379085,0.7524591684341431,0.47058823529411764,99999,0
2,8,0.5811272333650028,0.673202614379085,0.7118502259254456,0.47058823529411764,99999,0
2,9,0.5622865179784937,0.6797385620915033,0.6908800601959229,0.5882352941176471,99999,0
2,10,0.5367329393336976,0.738562091503268,0.7810748815536499,0.6470588235294118,99999,0
2,11,0.5068568275644888,0.7581699346405228,0.7973024845123291,0.6470588235294118,99999,0
2,12,0.5252072974747303,0.7450980392156863,0.7106776237487793,0.6470588235294118,99999,0
2,13,0.4697037384011387,0.803921568627451,0.7361562252044678,0.6470588235294118,99999,0
2,14,0.4546809116609735,0.7973856209150327,0.6036400198936462,0.6470588235294118,99999,0
2,15,0.4372670229743509,0.8300653594771242,0.8387356996536255,0.6470588235294118,99999,0
2,16,0.4620743195215861,0.8104575163398693,0.7032956480979919,0.7058823529411765,99999,0
2,17,0.42983601860750736,0.7973856209150327,0.746480405330658,0.7058823529411765,99999,0
2,18,0.4460896808727115,0.7973856209150327,0.7011070251464844,0.6470588235294118,99999,0
2,19,0.5039311725329729,0.7516339869281046,0.9679610133171082,0.6470588235294118,99999,0
2,20,0.4980519452905343,0.7843137254901961,0.610284149646759,0.6470588235294118,99999,0
2,21,0.5117583060576245,0.7516339869281046,0.592300534248352,0.6470588235294118,99999,0
2,22,0.41558006250001245,0.8235294117647058,0.7719138264656067,0.7058823529411765,99999,0
2,23,0.4279640215674257,0.7908496732026143,0.7799524664878845,0.7058823529411765,99999,0
2,24,0.4300323609822716,0.8104575163398693,0.7193934321403503,0.7058823529411765,99999,0
2,25,0.43215086393886143,0.8169934640522876,0.7029968500137329,0.7058823529411765,99999,0
2,26,0.39433883296118843,0.8431372549019608,0.7792133688926697,0.7058823529411765,99999,0
2,27,0.404227169121013,0.8300653594771242,0.6262626647949219,0.5882352941176471,99999,0
2,28,0.4156669035456539,0.8366013071895425,0.674280047416687,0.6470588235294118,99999,0
2,29,0.4337340084945454,0.7908496732026143,0.8260874152183533,0.7058823529411765,99999,0
2,30,0.4725220487787833,0.7908496732026143,0.9728131890296936,0.6470588235294118,99999,0
2,31,0.42036062284232745,0.8104575163398693,0.5243943929672241,0.6470588235294118,99999,0
2,32,0.5221342919698728,0.7124183006535948,0.6938464641571045,0.6470588235294118,99999,0
2,33,0.5041030201257444,0.7581699346405228,1.0826730728149414,0.5294117647058824,99999,0
2,34,0.5534280152881846,0.7124183006535948,0.8583613038063049,0.6470588235294118,99999,0
2,35,0.4344647279362273,0.8104575163398693,0.5450319647789001,0.6470588235294118,99999,0
2,36,0.4995897038310182,0.7777777777777778,0.5133304595947266,0.7058823529411765,99999,0
2,37,0.49412452044829824,0.7516339869281046,0.6823623180389404,0.7058823529411765,99999,0
2,38,0.4329361393560771,0.8300653594771242,0.9617005586624146,0.6470588235294118,99999,0
2,39,0.5015636904566896,0.7450980392156863,0.9863910675048828,0.6470588235294118,99999,0
2,40,0.5036590340869879,0.7581699346405228,0.7761879563331604,0.7058823529411765,99999,0
2,41,0.4142880731937932,0.8431372549019608,0.5564734935760498,0.5882352941176471,99999,0
2,42,0.5456258697447434,0.7320261437908496,0.5912814140319824,0.6470588235294118,99999,0
2,43,0.4207693718227686,0.8431372549019608,0.7897740006446838,0.6470588235294118,99999,0
2,44,0.44232385220870474,0.7973856209150327,0.8758881092071533,0.6470588235294118,99999,0
2,45,0.4574731977936489,0.8104575163398693,0.8336496353149414,0.6470588235294118,99999,0
2,46,0.4251926669887468,0.803921568627451,0.6721817851066589,0.7058823529411765,99999,0
2,47,0.4210749868473975,0.8300653594771242,0.543314516544342,0.5882352941176471,99999,0
2,48,0.4446749350214316,0.7777777777777778,0.6066211462020874,0.6470588235294118,99999,0
2,49,0.40636201095736885,0.8366013071895425,0.8246877789497375,0.7058823529411765,99999,0
2,50,0.42650512153027104,0.8104575163398693,0.9390549659729004,0.7058823529411765,99999,0
2,51,0.44673367594581803,0.803921568627451,0.6930655837059021,0.6470588235294118,99999,0
2,52,0.3940121792500315,0.8431372549019608,0.5169884562492371,0.7647058823529411,99999,0
2,53,0.39741328417086136,0.8496732026143791,0.727380096912384,0.7058823529411765,99999,0
2,54,0.3964969804084379,0.8235294117647058,0.8490937352180481,0.7058823529411765,99999,0
2,55,0.3928026155708662,0.8235294117647058,0.6724187135696411,0.6470588235294118,99999,0
2,56,0.37812422264635176,0.8627450980392157,0.5285879969596863,0.7647058823529411,99999,0
2,57,0.40609602815185497,0.8366013071895425,0.6836794018745422,0.6470588235294118,99999,0
2,58,0.38768378426046934,0.8431372549019608,0.8833823204040527,0.7058823529411765,99999,0
2,59,0.36916103082544666,0.8366013071895425,0.519252359867096,0.7647058823529411,99999,0
2,60,0.4103532258202048,0.7973856209150327,0.5928686857223511,0.6470588235294118,99999,0
2,61,0.3588236891755871,0.869281045751634,0.8229784965515137,0.6470588235294118,99999,0
2,62,0.41667065102290485,0.803921568627451,0.889265775680542,0.7058823529411765,99999,0
2,63,0.41098376952744775,0.8104575163398693,0.5607563853263855,0.7058823529411765,99999,0
2,64,0.3752941972289989,0.8627450980392157,0.5842278599739075,0.7058823529411765,99999,0
2,65,0.3721870569621815,0.8431372549019608,0.7537439465522766,0.6470588235294118,99999,0
2,66,0.37975654492970384,0.8496732026143791,0.7420632839202881,0.6470588235294118,99999,0
2,67,0.34689559617073706,0.8758169934640523,0.6626366972923279,0.6470588235294118,99999,0
2,68,0.35769426842140994,0.8627450980392157,0.5508197546005249,0.7647058823529411,99999,0
2,69,0.4058818369129904,0.8235294117647058,1.035904884338379,0.7058823529411765,99999,0
2,70,0.46795736876578115,0.8104575163398693,1.0563371181488037,0.6470588235294118,99999,0
2,71,0.42054477178193383,0.8300653594771242,0.5331314206123352,0.7647058823529411,99999,0
2,72,0.4310961159226162,0.803921568627451,0.6148607730865479,0.6470588235294118,99999,0
2,73,0.3728249822956285,0.8562091503267973,0.9236106276512146,0.7058823529411765,99999,0
2,74,0.41602539237028635,0.8104575163398693,0.8203095197677612,0.7058823529411765,99999,0
2,75,0.36886148086560316,0.8562091503267973,0.5852319002151489,0.5882352941176471,99999,0
2,76,0.4039151643226349,0.8366013071895425,0.5653557777404785,0.6470588235294118,99999,0
