Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6406243237015469,0.6797385620915033,0.719,0.25,0,0.719
1,0.6787630007937063,0.5882352941176471,0.572,0.75,1,0.572
2,0.6126188277419097,0.6601307189542484,0.558,0.75,2,0.558
3,0.590527269575331,0.6601307189542484,0.624,0.6875,2,0.558
4,0.5909500877841626,0.7777777777777778,0.58,0.6875,2,0.558
5,0.5340978604516172,0.7254901960784313,0.658,0.5625,2,0.558
6,0.5327578042846879,0.7516339869281046,0.642,0.6875,2,0.558
7,0.5061902146713406,0.7581699346405228,0.714,0.625,2,0.558
8,0.5300016196724636,0.7516339869281046,0.552,0.6875,8,0.552
9,0.47352977204166985,0.7843137254901961,0.72,0.5625,8,0.552
10,0.5200416465210759,0.7973856209150327,0.561,0.75,8,0.552
11,0.456221237486484,0.7843137254901961,0.789,0.5625,8,0.552
12,0.5257667439435821,0.7712418300653595,0.555,0.75,8,0.552
13,0.49567679875816395,0.7777777777777778,0.716,0.6875,8,0.552
14,0.548990250997294,0.7581699346405228,0.562,0.6875,8,0.552
15,0.47101472522698196,0.7712418300653595,0.544,0.6875,15,0.544
16,0.4463912310943105,0.803921568627451,0.678,0.6875,15,0.544
17,0.48776250493292717,0.7908496732026143,0.591,0.6875,15,0.544
18,0.4304541349411011,0.8104575163398693,0.598,0.75,15,0.544
19,0.4351245322648217,0.8104575163398693,0.584,0.75,15,0.544
20,0.4059541143623053,0.8366013071895425,0.561,0.75,15,0.544
21,0.4218750066227383,0.8169934640522876,0.55,0.75,15,0.544
22,0.392891019387962,0.8431372549019608,0.582,0.75,15,0.544
23,0.4200380386090746,0.8169934640522876,0.594,0.6875,15,0.544
24,0.3922632741772272,0.8366013071895425,0.604,0.75,15,0.544
25,0.38469986822090896,0.8562091503267973,0.599,0.6875,15,0.544
26,0.3916587570523904,0.8300653594771242,0.599,0.6875,15,0.544
27,0.3658606519106946,0.8562091503267973,0.585,0.8125,15,0.544
28,0.4095321336602853,0.8496732026143791,0.629,0.6875,15,0.544
29,0.36837827555494373,0.8562091503267973,0.611,0.6875,15,0.544
30,0.3593299673273673,0.869281045751634,0.604,0.6875,15,0.544
31,0.36321651877141464,0.8627450980392157,0.595,0.6875,15,0.544
