Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6456239605261609,0.6666666666666666,0.572,0.75,0,0.572
1,0.6117429390452267,0.6601307189542484,0.629,0.75,0,0.572
2,0.6061868235176685,0.6797385620915033,0.595,0.75,0,0.572
3,0.570847803860708,0.673202614379085,0.611,0.6875,0,0.572
4,0.5567916066817988,0.7058823529411765,0.652,0.5625,0,0.572
5,0.5502420909264508,0.7254901960784313,0.626,0.625,0,0.572
6,0.533862292766571,0.6862745098039216,0.644,0.6875,0,0.572
7,0.5295876295737971,0.7320261437908496,0.578,0.6875,0,0.572
8,0.5017845135888243,0.738562091503268,0.587,0.75,0,0.572
9,0.5041388697873533,0.7581699346405228,0.528,0.6875,9,0.528
10,0.47700659200256945,0.7843137254901961,0.571,0.8125,9,0.528
11,0.4846869251307319,0.7647058823529411,0.522,0.75,11,0.522
12,0.464315351512697,0.7908496732026143,0.621,0.8125,11,0.522
13,0.4772154957640405,0.7908496732026143,0.523,0.75,11,0.522
14,0.4483409317490322,0.7908496732026143,0.709,0.6875,11,0.522
15,0.4962931068894131,0.8235294117647058,0.525,0.75,11,0.522
16,0.46228670957041723,0.7973856209150327,0.654,0.75,11,0.522
17,0.49534813874687245,0.7712418300653595,0.534,0.75,11,0.522
18,0.43425793663349027,0.8104575163398693,0.538,0.75,11,0.522
19,0.424089195097194,0.8235294117647058,0.622,0.75,11,0.522
20,0.42777830440234516,0.8169934640522876,0.528,0.75,11,0.522
21,0.39603348826271256,0.8431372549019608,0.633,0.8125,11,0.522
22,0.43604794280980924,0.8300653594771242,0.545,0.6875,11,0.522
23,0.38688215808151594,0.8300653594771242,0.702,0.6875,11,0.522
24,0.44179659848119696,0.8300653594771242,0.568,0.6875,11,0.522
25,0.39660759650024713,0.8104575163398693,0.736,0.6875,11,0.522
26,0.4671793024913937,0.8104575163398693,0.541,0.6875,11,0.522
27,0.412745416553971,0.8104575163398693,0.613,0.75,11,0.522
28,0.4360514322137521,0.7973856209150327,0.586,0.75,11,0.522
29,0.37316500400406083,0.8562091503267973,0.571,0.75,11,0.522
30,0.35802580172719517,0.869281045751634,0.651,0.8125,11,0.522
31,0.3892500926466549,0.869281045751634,0.557,0.75,11,0.522
32,0.34601375402188767,0.8823529411764706,0.597,0.8125,11,0.522
33,0.3887704359550102,0.8496732026143791,0.593,0.6875,11,0.522
34,0.3362383232786765,0.8758169934640523,0.622,0.75,11,0.522
35,0.37222418364356546,0.8627450980392157,0.575,0.6875,11,0.522
36,0.3259538082905065,0.8823529411764706,0.607,0.8125,11,0.522
37,0.37246133844836865,0.8562091503267973,0.647,0.6875,11,0.522
38,0.3181443596197889,0.8823529411764706,0.662,0.8125,11,0.522
39,0.36053191680534213,0.8823529411764706,0.587,0.6875,11,0.522
40,0.3255259207650727,0.8758169934640523,0.63,0.75,11,0.522
41,0.3803424198253482,0.8431372549019608,0.707,0.6875,11,0.522
42,0.32043424092866235,0.8758169934640523,0.69,0.75,11,0.522
43,0.34026169484736873,0.8627450980392157,0.627,0.6875,11,0.522
44,0.3314150657529145,0.869281045751634,0.595,0.75,11,0.522
45,0.3195679861735674,0.8627450980392157,0.677,0.75,11,0.522
46,0.3431587858137742,0.869281045751634,0.667,0.6875,11,0.522
47,0.2973956574801526,0.8758169934640523,0.636,0.75,11,0.522
48,0.3514871899208991,0.8758169934640523,0.619,0.6875,11,0.522
49,0.2903461203076481,0.8758169934640523,0.67,0.8125,11,0.522
50,0.32783690387127445,0.8888888888888888,0.661,0.75,11,0.522
51,0.29199349042636896,0.8823529411764706,0.669,0.6875,11,0.522
52,0.2796699239148034,0.869281045751634,0.67,0.8125,11,0.522
53,0.2940518686584398,0.9019607843137255,0.668,0.8125,11,0.522
54,0.2860424865305034,0.8954248366013072,0.656,0.6875,11,0.522
55,0.27473389459591285,0.869281045751634,0.65,0.8125,11,0.522
56,0.28257455623227784,0.9019607843137255,0.656,0.8125,11,0.522
57,0.27920933058059294,0.9019607843137255,0.675,0.75,11,0.522
58,0.2711516048004425,0.8954248366013072,0.704,0.8125,11,0.522
59,0.2754768035770242,0.9084967320261438,0.704,0.75,11,0.522
60,0.2691872928267211,0.9019607843137255,0.702,0.75,11,0.522
61,0.2686806233490215,0.9019607843137255,0.713,0.8125,11,0.522
62,0.269829430611305,0.9084967320261438,0.729,0.8125,11,0.522
63,0.2644355850282058,0.9084967320261438,0.749,0.8125,11,0.522
64,0.26617290790564097,0.9084967320261438,0.748,0.75,11,0.522
65,0.2616001003318363,0.9084967320261438,0.768,0.6875,11,0.522
66,0.26319005247814203,0.9084967320261438,0.777,0.6875,11,0.522
67,0.2588813378919963,0.9150326797385621,0.805,0.6875,11,0.522
68,0.2610475522240782,0.9084967320261438,0.805,0.6875,11,0.522
69,0.2587623549442665,0.9084967320261438,0.813,0.6875,11,0.522
70,0.25846802311785083,0.9084967320261438,0.817,0.6875,11,0.522
71,0.2559143145099964,0.9084967320261438,0.829,0.6875,11,0.522
72,0.25430719758950027,0.9084967320261438,0.861,0.75,11,0.522
73,0.2566676217746111,0.9084967320261438,0.846,0.6875,11,0.522
74,0.24822070766118617,0.9084967320261438,0.882,0.6875,11,0.522
75,0.2522093940014933,0.9084967320261438,0.88,0.6875,11,0.522
76,0.24957035647498238,0.9084967320261438,0.901,0.75,11,0.522
77,0.2517833546096203,0.9019607843137255,0.868,0.6875,11,0.522
78,0.23942995597334468,0.9084967320261438,0.928,0.75,11,0.522
79,0.24876062873921362,0.9084967320261438,0.924,0.75,11,0.522
80,0.2428219809251673,0.9084967320261438,0.914,0.75,11,0.522
81,0.23776168234987197,0.9084967320261438,0.953,0.75,11,0.522
82,0.24438094235713187,0.9084967320261438,0.995,0.75,11,0.522
83,0.2460641973938038,0.9084967320261438,0.916,0.6875,11,0.522
84,0.22807705110194637,0.9281045751633987,1.01,0.75,11,0.522
85,0.24366853147550346,0.9084967320261438,1.095,0.75,11,0.522
86,0.2597002307184381,0.8823529411764706,0.888,0.6875,11,0.522
87,0.2273720927487791,0.9215686274509803,1.058,0.75,11,0.522
88,0.2473504017381107,0.9019607843137255,1.176,0.75,11,0.522
89,0.2782204351783578,0.869281045751634,0.904,0.6875,11,0.522
90,0.22968233780923233,0.869281045751634,1.133,0.75,11,0.522
91,0.2503497972597484,0.9084967320261438,0.934,0.75,11,0.522
92,0.22071889373991224,0.9281045751633987,1.077,0.75,11,0.522
93,0.23792912815910539,0.9084967320261438,0.96,0.75,11,0.522
94,0.21761811480802648,0.9281045751633987,1.097,0.75,11,0.522
95,0.22800493707843855,0.9084967320261438,1.075,0.75,11,0.522
96,0.2272624548743753,0.9215686274509803,0.993,0.75,11,0.522
97,0.21752751983848273,0.9281045751633987,1.138,0.75,11,0.522
98,0.22612778150957394,0.9084967320261438,1.221,0.75,11,0.522
99,0.23730859764261183,0.8823529411764706,0.97,0.6875,11,0.522
100,0.22375920064309063,0.9150326797385621,1.207,0.75,11,0.522
101,0.22403170411882836,0.9215686274509803,1.051,0.6875,11,0.522
102,0.20690037241948198,0.9215686274509803,1.236,0.6875,11,0.522
103,0.21374887676020854,0.9150326797385621,1.176,0.6875,11,0.522
104,0.20699590327692965,0.9281045751633987,1.097,0.6875,11,0.522
105,0.20747673784206117,0.9215686274509803,1.153,0.75,11,0.522
106,0.20666427082485622,0.9281045751633987,1.148,0.6875,11,0.522
107,0.19937838175717523,0.9281045751633987,1.251,0.6875,11,0.522
108,0.2061881937232672,0.9281045751633987,1.106,0.6875,11,0.522
109,0.2019247089336121,0.9281045751633987,1.201,0.75,11,0.522
110,0.2059438846080132,0.9281045751633987,1.112,0.6875,11,0.522
111,0.19675295902233497,0.9281045751633987,1.291,0.75,11,0.522
112,0.20900252889963536,0.9215686274509803,1.129,0.6875,11,0.522
113,0.20287520521216923,0.9215686274509803,1.239,0.75,11,0.522
114,0.20773070446806016,0.9281045751633987,1.078,0.6875,11,0.522
115,0.19515054853133906,0.9215686274509803,1.361,0.75,11,0.522
116,0.22062709908080258,0.8823529411764706,1.085,0.6875,11,0.522
117,0.2076211165563733,0.9281045751633987,1.302,0.8125,11,0.522
118,0.22095194556354697,0.8954248366013072,1.033,0.6875,11,0.522
119,0.20326400777093726,0.9019607843137255,1.384,0.75,11,0.522
120,0.2197849789476083,0.8823529411764706,1.135,0.75,11,0.522
121,0.193950811437532,0.9215686274509803,1.324,0.8125,11,0.522
122,0.2098336411652222,0.8954248366013072,1.12,0.75,11,0.522
123,0.19503527412227556,0.9281045751633987,1.316,0.75,11,0.522
124,0.1960922419245726,0.9281045751633987,1.312,0.75,11,0.522
125,0.19391794083944333,0.9215686274509803,1.256,0.75,11,0.522
126,0.19574768753612742,0.9215686274509803,1.234,0.75,11,0.522
127,0.1955061371809517,0.9281045751633987,1.152,0.75,11,0.522
128,0.18837828349833394,0.9281045751633987,1.357,0.8125,11,0.522
129,0.19665813270737142,0.9019607843137255,1.288,0.75,11,0.522
130,0.19164832754462374,0.9281045751633987,1.27,0.75,11,0.522
131,0.1901418442040487,0.9281045751633987,1.194,0.75,11,0.522
132,0.18651635750056872,0.9281045751633987,1.343,0.8125,11,0.522
133,0.19349758872409273,0.9019607843137255,1.318,0.8125,11,0.522
134,0.18795833614916582,0.9084967320261438,1.283,0.75,11,0.522
135,0.1840683095205843,0.9281045751633987,1.301,0.75,11,0.522
136,0.18497453006654005,0.9281045751633987,1.341,0.8125,11,0.522
137,0.18701290032442877,0.9019607843137255,1.329,0.8125,11,0.522
138,0.18829898662816466,0.9019607843137255,1.244,0.75,11,0.522
139,0.18157966571306092,0.934640522875817,1.366,0.8125,11,0.522
140,0.18924033154849135,0.9084967320261438,1.34,0.8125,11,0.522
141,0.18392066394581513,0.9019607843137255,1.331,0.75,11,0.522
142,0.18345007037415223,0.9281045751633987,1.351,0.8125,11,0.522
143,0.18384474379564422,0.8954248366013072,1.426,0.8125,11,0.522
144,0.2039933990614087,0.8888888888888888,1.211,0.6875,11,0.522
145,0.18766877288911857,0.9281045751633987,1.396,0.8125,11,0.522
146,0.18382339890486274,0.9019607843137255,1.571,0.8125,11,0.522
147,0.2403547241796855,0.8758169934640523,1.604,0.75,11,0.522
148,0.32428448671608967,0.8496732026143791,1.201,0.75,11,0.522
149,0.280924714468663,0.8823529411764706,1.162,0.6875,11,0.522
150,0.2320104915332171,0.9019607843137255,1.474,0.75,11,0.522
151,0.27188432684131697,0.8823529411764706,1.409,0.75,11,0.522
152,0.2368162876250697,0.9019607843137255,1.14,0.6875,11,0.522
153,0.22120816956937703,0.9084967320261438,1.103,0.75,11,0.522
154,0.20761307937647003,0.9084967320261438,1.307,0.75,11,0.522
155,0.2046534219403672,0.9281045751633987,1.419,0.8125,11,0.522
156,0.21081602553916134,0.8954248366013072,1.362,0.75,11,0.522
157,0.19685166295057807,0.9215686274509803,1.332,0.6875,11,0.522
158,0.18874312966477638,0.9150326797385621,1.408,0.75,11,0.522
159,0.19053700819514155,0.9215686274509803,1.454,0.8125,11,0.522
160,0.1947760030724644,0.9019607843137255,1.391,0.8125,11,0.522
161,0.18708385001210606,0.9281045751633987,1.323,0.75,11,0.522
162,0.1832856852439494,0.9281045751633987,1.36,0.8125,11,0.522
163,0.18220945734993305,0.934640522875817,1.419,0.8125,11,0.522
164,0.1829417664435954,0.9084967320261438,1.427,0.8125,11,0.522
165,0.18081138648238837,0.9084967320261438,1.429,0.8125,11,0.522
166,0.17904738000794954,0.9084967320261438,1.449,0.8125,11,0.522
167,0.17961646957335128,0.9084967320261438,1.446,0.8125,11,0.522
168,0.17895772984994004,0.9084967320261438,1.415,0.8125,11,0.522
169,0.17691956840309442,0.9084967320261438,1.408,0.8125,11,0.522
170,0.17689859253518722,0.9084967320261438,1.423,0.8125,11,0.522
171,0.17797588152823104,0.9084967320261438,1.417,0.8125,11,0.522
172,0.17694635669779935,0.9084967320261438,1.414,0.8125,11,0.522
173,0.17578916670450198,0.9084967320261438,1.425,0.8125,11,0.522
174,0.17529848101092319,0.9084967320261438,1.428,0.8125,11,0.522
175,0.17494322885485256,0.9084967320261438,1.427,0.8125,11,0.522
176,0.17431985026870678,0.9084967320261438,1.427,0.8125,11,0.522
177,0.1742036541302999,0.9084967320261438,1.432,0.8125,11,0.522
178,0.17400388818940307,0.9084967320261438,1.428,0.8125,11,0.522
179,0.17354023602663302,0.9084967320261438,1.433,0.8125,11,0.522
180,0.17344692885096558,0.9084967320261438,1.429,0.8125,11,0.522
181,0.17264039590467814,0.9084967320261438,1.427,0.8125,11,0.522
182,0.17224610514110988,0.9084967320261438,1.424,0.8125,11,0.522
183,0.17165174651769252,0.9084967320261438,1.428,0.8125,11,0.522
184,0.17173457545003082,0.9150326797385621,1.44,0.8125,11,0.522
185,0.17158098879203298,0.9084967320261438,1.433,0.8125,11,0.522
186,0.17037943258784174,0.9084967320261438,1.442,0.8125,11,0.522
187,0.17006655495151196,0.9150326797385621,1.452,0.8125,11,0.522
188,0.17054558121690563,0.9150326797385621,1.44,0.8125,11,0.522
189,0.16926722111655215,0.9150326797385621,1.439,0.8125,11,0.522
190,0.16889418817423527,0.9150326797385621,1.455,0.8125,11,0.522
191,0.17024621805723975,0.9150326797385621,1.441,0.8125,11,0.522
192,0.16850245631987754,0.9150326797385621,1.446,0.8125,11,0.522
193,0.16926720679975024,0.9150326797385621,1.45,0.8125,11,0.522
194,0.1684112372546414,0.9084967320261438,1.462,0.8125,11,0.522
195,0.17028106710100485,0.9150326797385621,1.458,0.8125,11,0.522
196,0.1686865337728675,0.9084967320261438,1.442,0.8125,11,0.522
197,0.16926568795263378,0.9150326797385621,1.466,0.8125,11,0.522
198,0.16866205807994394,0.9150326797385621,1.426,0.8125,11,0.522
199,0.16614021419310102,0.9150326797385621,1.469,0.8125,11,0.522
200,0.16680686886793647,0.9150326797385621,1.465,0.8125,11,0.522
201,0.1657704941782297,0.9150326797385621,1.454,0.8125,11,0.522
202,0.16472123066584268,0.9150326797385621,1.466,0.8125,11,0.522
203,0.16513564257450353,0.9150326797385621,1.47,0.8125,11,0.522
204,0.16475879376620248,0.9150326797385621,1.456,0.8125,11,0.522
205,0.16387701258550283,0.9150326797385621,1.465,0.8125,11,0.522
206,0.16430121572578654,0.9150326797385621,1.473,0.8125,11,0.522
