Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
127,0.47657301912826383,0.7624861265260822,0.511,0.77,100,0.472
128,0.4752053562861833,0.7713651498335183,0.507,0.77,100,0.472
129,0.47718399141260837,0.7713651498335183,0.508,0.76,100,0.472
130,0.4733372747765794,0.7691453940066593,0.507,0.78,100,0.472
131,0.472028443860624,0.7746947835738068,0.511,0.79,100,0.472
132,0.4702268007824344,0.7746947835738068,0.502,0.78,100,0.472
133,0.46957701270971924,0.7691453940066593,0.506,0.76,100,0.472
134,0.4643486492277912,0.7702552719200888,0.503,0.78,100,0.472
135,0.46309541695059736,0.7691453940066593,0.5,0.76,100,0.472
136,0.46017406103547487,0.7680355160932297,0.493,0.75,100,0.472
137,0.4588145196900913,0.7691453940066593,0.498,0.77,100,0.472
138,0.4578613813193339,0.7680355160932297,0.497,0.75,100,0.472
139,0.4583076609755462,0.7702552719200888,0.503,0.73,100,0.472
140,0.4587709543674556,0.7702552719200888,0.505,0.74,100,0.472
141,0.4570662661907279,0.7680355160932297,0.497,0.75,100,0.472
142,0.4554443138917199,0.7724750277469479,0.496,0.74,100,0.472
143,0.45375667260205177,0.7680355160932297,0.502,0.75,100,0.472
144,0.45289098536730077,0.7746947835738068,0.498,0.74,100,0.472
145,0.45691358601544196,0.7735849056603774,0.5,0.71,100,0.472
146,0.4626134511964038,0.7769145394006659,0.512,0.69,100,0.472
147,0.49632298742957437,0.7680355160932297,0.556,0.74,100,0.472
148,0.4813101807987518,0.7724750277469479,0.528,0.78,100,0.472
149,0.47212469457885403,0.7680355160932297,0.518,0.76,100,0.472
150,0.4617294167208751,0.7758046614872364,0.51,0.77,100,0.472
151,0.4567647555659005,0.7724750277469479,0.504,0.78,100,0.472
152,0.4522733134150373,0.7680355160932297,0.498,0.76,100,0.472
153,0.4499237318083925,0.7780244173140954,0.495,0.76,100,0.472
154,0.44572031414436053,0.7758046614872364,0.493,0.76,100,0.472
155,0.4435044163042115,0.7769145394006659,0.494,0.76,100,0.472
156,0.4430236386902192,0.7824639289678136,0.496,0.76,100,0.472
157,0.44217128290915725,0.7780244173140954,0.492,0.73,100,0.472
158,0.44196552810539286,0.7846836847946725,0.5,0.74,100,0.472
159,0.4386208663207709,0.7857935627081021,0.496,0.75,100,0.472
160,0.43676477917092754,0.7835738068812431,0.497,0.74,100,0.472
161,0.43580934038172814,0.7846836847946725,0.495,0.77,100,0.472
162,0.43443917191187365,0.7857935627081021,0.492,0.74,100,0.472
163,0.4343083877277692,0.7857935627081021,0.497,0.76,100,0.472
164,0.43330229966840256,0.7880133185349611,0.492,0.76,100,0.472
165,0.4324436869294477,0.7835738068812431,0.494,0.75,100,0.472
166,0.4312090768698979,0.7869034406215316,0.491,0.75,100,0.472
167,0.4311253675130443,0.7846836847946725,0.491,0.75,100,0.472
168,0.4302954331462113,0.7880133185349611,0.495,0.75,100,0.472
169,0.4287937815062346,0.7857935627081021,0.494,0.75,100,0.472
170,0.4276526765722149,0.7869034406215316,0.493,0.75,100,0.472
171,0.4266548392287436,0.7902330743618202,0.49,0.74,100,0.472
172,0.4264678117197904,0.7880133185349611,0.495,0.75,100,0.472
173,0.42484009564419034,0.7946725860155383,0.495,0.74,100,0.472
174,0.4239168920565591,0.7935627081021087,0.495,0.74,100,0.472
175,0.42394243366809586,0.7869034406215316,0.49,0.75,100,0.472
176,0.42397826450662923,0.7924528301886793,0.498,0.76,100,0.472
177,0.42262998497016424,0.7980022197558269,0.494,0.75,100,0.472
178,0.42160480999109745,0.7935627081021087,0.492,0.75,100,0.472
179,0.42042107312432536,0.7946725860155383,0.491,0.75,100,0.472
180,0.4216095707963296,0.7935627081021087,0.494,0.75,100,0.472
181,0.42196455214598466,0.7913429522752498,0.497,0.74,100,0.472
182,0.4206364702983252,0.7957824639289678,0.496,0.75,100,0.472
183,0.41948969643583706,0.7924528301886793,0.492,0.76,100,0.472
184,0.41815251393965164,0.7924528301886793,0.494,0.75,100,0.472
185,0.41797931162386176,0.7957824639289678,0.495,0.74,100,0.472
186,0.417321188919056,0.7957824639289678,0.494,0.74,100,0.472
187,0.41717611065963395,0.7935627081021087,0.498,0.74,100,0.472
188,0.4161625617368769,0.7968923418423973,0.494,0.75,100,0.472
189,0.41690539269729804,0.7946725860155383,0.497,0.74,100,0.472
190,0.41623364561769727,0.7935627081021087,0.496,0.75,100,0.472
191,0.4182462646449181,0.7913429522752498,0.491,0.74,100,0.472
192,0.4188218036135214,0.7946725860155383,0.5,0.74,100,0.472
193,0.4149945987249982,0.8013318534961155,0.496,0.75,100,0.472
194,0.41520230943434244,0.7991120976692564,0.499,0.73,100,0.472
195,0.4132606770252017,0.802441731409545,0.493,0.75,100,0.472
196,0.4133946862563772,0.7980022197558269,0.501,0.75,100,0.472
197,0.41186369405635587,0.8013318534961155,0.496,0.75,100,0.472
198,0.41326815312465737,0.7968923418423973,0.505,0.74,100,0.472
199,0.41366730164426413,0.7991120976692564,0.505,0.74,100,0.472
200,0.4089917928398019,0.7991120976692564,0.507,0.76,100,0.472
201,0.40530841418239105,0.7991120976692564,0.5,0.75,100,0.472
202,0.4051411815306025,0.7991120976692564,0.502,0.74,100,0.472
203,0.40420559593388494,0.802441731409545,0.502,0.76,100,0.472
204,0.4033972982453652,0.7957824639289678,0.503,0.76,100,0.472
205,0.40334302427187213,0.7991120976692564,0.503,0.76,100,0.472
206,0.4021426442034799,0.7991120976692564,0.502,0.76,100,0.472
207,0.40206031011961213,0.8013318534961155,0.504,0.76,100,0.472
208,0.40175533510918227,0.8013318534961155,0.502,0.75,100,0.472
209,0.40164499968852635,0.7991120976692564,0.505,0.76,100,0.472
210,0.40201517286918204,0.8035516093229744,0.503,0.76,100,0.472
211,0.40106888745315,0.7980022197558269,0.506,0.76,100,0.472
212,0.4016978413292458,0.802441731409545,0.504,0.75,100,0.472
213,0.40046118732777475,0.7980022197558269,0.507,0.76,100,0.472
214,0.40073548061576786,0.8013318534961155,0.506,0.75,100,0.472
215,0.39930111421819997,0.8002219755826859,0.505,0.76,100,0.472
216,0.3997934922063258,0.8002219755826859,0.507,0.76,100,0.472
217,0.39886494705682984,0.8013318534961155,0.505,0.76,100,0.472
218,0.3991176036437694,0.7980022197558269,0.509,0.75,100,0.472
219,0.3995389369885943,0.8013318534961155,0.507,0.75,100,0.472
220,0.39855201887618025,0.7968923418423973,0.51,0.75,100,0.472
221,0.3992985143852353,0.8013318534961155,0.507,0.76,100,0.472
222,0.3972889478612985,0.7991120976692564,0.508,0.73,100,0.472
223,0.39791017930570177,0.8013318534961155,0.509,0.75,100,0.472
224,0.3970174009846596,0.8013318534961155,0.508,0.75,100,0.472
225,0.3964801752582176,0.7991120976692564,0.509,0.74,100,0.472
226,0.39705069528915377,0.8002219755826859,0.508,0.75,100,0.472
227,0.3960541802831614,0.8002219755826859,0.51,0.74,100,0.472
228,0.39656170938871016,0.8013318534961155,0.509,0.75,100,0.472
229,0.3956241705098275,0.8002219755826859,0.511,0.73,100,0.472
230,0.3959491723459979,0.8013318534961155,0.51,0.75,100,0.472
231,0.39511113744084364,0.8002219755826859,0.511,0.73,100,0.472
232,0.3952210375751791,0.8013318534961155,0.51,0.75,100,0.472
233,0.39442794793569685,0.8002219755826859,0.511,0.75,100,0.472
234,0.3946626879105326,0.7991120976692564,0.512,0.75,100,0.472
235,0.3940825090597856,0.8002219755826859,0.512,0.74,100,0.472
236,0.39390052377053025,0.8002219755826859,0.512,0.74,100,0.472
237,0.3939631006656655,0.8002219755826859,0.511,0.75,100,0.472
238,0.39333853335197305,0.8035516093229744,0.514,0.73,100,0.472
239,0.393371848393641,0.804661487236404,0.512,0.75,100,0.472
240,0.39249724198079006,0.802441731409545,0.513,0.74,100,0.472
241,0.39265225881650695,0.804661487236404,0.514,0.75,100,0.472
242,0.39204503266713464,0.8035516093229744,0.513,0.74,100,0.472
243,0.39266600099482163,0.8057713651498335,0.515,0.74,100,0.472
244,0.3924161051539549,0.8035516093229744,0.514,0.74,100,0.472
245,0.39218514949314864,0.802441731409545,0.518,0.73,100,0.472
246,0.3926657398833948,0.806881243063263,0.514,0.73,100,0.472
247,0.39171967608699126,0.8035516093229744,0.518,0.74,100,0.472
248,0.39215445180075215,0.8057713651498335,0.515,0.73,100,0.472
249,0.39093755674729336,0.806881243063263,0.517,0.73,100,0.472
250,0.38833869146917027,0.8057713651498335,0.517,0.76,100,0.472
251,0.38641613468188757,0.8057713651498335,0.514,0.75,100,0.472
252,0.3867941679377171,0.8057713651498335,0.517,0.75,100,0.472
253,0.38610848057994435,0.804661487236404,0.515,0.76,100,0.472
254,0.3862542830217427,0.8079911209766926,0.517,0.76,100,0.472
255,0.3858656976227292,0.804661487236404,0.516,0.75,100,0.472
256,0.3859329397452129,0.8079911209766926,0.518,0.75,100,0.472
257,0.38555491757739363,0.804661487236404,0.516,0.75,100,0.472
258,0.3855457466248667,0.8079911209766926,0.518,0.75,100,0.472
259,0.3851800519997847,0.806881243063263,0.517,0.75,100,0.472
260,0.38527881493946986,0.8079911209766926,0.518,0.75,100,0.472
261,0.38484714211033993,0.806881243063263,0.518,0.75,100,0.472
262,0.3849286448260093,0.8079911209766926,0.519,0.75,100,0.472
263,0.38458132176359205,0.8057713651498335,0.518,0.75,100,0.472
264,0.38470454306262114,0.8091009988901221,0.519,0.75,100,0.472
265,0.3842796041784223,0.806881243063263,0.518,0.75,100,0.472
266,0.3845360247246698,0.8091009988901221,0.519,0.75,100,0.472
267,0.3841255112053965,0.8079911209766926,0.519,0.75,100,0.472
268,0.3843226289845896,0.8091009988901221,0.52,0.74,100,0.472
269,0.3837116046929598,0.806881243063263,0.519,0.75,100,0.472
270,0.38382845124814835,0.8079911209766926,0.52,0.75,100,0.472
271,0.38340096980060445,0.8091009988901221,0.52,0.75,100,0.472
272,0.3835405499077961,0.8079911209766926,0.521,0.75,100,0.472
273,0.3830359029882359,0.8102108768035516,0.52,0.75,100,0.472
274,0.38326536052210153,0.8057713651498335,0.521,0.75,100,0.472
275,0.3828043802584481,0.8113207547169812,0.521,0.75,100,0.472
276,0.3829017457005451,0.8079911209766926,0.521,0.75,100,0.472
277,0.3824611569307207,0.8113207547169812,0.521,0.75,100,0.472
278,0.3826385942968921,0.8091009988901221,0.522,0.75,100,0.472
279,0.38215573681942233,0.8113207547169812,0.521,0.75,100,0.472
280,0.3824808161796694,0.8113207547169812,0.522,0.73,100,0.472
281,0.38196251435323175,0.8113207547169812,0.522,0.75,100,0.472
282,0.3821517359165601,0.8113207547169812,0.523,0.73,100,0.472
283,0.3815437454159695,0.8135405105438401,0.522,0.74,100,0.472
284,0.38210138116139386,0.8113207547169812,0.523,0.74,100,0.472
285,0.38153942891672565,0.8135405105438401,0.523,0.73,100,0.472
286,0.3816129900566762,0.8124306326304107,0.523,0.73,100,0.472
287,0.3810061872270078,0.8135405105438401,0.522,0.74,100,0.472
288,0.3813068803294368,0.8113207547169812,0.524,0.73,100,0.472
289,0.3806795735794898,0.8168701442841287,0.523,0.72,100,0.472
290,0.38085459971327035,0.8113207547169812,0.524,0.73,100,0.472
291,0.38036389522188313,0.8168701442841287,0.524,0.72,100,0.472
292,0.3805504315496566,0.8124306326304107,0.524,0.73,100,0.472
293,0.38011254384063525,0.8168701442841287,0.524,0.73,100,0.472
294,0.3802983037751172,0.8124306326304107,0.525,0.72,100,0.472
295,0.37976958869039584,0.8157602663706992,0.524,0.72,100,0.472
296,0.37996198034242673,0.8135405105438401,0.525,0.73,100,0.472
297,0.37954781369226553,0.8179800221975583,0.525,0.73,100,0.472
298,0.3795870380108136,0.8135405105438401,0.526,0.72,100,0.472
299,0.3790851095040121,0.8168701442841287,0.525,0.72,100,0.472
0.517,0.7589285714285714
135.04012393951416
