Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,29,0.4160074701434688,0.8223684210526315,0.16652615368366241,0.9444444444444444,9999,0
1,30,0.486023485660553,0.7894736842105263,0.13704924285411835,1.0,9999,0
1,31,0.40134772658348083,0.8486842105263158,0.21474850177764893,0.9444444444444444,9999,0
1,32,0.4098461599726426,0.8552631578947368,0.17869499325752258,0.9444444444444444,9999,0
1,33,0.4027741880793321,0.8157894736842105,0.11775395274162292,1.0,9999,0
1,34,0.41904476128126444,0.8289473684210527,0.1131506860256195,1.0,9999,0
1,35,0.4349129450948615,0.8026315789473685,0.15406781435012817,1.0,9999,0
1,36,0.39523442481693466,0.8355263157894737,0.197685107588768,0.9444444444444444,9999,0
1,37,0.4132684296683261,0.8289473684210527,0.1313188523054123,1.0,9999,0
1,38,0.4052857097826506,0.8486842105263158,0.12730775773525238,1.0,9999,0
1,39,0.37171418415872676,0.8486842105263158,0.19011256098747253,0.9444444444444444,9999,0
1,40,0.4001704046600743,0.8421052631578947,0.14993096888065338,1.0,9999,0
1,41,0.37873182641832454,0.8618421052631579,0.11326733976602554,1.0,9999,0
1,42,0.408953352978355,0.8355263157894737,0.11216424405574799,1.0,9999,0
1,43,0.37858764278261287,0.8552631578947368,0.18817542493343353,0.9444444444444444,9999,0
1,44,0.3913149739566602,0.8421052631578947,0.2262815684080124,0.8888888888888888,9999,0
1,45,0.39280622883846883,0.8223684210526315,0.11891692131757736,1.0,9999,0
1,46,0.4093375833410966,0.8157894736842105,0.10919331759214401,1.0,9999,0
1,47,0.39960448365462453,0.8355263157894737,0.13234056532382965,1.0,9999,0
1,48,0.3771574795246124,0.8486842105263158,0.13543227314949036,1.0,9999,0
1,49,0.4037088547882281,0.8223684210526315,0.12513351440429688,1.0,9999,0
1,50,0.38486340485121073,0.8157894736842105,0.15306928753852844,0.9444444444444444,9999,0
1,51,0.3556696913744274,0.8618421052631579,0.17010129988193512,0.9444444444444444,9999,0
1,52,0.3792692375810523,0.8421052631578947,0.13130313158035278,1.0,9999,0
1,53,0.3668259476360522,0.8421052631578947,0.11499873548746109,1.0,9999,0
1,54,0.40349225935183075,0.8223684210526315,0.11445818841457367,1.0,9999,0
1,55,0.38252209205376475,0.8421052631578947,0.22649015486240387,0.8888888888888888,9999,0
1,56,0.43001382445034225,0.8092105263157895,0.2193533331155777,0.8888888888888888,9999,0
1,57,0.4069428349796094,0.8486842105263158,0.11925295740365982,1.0,9999,0
1,58,0.3887480011111812,0.8289473684210527,0.11700369417667389,1.0,9999,0
1,59,0.38195866581640747,0.8421052631578947,0.13720101118087769,1.0,9999,0
1,60,0.34994566440582275,0.8486842105263158,0.13115854561328888,1.0,9999,0
1,61,0.36074259563496236,0.8552631578947368,0.15793371200561523,0.9444444444444444,9999,0
1,62,0.3961300583262193,0.8355263157894737,0.16695743799209595,0.9444444444444444,9999,0
1,63,0.3927258864829415,0.8486842105263158,0.10596539080142975,1.0,9999,0
1,64,0.3853035459392949,0.8421052631578947,0.09596685320138931,1.0,9999,0
1,65,0.398119150807983,0.8092105263157895,0.11676265299320221,1.0,9999,0
1,66,0.35925368023546117,0.8486842105263158,0.1405249387025833,0.9444444444444444,9999,0
1,67,0.36750414653828267,0.8421052631578947,0.09314850717782974,1.0,9999,0
1,68,0.4067853751935457,0.8355263157894737,0.1029580757021904,1.0,9999,0
1,69,0.3979988098144531,0.8223684210526315,0.21600832045078278,0.8888888888888888,9999,0
1,70,0.40329331002737345,0.8157894736842105,0.21344396471977234,0.8888888888888888,9999,0
1,71,0.37900709792187337,0.8618421052631579,0.13113941252231598,1.0,9999,0
1,72,0.3714294904156735,0.8355263157894737,0.11643669009208679,1.0,9999,0
1,73,0.41075171138110916,0.8157894736842105,0.1178053766489029,1.0,9999,0
1,74,0.3930508055185017,0.8157894736842105,0.1448681652545929,1.0,9999,0
1,75,0.3595449171568218,0.8486842105263158,0.18677926063537598,0.9444444444444444,9999,0
1,76,0.40349636266106054,0.8157894736842105,0.1250649094581604,1.0,9999,0
1,77,0.3649163497121711,0.8486842105263158,0.10963353514671326,1.0,9999,0
1,78,0.3585256714569895,0.8421052631578947,0.1326531618833542,1.0,9999,0
1,79,0.36330504088025345,0.868421052631579,0.19283534586429596,0.8888888888888888,9999,0
1,80,0.39662006026820135,0.8421052631578947,0.15481525659561157,0.9444444444444444,9999,0
1,81,0.39596553382120636,0.8026315789473685,0.10427267104387283,1.0,9999,0
1,82,0.3714995901835592,0.8618421052631579,0.1097562164068222,1.0,9999,0
1,83,0.36851771254288523,0.8552631578947368,0.1907670795917511,0.8888888888888888,9999,0
1,84,0.39520456916407537,0.8289473684210527,0.18407922983169556,0.8888888888888888,9999,0
1,85,0.371219664812088,0.8289473684210527,0.11192306131124496,1.0,9999,0
1,86,0.4164816846973018,0.7960526315789473,0.12739023566246033,0.9444444444444444,9999,0
1,87,0.4132953725363079,0.8026315789473685,0.15275658667087555,1.0,9999,0
1,88,0.34758384290494415,0.8618421052631579,0.19929923117160797,0.8888888888888888,9999,0
1,89,0.37912593703520925,0.8552631578947368,0.13815546035766602,1.0,9999,0
1,90,0.37494285169400665,0.8289473684210527,0.11632445454597473,1.0,9999,0
1,91,0.3912485022293894,0.8421052631578947,0.12145892530679703,1.0,9999,0
1,92,0.3640341319535908,0.8289473684210527,0.14268341660499573,1.0,9999,0
1,93,0.37148519566184596,0.8618421052631579,0.14808160066604614,0.9444444444444444,9999,0
1,94,0.377896553591678,0.8289473684210527,0.17803418636322021,0.9444444444444444,9999,0
1,95,0.3829618598285474,0.8157894736842105,0.1353687196969986,1.0,9999,0
1,96,0.37467115333205775,0.8552631578947368,0.10899567604064941,1.0,9999,0
1,97,0.3804538469565542,0.8289473684210527,0.1277468204498291,1.0,9999,0
1,98,0.37468766068157394,0.8421052631578947,0.22055399417877197,0.8888888888888888,9999,0
1,99,0.4182413322360892,0.7960526315789473,0.22419534623622894,0.8888888888888888,9999,0
1,100,0.41315941355730357,0.8355263157894737,0.1274944245815277,1.0,9999,0
1,101,0.3664147304861169,0.8486842105263158,0.10350211709737778,1.0,9999,0
1,102,0.388760507106781,0.8421052631578947,0.11788913607597351,1.0,9999,0
1,103,0.37754412230692413,0.8552631578947368,0.1632593274116516,0.9444444444444444,9999,0
1,104,0.36430321241679947,0.8486842105263158,0.18993701040744781,0.8888888888888888,9999,0
1,105,0.38688555359840393,0.8289473684210527,0.1697775274515152,0.8888888888888888,9999,0
1,106,0.36556529057653325,0.8618421052631579,0.1550140678882599,0.9444444444444444,9999,0
1,107,0.37811101580920975,0.8355263157894737,0.1388424038887024,0.9444444444444444,9999,0
1,108,0.3722724789067319,0.8223684210526315,0.1406267285346985,1.0,9999,0
1,109,0.36420532590464544,0.8421052631578947,0.1656879037618637,0.9444444444444444,9999,0
1,110,0.36402888203922074,0.8552631578947368,0.1860509067773819,0.8888888888888888,9999,0
1,111,0.3620349811880212,0.8289473684210527,0.16119951009750366,0.9444444444444444,9999,0
1,112,0.36468103684877096,0.8552631578947368,0.1569308489561081,1.0,9999,0
1,113,0.3657202344191702,0.8355263157894737,0.17682024836540222,0.8888888888888888,9999,0
1,114,0.37467533663699504,0.8289473684210527,0.13283973932266235,1.0,9999,0
1,115,0.3670271274290587,0.8552631578947368,0.11984137445688248,1.0,9999,0
1,116,0.3715805677991164,0.8289473684210527,0.20636925101280212,0.8888888888888888,9999,0
1,117,0.3879711957354295,0.8355263157894737,0.23828288912773132,0.8888888888888888,9999,0
1,118,0.41154644363804865,0.8289473684210527,0.12804490327835083,1.0,9999,0
1,119,0.37879017936555964,0.8289473684210527,0.10872284322977066,1.0,9999,0
1,120,0.34183666659028905,0.8618421052631579,0.13031414151191711,0.9444444444444444,9999,0
1,121,0.3675384819507599,0.8552631578947368,0.1280306726694107,0.9444444444444444,9999,0
1,122,0.3734140113780373,0.8355263157894737,0.12614303827285767,0.9444444444444444,9999,0
1,123,0.3793308852534545,0.8618421052631579,0.11032232642173767,1.0,9999,0
1,124,0.3546105544818075,0.8421052631578947,0.09753706306219101,1.0,9999,0
1,125,0.39760623323289973,0.8421052631578947,0.1275404542684555,0.9444444444444444,9999,0
1,126,0.3780335517306077,0.8552631578947368,0.16746141016483307,0.9444444444444444,9999,0
1,127,0.3637161317624544,0.8421052631578947,0.12950778007507324,0.9444444444444444,9999,0
1,128,0.36253704993348373,0.8618421052631579,0.09637866914272308,1.0,9999,0
1,129,0.35999094812493576,0.8421052631578947,0.10118764638900757,1.0,9999,0
1,130,0.38888190765129893,0.8421052631578947,0.14229145646095276,0.9444444444444444,9999,0
1,131,0.38321988363015025,0.8355263157894737,0.2035517692565918,0.8888888888888888,9999,0
1,132,0.37526832128825943,0.8421052631578947,0.19345828890800476,0.8888888888888888,9999,0
1,133,0.37709748274401617,0.8421052631578947,0.1472097933292389,0.9444444444444444,9999,0
1,134,0.3662828426612051,0.8552631578947368,0.1280393898487091,1.0,9999,0
1,135,0.3617613942999589,0.8486842105263158,0.1509268879890442,0.9444444444444444,9999,0
1,136,0.38501955960926254,0.8289473684210527,0.18672442436218262,0.8888888888888888,9999,0
1,137,0.3744839131832123,0.8223684210526315,0.18749314546585083,0.8888888888888888,9999,0
1,138,0.37774136976191874,0.8421052631578947,0.16397327184677124,0.9444444444444444,9999,0
1,139,0.34112411580587687,0.868421052631579,0.14188438653945923,1.0,9999,0
1,140,0.3557809873631126,0.8552631578947368,0.13431978225708008,1.0,9999,0
1,141,0.3570214713874616,0.8618421052631579,0.13287656009197235,1.0,9999,0
1,142,0.37042005909116643,0.8486842105263158,0.15836064517498016,0.9444444444444444,9999,0
1,143,0.354462593793869,0.8618421052631579,0.20847459137439728,0.8888888888888888,9999,0
1,144,0.3617469809557262,0.875,0.19701534509658813,0.8888888888888888,9999,0
1,145,0.3784825927332828,0.8552631578947368,0.13097912073135376,1.0,9999,0
1,146,0.3694989179310046,0.8552631578947368,0.10767223685979843,1.0,9999,0
1,147,0.3884780532435367,0.8421052631578947,0.11420275270938873,1.0,9999,0
1,148,0.37259870453884725,0.8289473684210527,0.18656502664089203,0.8888888888888888,9999,0
1,149,0.3766402021834725,0.8552631578947368,0.26425015926361084,0.8888888888888888,9999,0
1,150,0.422531910632786,0.8092105263157895,0.21531036496162415,0.8888888888888888,9999,0
1,151,0.3671505874709079,0.8486842105263158,0.1277165561914444,1.0,9999,0
1,152,0.3811954510839362,0.8289473684210527,0.10562895238399506,1.0,9999,0
1,153,0.3858590863252941,0.8289473684210527,0.11425808072090149,1.0,9999,0
1,154,0.3491396903991699,0.8421052631578947,0.1543491929769516,0.9444444444444444,9999,0
1,155,0.3373375315415232,0.875,0.19178889691829681,0.8888888888888888,9999,0
1,156,0.37690743803977966,0.8289473684210527,0.18857866525650024,0.8888888888888888,9999,0
1,157,0.35879211676748174,0.875,0.1722378432750702,0.8888888888888888,9999,0
1,158,0.36435222312023763,0.8486842105263158,0.15321116149425507,0.9444444444444444,9999,0
1,159,0.35193068808630895,0.868421052631579,0.1343448907136917,1.0,9999,0
1,160,0.35143283480092097,0.8486842105263158,0.12586456537246704,1.0,9999,0
1,161,0.3739186948851535,0.8421052631578947,0.12995083630084991,1.0,9999,0
1,162,0.33544114232063293,0.881578947368421,0.14816731214523315,0.9444444444444444,9999,0
1,163,0.3606291334880026,0.8486842105263158,0.17756454646587372,0.8888888888888888,9999,0
1,164,0.3626551432044883,0.8618421052631579,0.19776497781276703,0.8888888888888888,9999,0
1,165,0.3787999482531297,0.8355263157894737,0.18517392873764038,0.8888888888888888,9999,0
1,166,0.3534276312903354,0.875,0.1525469422340393,0.9444444444444444,9999,0
1,167,0.34018248633334514,0.8618421052631579,0.12275674939155579,1.0,9999,0
1,168,0.35760819441393804,0.8486842105263158,0.11640176177024841,1.0,9999,0
1,169,0.351208989557467,0.868421052631579,0.14617562294006348,0.9444444444444444,9999,0
1,170,0.35559334409864324,0.8552631578947368,0.19441890716552734,0.8888888888888888,9999,0
1,171,0.34693546828470734,0.868421052631579,0.20045106112957,0.8888888888888888,171,0.8888888888888888
1,172,0.3488047420978546,0.8552631578947368,0.17071563005447388,0.8888888888888888,171,0.8888888888888888
1,173,0.3669564967092715,0.8486842105263158,0.12544111907482147,0.9444444444444444,173,0.9444444444444444
1,174,0.34507631784991216,0.8618421052631579,0.10345044732093811,1.0,174,1.0
1,175,0.3768232119710822,0.8355263157894737,0.10541253536939621,1.0,174,1.0
1,176,0.3581851579641041,0.8618421052631579,0.13567116856575012,0.9444444444444444,174,1.0
1,177,0.36173774066724274,0.8355263157894737,0.17979103326797485,0.8888888888888888,174,1.0
1,178,0.3736850258551146,0.8421052631578947,0.17325474321842194,0.8888888888888888,174,1.0
1,179,0.3694539242669156,0.8289473684210527,0.14675121009349823,0.9444444444444444,174,1.0
1,180,0.3541713137375681,0.881578947368421,0.12577593326568604,0.9444444444444444,174,1.0
1,181,0.34768377597394745,0.8421052631578947,0.11624981462955475,1.0,174,1.0
1,182,0.35663054020781265,0.8421052631578947,0.11293847113847733,1.0,174,1.0
1,183,0.3504996880104667,0.8486842105263158,0.12065280973911285,1.0,174,1.0
1,184,0.34387483879139547,0.8618421052631579,0.13057100772857666,0.9444444444444444,174,1.0
1,185,0.3640436483056922,0.8618421052631579,0.13570787012577057,0.9444444444444444,174,1.0
1,186,0.35337603562756587,0.8552631578947368,0.14145272970199585,0.9444444444444444,174,1.0
1,187,0.34986970299168635,0.8552631578947368,0.14175336062908173,0.9444444444444444,174,1.0
1,188,0.355509877204895,0.868421052631579,0.13889984786510468,0.9444444444444444,174,1.0
1,189,0.3593485308320899,0.8618421052631579,0.14421555399894714,0.9444444444444444,174,1.0
1,190,0.36306507728601756,0.868421052631579,0.15649376809597015,0.9444444444444444,174,1.0
1,191,0.3682664256346853,0.8618421052631579,0.1685921996831894,0.8888888888888888,174,1.0
1,192,0.34031427063440023,0.868421052631579,0.1685558259487152,0.8888888888888888,174,1.0
1,193,0.36682433831064326,0.8486842105263158,0.16337193548679352,0.8888888888888888,174,1.0
1,194,0.3248955089794962,0.881578947368421,0.15712274610996246,0.8888888888888888,174,1.0
1,195,0.3505836223301135,0.8618421052631579,0.15273097157478333,0.9444444444444444,174,1.0
1,196,0.3613246522451702,0.8421052631578947,0.14928337931632996,0.9444444444444444,174,1.0
1,197,0.3765710764809659,0.8421052631578947,0.14324532449245453,0.9444444444444444,174,1.0
1,198,0.3332811844976325,0.868421052631579,0.13462363183498383,1.0,174,1.0
1,199,0.33245631581858587,0.875,0.13011649250984192,1.0,174,1.0
1,200,0.35879178423630564,0.8421052631578947,0.1322546899318695,1.0,174,1.0
1,201,0.3542012423276901,0.8618421052631579,0.13357673585414886,1.0,174,1.0
1,202,0.3372383792149393,0.8881578947368421,0.12865667045116425,1.0,174,1.0
1,203,0.33967605390046773,0.868421052631579,0.12268369644880295,1.0,174,1.0
1,204,0.3585727387352994,0.8618421052631579,0.11757758259773254,1.0,174,1.0
1,205,0.3431193279592614,0.8486842105263158,0.1163618192076683,1.0,174,1.0
1,206,0.35178687854817037,0.8421052631578947,0.12409716099500656,1.0,174,1.0
1,207,0.3809260686761455,0.8289473684210527,0.13680022954940796,0.9444444444444444,174,1.0
1,208,0.35163918764967667,0.8486842105263158,0.15006442368030548,0.9444444444444444,174,1.0
1,209,0.3682259031032261,0.8157894736842105,0.16411107778549194,0.8888888888888888,174,1.0
1,210,0.34973173549300746,0.875,0.17028146982192993,0.8888888888888888,174,1.0
1,211,0.35569119139721517,0.8486842105263158,0.1673870086669922,0.8888888888888888,174,1.0
1,212,0.3711466797088322,0.8486842105263158,0.1584019809961319,0.8888888888888888,174,1.0
1,213,0.3407468678135621,0.8618421052631579,0.14775192737579346,0.9444444444444444,174,1.0
1,214,0.35599874352153976,0.8486842105263158,0.1384093016386032,0.9444444444444444,174,1.0
1,215,0.3388946997491937,0.875,0.13161171972751617,1.0,174,1.0
1,216,0.35076562197584854,0.875,0.12704092264175415,1.0,174,1.0
1,217,0.32549949225626496,0.881578947368421,0.12428081035614014,1.0,174,1.0
1,218,0.3442250631357494,0.868421052631579,0.12346085160970688,1.0,174,1.0
1,219,0.3559834157165728,0.8421052631578947,0.1240033283829689,1.0,174,1.0
1,220,0.3439588703607258,0.8552631578947368,0.1253720074892044,1.0,174,1.0
1,221,0.337895857660394,0.8881578947368421,0.1287401169538498,1.0,174,1.0
1,222,0.35910884800710174,0.8421052631578947,0.13437803089618683,1.0,174,1.0
1,223,0.34753817633578654,0.868421052631579,0.14031319320201874,0.9444444444444444,174,1.0
1,224,0.3556929207161853,0.8552631578947368,0.14475615322589874,0.9444444444444444,174,1.0
1,225,0.3437274694442749,0.8355263157894737,0.14924339950084686,0.9444444444444444,174,1.0
1,226,0.3543700481715955,0.8421052631578947,0.15413080155849457,0.9444444444444444,174,1.0
1,227,0.3516589199241839,0.8421052631578947,0.15732115507125854,0.8888888888888888,174,1.0
1,228,0.3548739317216371,0.8355263157894737,0.15868690609931946,0.8888888888888888,174,1.0
1,229,0.36942094093874883,0.8223684210526315,0.16033561527729034,0.8888888888888888,174,1.0
1,230,0.34642988286520304,0.868421052631579,0.16075199842453003,0.8888888888888888,174,1.0
1,231,0.37577716300362035,0.8421052631578947,0.15994574129581451,0.8888888888888888,174,1.0
1,232,0.33738879937874644,0.881578947368421,0.15829375386238098,0.8888888888888888,174,1.0
1,233,0.35240392151631805,0.868421052631579,0.1565932184457779,0.8888888888888888,174,1.0
1,234,0.3608916809684352,0.8289473684210527,0.15571552515029907,0.9444444444444444,174,1.0
1,235,0.3514239756684554,0.8486842105263158,0.15456420183181763,0.9444444444444444,174,1.0
1,236,0.3609008130274321,0.8552631578947368,0.15359127521514893,0.9444444444444444,174,1.0
1,237,0.33943229286294235,0.875,0.15282021462917328,0.9444444444444444,174,1.0
1,238,0.35835326815906327,0.8355263157894737,0.15173330903053284,0.9444444444444444,174,1.0
1,239,0.3734843064295618,0.8355263157894737,0.1507330685853958,0.9444444444444444,174,1.0
1,240,0.365421850430338,0.8421052631578947,0.15003080666065216,0.9444444444444444,174,1.0
1,241,0.3486511628878744,0.8618421052631579,0.14959712326526642,0.9444444444444444,174,1.0
1,242,0.3465909534379056,0.8618421052631579,0.14926677942276,0.9444444444444444,174,1.0
1,243,0.3371585089909403,0.881578947368421,0.1489035040140152,0.9444444444444444,174,1.0
1,244,0.362708108989816,0.8486842105263158,0.14852838218212128,0.9444444444444444,174,1.0
1,245,0.34811572495259735,0.8618421052631579,0.14824418723583221,0.9444444444444444,174,1.0
1,246,0.3466686763261494,0.8552631578947368,0.1480739414691925,0.9444444444444444,174,1.0
1,247,0.3371723286415401,0.868421052631579,0.14795362949371338,0.9444444444444444,174,1.0
1,248,0.3605475849226901,0.8421052631578947,0.14789174497127533,0.9444444444444444,174,1.0
1,249,0.35229250867115824,0.8355263157894737,0.14787715673446655,0.9444444444444444,174,1.0
1,0.38810425996780396,0.8888888888888888
2,0,0.7358808318773905,0.32679738562091504,0.6903297901153564,0.5294117647058824,9999,0
2,1,0.7315714935851253,0.32679738562091504,0.6867272853851318,0.5294117647058824,9999,0
2,2,0.7142010187011918,0.3464052287581699,0.6849725842475891,0.5882352941176471,9999,0
2,3,0.6808857995700213,0.6601307189542484,0.6975530385971069,0.47058823529411764,9999,0
2,4,0.6568348914190055,0.673202614379085,0.7244620323181152,0.47058823529411764,9999,0
2,5,0.6404429265097076,0.673202614379085,0.7459240555763245,0.47058823529411764,9999,0
2,6,0.6305625053013072,0.673202614379085,0.7700192332267761,0.47058823529411764,9999,0
2,7,0.6282530785386079,0.673202614379085,0.7964732646942139,0.47058823529411764,9999,0
2,8,0.6258312572840772,0.673202614379085,0.8172653317451477,0.47058823529411764,9999,0
2,9,0.6236610420389113,0.673202614379085,0.8292635679244995,0.47058823529411764,9999,0
2,10,0.6216953416275822,0.673202614379085,0.8326091766357422,0.47058823529411764,9999,0
2,11,0.6194973362037559,0.673202614379085,0.8230504393577576,0.47058823529411764,9999,0
2,12,0.6191135021596174,0.673202614379085,0.7959526181221008,0.47058823529411764,9999,0
2,13,0.6071599862154793,0.673202614379085,0.7576336860656738,0.47058823529411764,9999,0
2,14,0.6048076024242476,0.673202614379085,0.7231347560882568,0.47058823529411764,9999,0
2,15,0.6030661257263882,0.673202614379085,0.7195542454719543,0.47058823529411764,9999,0
2,16,0.5980696432730731,0.673202614379085,0.7400432825088501,0.47058823529411764,9999,0
2,17,0.5750235665857403,0.673202614379085,0.7306129336357117,0.47058823529411764,9999,0
2,18,0.5678113361978843,0.673202614379085,0.7346737384796143,0.47058823529411764,9999,0
2,19,0.5458241903703976,0.6797385620915033,0.7946019172668457,0.47058823529411764,9999,0
2,20,0.531844429720461,0.6928104575163399,0.6663929224014282,0.6470588235294118,9999,0
2,21,0.5022617040895948,0.7777777777777778,0.5676340460777283,0.5294117647058824,9999,0
2,22,0.512297501361448,0.8366013071895425,0.8315878510475159,0.5882352941176471,9999,0
2,23,0.49461287844414803,0.7516339869281046,0.8814470767974854,0.5882352941176471,9999,0
2,24,0.5230720019808003,0.7712418300653595,0.6565448641777039,0.5294117647058824,9999,0
2,25,0.45382073365784936,0.8169934640522876,0.5418574810028076,0.7058823529411765,9999,0
2,26,0.4901653181493672,0.7973856209150327,0.7599462270736694,0.6470588235294118,9999,0
2,27,0.45108360246895185,0.8104575163398693,0.8011177778244019,0.6470588235294118,9999,0
2,28,0.4680282570957358,0.7843137254901961,0.5917341709136963,0.5882352941176471,9999,0
2,29,0.4435414436206319,0.8104575163398693,0.5609800815582275,0.5882352941176471,9999,0
2,30,0.4446308057682187,0.8235294117647058,0.7471414804458618,0.6470588235294118,9999,0
2,31,0.4359874166304769,0.8235294117647058,0.8486742973327637,0.6470588235294118,9999,0
2,32,0.4696846023883695,0.7973856209150327,0.7425186038017273,0.6470588235294118,9999,0
2,33,0.42116879092322457,0.8366013071895425,0.5953330993652344,0.5882352941176471,9999,0
2,34,0.40435483545259715,0.8431372549019608,0.6388075947761536,0.6470588235294118,9999,0
2,35,0.3938957267726948,0.8562091503267973,0.7966815233230591,0.6470588235294118,9999,0
2,36,0.41465139213730307,0.8300653594771242,0.7214344143867493,0.5882352941176471,9999,0
2,37,0.39290683877234367,0.8562091503267973,0.5490298271179199,0.7058823529411765,9999,0
2,38,0.3842814860780255,0.8431372549019608,0.6801328659057617,0.6470588235294118,9999,0
2,39,0.40269432289927615,0.8300653594771242,0.6712515950202942,0.6470588235294118,9999,0
2,40,0.36296560191640664,0.8562091503267973,0.7680384516716003,0.6470588235294118,9999,0
2,41,0.3861437058137133,0.8562091503267973,0.5978260636329651,0.5882352941176471,9999,0
2,42,0.42197969614290726,0.8300653594771242,0.5071976184844971,0.8235294117647058,9999,0
2,43,0.4020499322149489,0.8366013071895425,0.8921422362327576,0.6470588235294118,9999,0
2,44,0.44914086211740584,0.8169934640522876,0.9641767144203186,0.6470588235294118,9999,0
2,45,0.46027130005406397,0.8169934640522876,0.6527640223503113,0.6470588235294118,9999,0
2,46,0.3798804041606928,0.8562091503267973,0.5021243095397949,0.8235294117647058,9999,0
2,47,0.4154028880829905,0.8235294117647058,0.6906546354293823,0.6470588235294118,9999,0
2,48,0.3764130605591668,0.869281045751634,0.7213217616081238,0.6470588235294118,9999,0
2,49,0.37776146819388945,0.8496732026143791,0.5719527006149292,0.5882352941176471,9999,0
2,50,0.38193031911756475,0.8562091503267973,0.601229727268219,0.6470588235294118,9999,0
2,51,0.3705980464134341,0.869281045751634,0.703637957572937,0.6470588235294118,9999,0
2,52,0.373841134161731,0.8496732026143791,0.5889809131622314,0.6470588235294118,9999,0
2,53,0.37060703775461984,0.8627450980392157,0.4842742383480072,0.8235294117647058,9999,0
2,54,0.39350823191256307,0.8235294117647058,0.6148790717124939,0.6470588235294118,9999,0
2,55,0.3726835856640261,0.8431372549019608,0.676200807094574,0.6470588235294118,9999,0
2,56,0.3509306446009991,0.8823529411764706,0.6334185600280762,0.6470588235294118,9999,0
2,57,0.3433136094629375,0.8758169934640523,0.5917405486106873,0.6470588235294118,9999,0
2,58,0.33946337672620036,0.8627450980392157,0.48155802488327026,0.8235294117647058,9999,0
2,59,0.39785461137497347,0.8496732026143791,0.5306692123413086,0.7647058823529411,9999,0
2,60,0.3679748713191039,0.8627450980392157,0.655703604221344,0.6470588235294118,9999,0
2,61,0.3593123019520753,0.8562091503267973,0.6975052952766418,0.6470588235294118,9999,0
2,62,0.3738312791375553,0.8627450980392157,0.6302580833435059,0.6470588235294118,9999,0
2,63,0.36225540049714977,0.869281045751634,0.7632951140403748,0.6470588235294118,9999,0
2,64,0.3689415489926058,0.869281045751634,0.7839421033859253,0.6470588235294118,9999,0
2,65,0.3706221298065061,0.8562091503267973,0.5963010787963867,0.7058823529411765,9999,0
2,66,0.348297812969856,0.869281045751634,0.5205433964729309,0.7647058823529411,9999,0
2,67,0.3609284524824105,0.869281045751634,0.8711538910865784,0.6470588235294118,9999,0
2,68,0.4025615175175511,0.8300653594771242,0.8777449131011963,0.6470588235294118,9999,0
2,69,0.3790072249431236,0.8562091503267973,0.5267019271850586,0.7647058823529411,9999,0
