Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6969814982858148,0.5168168168168168,0.75,0.4986449864498645,0,0.75
1,0.6972481591565473,0.503003003003003,0.717,0.4986449864498645,1,0.717
2,0.7016306909354957,0.5021021021021022,0.702,0.4986449864498645,2,0.702
3,0.699657711682019,0.49519519519519517,0.695,0.4986449864498645,3,0.695
4,0.697400421852822,0.5042042042042042,0.693,0.4986449864498645,4,0.693
5,0.6947023865696904,0.5105105105105106,0.693,0.4986449864498645,4,0.693
6,0.6944677525454456,0.512912912912913,0.693,0.5013550135501355,4,0.693
7,0.6938499765711146,0.5123123123123123,0.693,0.5013550135501355,4,0.693
8,0.6935143579233874,0.5198198198198198,0.692,0.4959349593495935,8,0.692
9,0.6929784519894345,0.521021021021021,0.692,0.4959349593495935,8,0.692
10,0.6930372362738257,0.5228228228228228,0.691,0.5013550135501355,10,0.691
11,0.692847209220176,0.5156156156156156,0.692,0.5013550135501355,10,0.691
12,0.6937514852833103,0.527927927927928,0.692,0.5094850948509485,10,0.691
13,0.6919015367825826,0.5237237237237238,0.699,0.4823848238482385,10,0.691
14,0.6940907447545736,0.5132132132132132,0.691,0.5121951219512195,10,0.691
15,0.6987553421799485,0.5,0.704,0.4986449864498645,10,0.691
16,0.69841185700786,0.496996996996997,0.694,0.4986449864498645,10,0.691
17,0.6941764705889933,0.4954954954954955,0.693,0.5013550135501355,10,0.691
18,0.6933521484469508,0.4963963963963964,0.693,0.5013550135501355,10,0.691
19,0.693228884001036,0.4996996996996997,0.693,0.4986449864498645,10,0.691
20,0.693155878764373,0.4996996996996997,0.693,0.4986449864498645,10,0.691
21,0.6931222731286699,0.5,0.693,0.4986449864498645,10,0.691
22,0.6930925770922824,0.5,0.693,0.4986449864498645,10,0.691
23,0.6930901314045216,0.5,0.693,0.4986449864498645,10,0.691
24,0.6930641933246418,0.5,0.693,0.4986449864498645,10,0.691
25,0.6930397254926665,0.5,0.693,0.4986449864498645,10,0.691
26,0.6930216331023712,0.4996996996996997,0.693,0.4986449864498645,10,0.691
27,0.6929971835276744,0.4996996996996997,0.693,0.5013550135501355,10,0.691
28,0.6930075781481402,0.4996996996996997,0.693,0.5013550135501355,10,0.691
29,0.6928904016812643,0.5015015015015015,0.693,0.5040650406504065,10,0.691
30,0.6932276936980697,0.5,0.694,0.4986449864498645,10,0.691
31,0.7247987972007499,0.5003003003003003,0.766,0.4959349593495935,10,0.691
32,0.6991996364908534,0.4807807807807808,0.693,0.4986449864498645,10,0.691
33,0.6938326393161808,0.4891891891891892,0.693,0.4986449864498645,10,0.691
34,0.6934292911409258,0.4996996996996997,0.693,0.4986449864498645,10,0.691
35,0.6932972244314245,0.4996996996996997,0.693,0.4986449864498645,10,0.691
36,0.6933842263780199,0.4996996996996997,0.693,0.4986449864498645,10,0.691
37,0.6932731667796412,0.4996996996996997,0.693,0.4986449864498645,10,0.691
38,0.6932252136436668,0.4996996996996997,0.693,0.4986449864498645,10,0.691
39,0.6932059177407274,0.4996996996996997,0.693,0.4986449864498645,10,0.691
40,0.69319369925393,0.4996996996996997,0.693,0.4986449864498645,10,0.691
41,0.6931845480257326,0.4996996996996997,0.693,0.4986449864498645,10,0.691
42,0.6931778332850597,0.4996996996996997,0.693,0.4986449864498645,10,0.691
43,0.6931715999279652,0.4996996996996997,0.693,0.4986449864498645,10,0.691
44,0.6931662159997064,0.4996996996996997,0.693,0.4986449864498645,10,0.691
45,0.6931615698444951,0.4996996996996997,0.693,0.4986449864498645,10,0.691
46,0.6931567259736964,0.4996996996996997,0.693,0.4986449864498645,10,0.691
47,0.693184134874258,0.4996996996996997,0.693,0.4986449864498645,10,0.691
48,0.6931470913214011,0.4996996996996997,0.693,0.4986449864498645,10,0.691
49,0.6931447750813252,0.4996996996996997,0.693,0.4986449864498645,10,0.691
50,0.6931163285945628,0.4996996996996997,0.693,0.4986449864498645,10,0.691
51,0.6931169160493501,0.4996996996996997,0.693,0.4986449864498645,10,0.691
52,0.693117346885326,0.4996996996996997,0.693,0.4986449864498645,10,0.691
53,0.6931180050423196,0.4996996996996997,0.693,0.4986449864498645,10,0.691
54,0.6931182666225835,0.4996996996996997,0.693,0.4986449864498645,10,0.691
55,0.6931184377756204,0.4996996996996997,0.693,0.4986449864498645,10,0.691
56,0.6931185294199992,0.4996996996996997,0.693,0.4986449864498645,10,0.691
57,0.6931185038598092,0.4996996996996997,0.693,0.4986449864498645,10,0.691
58,0.6931189963767478,0.4996996996996997,0.693,0.4986449864498645,10,0.691
59,0.693118860700109,0.4996996996996997,0.693,0.4986449864498645,10,0.691
60,0.6931187548794904,0.4996996996996997,0.693,0.4986449864498645,10,0.691
61,0.6931185871631176,0.4996996996996997,0.693,0.4986449864498645,10,0.691
62,0.6931189839188401,0.4996996996996997,0.693,0.4986449864498645,10,0.691
63,0.6931187331139504,0.4996996996996997,0.693,0.4986449864498645,10,0.691
64,0.6931184727866371,0.4996996996996997,0.693,0.4986449864498645,10,0.691
65,0.6931187956182806,0.4996996996996997,0.693,0.4986449864498645,10,0.691
66,0.6931185259117378,0.4996996996996997,0.693,0.4986449864498645,10,0.691
67,0.69311829783895,0.4996996996996997,0.693,0.4986449864498645,10,0.691
68,0.6931186868263794,0.4996996996996997,0.693,0.4986449864498645,10,0.691
69,0.6931183124089743,0.4996996996996997,0.693,0.4986449864498645,10,0.691
70,0.6931181965289531,0.4996996996996997,0.693,0.4986449864498645,10,0.691
71,0.6931185063657102,0.4996996996996997,0.693,0.4986449864498645,10,0.691
72,0.6931180541221802,0.4996996996996997,0.693,0.4986449864498645,10,0.691
73,0.6931185673307012,0.4996996996996997,0.693,0.4986449864498645,10,0.691
74,0.6931179338747316,0.4996996996996997,0.693,0.4986449864498645,10,0.691
75,0.6931184435033941,0.4996996996996997,0.693,0.4986449864498645,10,0.691
76,0.6931178463113916,0.4996996996996997,0.693,0.4986449864498645,10,0.691
77,0.6931183949605123,0.4996996996996997,0.693,0.4986449864498645,10,0.691
78,0.6931178240804701,0.4996996996996997,0.693,0.4986449864498645,10,0.691
79,0.6931177959785805,0.4996996996996997,0.693,0.4986449864498645,10,0.691
80,0.6931177954416017,0.4996996996996997,0.693,0.4986449864498645,10,0.691
