Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7056879425192022,0.4912912912912913,0.728,0.4986449864498645,0,0.728
1,0.7049621629285383,0.5102102102102102,0.717,0.4986449864498645,1,0.717
2,0.7015921271957076,0.4987987987987988,0.696,0.4986449864498645,2,0.696
3,0.6976092887712313,0.4981981981981982,0.693,0.4986449864498645,3,0.693
4,0.6959490643965232,0.5012012012012012,0.693,0.4986449864498645,3,0.693
5,0.694805078678303,0.5057057057057057,0.693,0.5013550135501355,3,0.693
6,0.6945128486679123,0.4933933933933934,0.692,0.4986449864498645,6,0.692
7,0.6941760313761485,0.4981981981981982,0.693,0.4986449864498645,6,0.692
8,0.6948660260564214,0.5024024024024024,0.695,0.4986449864498645,6,0.692
9,0.695271105522866,0.5045045045045045,0.693,0.4959349593495935,6,0.692
10,0.6934071580926935,0.506006006006006,0.693,0.4959349593495935,6,0.692
11,0.6931754863297975,0.5003003003003003,0.693,0.4959349593495935,6,0.692
12,0.6934665338413135,0.5153153153153153,0.693,0.4959349593495935,6,0.692
13,0.7164841213025847,0.5045045045045045,0.71,0.4986449864498645,6,0.692
14,0.70102082086397,0.48228228228228226,0.696,0.4986449864498645,6,0.692
15,0.6967524932311462,0.4954954954954955,0.694,0.4986449864498645,6,0.692
16,0.6947929888516217,0.4936936936936937,0.693,0.4986449864498645,6,0.692
17,0.6939067005753159,0.493993993993994,0.693,0.5013550135501355,6,0.692
18,0.6935137527483004,0.4885885885885886,0.693,0.4986449864498645,6,0.692
19,0.693434784362266,0.4993993993993994,0.693,0.4986449864498645,6,0.692
20,0.6933685307030205,0.4993993993993994,0.693,0.4986449864498645,6,0.692
21,0.6933539496527777,0.4993993993993994,0.693,0.4986449864498645,6,0.692
22,0.6933415551801344,0.4993993993993994,0.693,0.4986449864498645,6,0.692
23,0.6933299993967509,0.4993993993993994,0.693,0.4986449864498645,6,0.692
24,0.6933197659415168,0.4993993993993994,0.693,0.4986449864498645,6,0.692
25,0.6933105518152048,0.4993993993993994,0.693,0.4986449864498645,6,0.692
26,0.6933043967496167,0.4993993993993994,0.693,0.4986449864498645,6,0.692
27,0.6932962494927484,0.4993993993993994,0.693,0.4986449864498645,6,0.692
28,0.6932905260507051,0.4993993993993994,0.693,0.4986449864498645,6,0.692
29,0.6932863628542101,0.4993993993993994,0.693,0.4986449864498645,6,0.692
30,0.6932839442301799,0.4993993993993994,0.693,0.4986449864498645,6,0.692
31,0.6932836847620325,0.4993993993993994,0.693,0.4986449864498645,6,0.692
32,0.6932856807837615,0.4993993993993994,0.693,0.4986449864498645,6,0.692
33,0.6932901520270843,0.4993993993993994,0.693,0.4986449864498645,6,0.692
34,0.6932955895816242,0.4993993993993994,0.693,0.4986449864498645,6,0.692
35,0.6933023433427553,0.4993993993993994,0.693,0.4986449864498645,6,0.692
36,0.6933091922565265,0.4993993993993994,0.693,0.4986449864498645,6,0.692
37,0.6933156494263772,0.4993993993993994,0.693,0.4986449864498645,6,0.692
38,0.6933204174041748,0.4993993993993994,0.693,0.4986449864498645,6,0.692
39,0.6933249935015544,0.4993993993993994,0.693,0.4986449864498645,6,0.692
40,0.6933286059726108,0.4993993993993994,0.693,0.4986449864498645,6,0.692
41,0.6933313699097963,0.4993993993993994,0.693,0.4986449864498645,6,0.692
42,0.6933334769429387,0.4993993993993994,0.693,0.4986449864498645,6,0.692
43,0.693335141935148,0.4993993993993994,0.693,0.4986449864498645,6,0.692
44,0.6933363822487382,0.4993993993993994,0.693,0.4986449864498645,6,0.692
45,0.6933373336677436,0.4993993993993994,0.693,0.4986449864498645,6,0.692
46,0.6933380929915397,0.4993993993993994,0.693,0.4986449864498645,6,0.692
47,0.6933386001143012,0.4993993993993994,0.693,0.4986449864498645,6,0.692
48,0.6933390337783653,0.4993993993993994,0.693,0.4986449864498645,6,0.692
49,0.6933394185415618,0.4993993993993994,0.693,0.4986449864498645,6,0.692
50,0.6933134819652225,0.4993993993993994,0.693,0.4986449864498645,6,0.692
51,0.6933152011206916,0.4993993993993994,0.693,0.4986449864498645,6,0.692
52,0.693316656261593,0.4993993993993994,0.693,0.4986449864498645,6,0.692
53,0.6933179129351367,0.4993993993993994,0.693,0.4986449864498645,6,0.692
54,0.6933190381920732,0.4993993993993994,0.693,0.4986449864498645,6,0.692
55,0.6933199762582063,0.4993993993993994,0.693,0.4986449864498645,6,0.692
