Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6330734619907304,0.7320261437908496,0.65,0.9375,0,0.65
1,0.6333636949264926,0.7320261437908496,0.475,0.75,1,0.475
2,0.5397242408951902,0.7516339869281046,0.48,0.875,1,0.475
3,0.5105203845921684,0.803921568627451,1.029,0.25,1,0.475
4,0.6893487354509191,0.5490196078431373,0.402,0.75,4,0.402
5,0.5389601132448982,0.6797385620915033,0.52,0.875,4,0.402
6,0.5336961617656782,0.8888888888888888,0.382,0.875,6,0.382
7,0.4460837544958576,0.803921568627451,0.454,0.875,6,0.382
8,0.38404294731570227,0.8562091503267973,0.356,0.875,8,0.356
9,0.39348870788524354,0.8496732026143791,0.356,0.875,8,0.356
10,0.5690865321876177,0.7647058823529411,0.354,0.875,10,0.354
11,0.46983442587011,0.7647058823529411,0.73,0.625,10,0.354
12,0.5973856314724567,0.6666666666666666,0.478,0.8125,10,0.354
13,0.4957570682943257,0.7647058823529411,0.439,0.875,10,0.354
14,0.4472893879694097,0.7973856209150327,0.749,0.6875,10,0.354
15,0.5503149718240975,0.738562091503268,0.397,0.875,10,0.354
16,0.43476583871966096,0.8366013071895425,0.524,0.75,10,0.354
17,0.44457652015623705,0.803921568627451,0.495,0.75,10,0.354
18,0.4441572719929265,0.7973856209150327,0.426,0.8125,10,0.354
19,0.40224361497592304,0.8431372549019608,0.628,0.6875,10,0.354
20,0.4812482114321266,0.7777777777777778,0.383,0.875,10,0.354
21,0.3934622253078261,0.8496732026143791,0.56,0.75,10,0.354
22,0.43088504282477635,0.8169934640522876,0.392,0.875,10,0.354
23,0.3813295159854141,0.8627450980392157,0.529,0.6875,10,0.354
24,0.38360001643498737,0.8366013071895425,0.448,0.8125,10,0.354
25,0.35392993260053246,0.8431372549019608,0.572,0.75,10,0.354
26,0.40041837544223063,0.8104575163398693,0.495,0.8125,10,0.354
27,0.35998255072855484,0.8431372549019608,0.36,0.875,10,0.354
