Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.686237326873246,0.6129032258064516,0.728,0.4838709677419355,0,0.728
1,0.6717700319478161,0.5985663082437276,0.728,0.4838709677419355,0,0.728
2,0.6671372564462777,0.6057347670250897,0.719,0.4838709677419355,2,0.719
3,0.6611471242374845,0.6093189964157706,0.722,0.4838709677419355,2,0.719
4,0.6584905920062868,0.6057347670250897,0.718,0.4838709677419355,4,0.718
5,0.6551407173970267,0.6164874551971327,0.715,0.45161290322580644,5,0.715
6,0.6520872207952657,0.6200716845878136,0.714,0.45161290322580644,6,0.714
7,0.6492674459693253,0.6200716845878136,0.711,0.45161290322580644,7,0.711
8,0.6465773035548494,0.6272401433691757,0.706,0.45161290322580644,8,0.706
9,0.6422212294780225,0.6308243727598566,0.707,0.45161290322580644,8,0.706
10,0.6393003121926366,0.6308243727598566,0.699,0.45161290322580644,10,0.699
11,0.6349465714560615,0.6308243727598566,0.704,0.45161290322580644,10,0.699
12,0.6332344303848922,0.6344086021505376,0.696,0.4838709677419355,12,0.696
13,0.6281651826742302,0.6487455197132617,0.694,0.45161290322580644,13,0.694
14,0.6250804323022083,0.6487455197132617,0.689,0.45161290322580644,14,0.689
15,0.6218966375969645,0.6487455197132617,0.686,0.4838709677419355,15,0.686
16,0.6186037268689883,0.6630824372759857,0.68,0.5161290322580645,16,0.68
17,0.6160731792022678,0.6702508960573477,0.68,0.5161290322580645,16,0.68
18,0.6121075775033684,0.6702508960573477,0.678,0.5161290322580645,18,0.678
19,0.6092444850552466,0.6666666666666666,0.675,0.5161290322580645,19,0.675
20,0.6057177831195162,0.6810035842293907,0.675,0.4838709677419355,19,0.675
21,0.6030069482796508,0.6881720430107527,0.674,0.5161290322580645,21,0.674
22,0.6012288094848715,0.6774193548387096,0.67,0.5161290322580645,22,0.67
23,0.5986274656001812,0.6702508960573477,0.668,0.5161290322580645,23,0.668
24,0.5952388451945397,0.6702508960573477,0.666,0.5161290322580645,24,0.666
25,0.5940181254058756,0.6738351254480287,0.666,0.5161290322580645,24,0.666
