Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
68,0.2995729093847711,0.8562091503267973,0.348,0.875,21,0.304
69,0.29725678917629267,0.8562091503267973,0.361,0.875,21,0.304
70,0.29923320089290345,0.8627450980392157,0.351,0.875,21,0.304
71,0.2954547097480375,0.8627450980392157,0.345,0.875,21,0.304
72,0.29418521632556044,0.8562091503267973,0.359,0.875,21,0.304
73,0.2958055824236153,0.8627450980392157,0.352,0.875,21,0.304
74,0.29288888990489487,0.8627450980392157,0.342,0.875,21,0.304
75,0.2908604026230332,0.8562091503267973,0.352,0.875,21,0.304
76,0.2915436350831799,0.8627450980392157,0.357,0.875,21,0.304
77,0.2910909582586849,0.8627450980392157,0.343,0.875,21,0.304
78,0.28859832162171406,0.8758169934640523,0.34,0.875,21,0.304
79,0.2867722867750654,0.8627450980392157,0.354,0.875,21,0.304
80,0.2871878863939273,0.8627450980392157,0.355,0.875,21,0.304
81,0.28830905521617217,0.8758169934640523,0.333,0.875,21,0.304
82,0.28425005837982775,0.8758169934640523,0.34,0.875,21,0.304
83,0.2824599551998712,0.8627450980392157,0.363,0.875,21,0.304
84,0.28542258868030473,0.8627450980392157,0.347,0.875,21,0.304
85,0.2853394160473269,0.8758169934640523,0.323,0.875,21,0.304
86,0.2804640365971459,0.9019607843137255,0.346,0.875,21,0.304
87,0.2799718808504491,0.8627450980392157,0.375,0.875,21,0.304
88,0.28791383298393947,0.8562091503267973,0.327,0.875,21,0.304
89,0.28605325442124035,0.8888888888888888,0.317,0.875,21,0.304
90,0.2809161837973626,0.9019607843137255,0.371,0.875,21,0.304
91,0.28408701143233606,0.8627450980392157,0.374,0.875,21,0.304
92,0.29472699206249386,0.8562091503267973,0.294,0.875,92,0.294
93,0.28597625038203073,0.9084967320261438,0.343,0.8125,92,0.294
94,0.2855807297370013,0.869281045751634,0.419,0.875,92,0.294
95,0.2928934042749841,0.8627450980392157,0.297,0.875,92,0.294
96,0.29391414910749675,0.9084967320261438,0.312,0.875,92,0.294
97,0.28812094178854253,0.869281045751634,0.442,0.875,92,0.294
98,0.29972618019658753,0.8627450980392157,0.32,0.875,92,0.294
99,0.29039537117761727,0.8888888888888888,0.29,0.875,99,0.29
100,0.2908075834606208,0.869281045751634,0.337,0.875,99,0.29
101,0.2750958893813339,0.8823529411764706,0.354,0.875,99,0.29
102,0.2763075481832417,0.8562091503267973,0.327,0.875,99,0.29
103,0.26532243961602253,0.9150326797385621,0.362,0.875,99,0.29
104,0.27135323445781384,0.869281045751634,0.309,0.875,99,0.29
105,0.26962879037155824,0.8954248366013072,0.349,0.875,99,0.29
106,0.2697494439050263,0.8823529411764706,0.325,0.875,99,0.29
107,0.26549146173436655,0.8823529411764706,0.344,0.875,99,0.29
108,0.26419490225174846,0.8888888888888888,0.327,0.875,99,0.29
109,0.2627161440311694,0.8758169934640523,0.329,0.875,99,0.29
110,0.263575469648916,0.8954248366013072,0.325,0.875,99,0.29
111,0.26328713821819405,0.869281045751634,0.329,0.875,99,0.29
112,0.26095006317874186,0.9019607843137255,0.329,0.9375,99,0.29
113,0.26013851886481243,0.8758169934640523,0.329,0.9375,99,0.29
114,0.2594088437705258,0.9019607843137255,0.325,0.9375,99,0.29
115,0.2596300200504415,0.869281045751634,0.325,0.9375,99,0.29
116,0.2585756181696661,0.9019607843137255,0.327,0.9375,99,0.29
117,0.2576173455302232,0.8758169934640523,0.333,0.9375,99,0.29
118,0.25738003557803585,0.9019607843137255,0.319,0.875,99,0.29
119,0.2567833487699234,0.8823529411764706,0.335,0.9375,99,0.29
120,0.25775420763134177,0.8954248366013072,0.321,0.875,99,0.29
121,0.255306922727161,0.8888888888888888,0.337,0.9375,99,0.29
122,0.25594634888998047,0.8888888888888888,0.318,0.875,99,0.29
123,0.25408121923995175,0.8954248366013072,0.331,0.9375,99,0.29
124,0.2543330715567458,0.8888888888888888,0.329,0.9375,99,0.29
125,0.2532670608922547,0.8888888888888888,0.326,0.9375,99,0.29
126,0.25284673741050795,0.8888888888888888,0.327,0.9375,99,0.29
127,0.2526400610317592,0.8888888888888888,0.328,0.9375,99,0.29
128,0.25200365327931695,0.8888888888888888,0.327,0.9375,99,0.29
129,0.25176508997390473,0.8888888888888888,0.325,0.9375,99,0.29
130,0.2510373253448337,0.8888888888888888,0.331,0.9375,99,0.29
131,0.2508639490682315,0.8888888888888888,0.325,0.9375,99,0.29
132,0.2504991665969487,0.8954248366013072,0.323,0.9375,99,0.29
133,0.24959349807570963,0.8758169934640523,0.337,0.9375,99,0.29
134,0.2498932034751169,0.8888888888888888,0.325,0.9375,99,0.29
135,0.24955739830833634,0.9019607843137255,0.318,0.875,99,0.29
136,0.2490425922122656,0.8888888888888888,0.338,0.9375,99,0.29
137,0.24859365256004085,0.8888888888888888,0.324,0.9375,99,0.29
138,0.24787450654833926,0.9019607843137255,0.317,0.875,99,0.29
139,0.24777573892493654,0.8888888888888888,0.339,0.9375,99,0.29
140,0.2479159836870393,0.8888888888888888,0.323,0.9375,99,0.29
141,0.24633733606805988,0.9019607843137255,0.319,0.875,99,0.29
142,0.2458808682128495,0.8823529411764706,0.335,0.9375,99,0.29
143,0.2461807814493678,0.8888888888888888,0.326,0.9375,99,0.29
144,0.24511132199390262,0.8954248366013072,0.319,0.875,99,0.29
145,0.24441969345987233,0.8888888888888888,0.338,0.9375,99,0.29
146,0.24509691149970286,0.8888888888888888,0.324,0.9375,99,0.29
147,0.2444113528027254,0.9084967320261438,0.315,0.875,99,0.29
148,0.2437149411907383,0.8888888888888888,0.337,0.9375,99,0.29
149,0.24318191730508618,0.8888888888888888,0.331,0.9375,99,0.29
150,0.24242766386543224,0.9084967320261438,0.317,0.9375,99,0.29
151,0.24166502457818176,0.8758169934640523,0.325,0.9375,99,0.29
152,0.24181382835300919,0.9084967320261438,0.324,0.9375,99,0.29
153,0.24026361088347592,0.8758169934640523,0.324,0.9375,99,0.29
154,0.24138765913598678,0.9084967320261438,0.323,0.9375,99,0.29
155,0.24090649031735714,0.8758169934640523,0.32,0.9375,99,0.29
156,0.24217620667289286,0.9084967320261438,0.328,0.9375,99,0.29
157,0.2412454910527647,0.8758169934640523,0.314,0.875,99,0.29
158,0.2412866394893796,0.9215686274509803,0.331,0.9375,99,0.29
159,0.24077023000888575,0.8758169934640523,0.312,0.875,99,0.29
160,0.2402390907792484,0.9281045751633987,0.335,0.9375,99,0.29
161,0.24020216083214954,0.8888888888888888,0.309,0.875,99,0.29
162,0.23861047021703782,0.9215686274509803,0.334,0.9375,99,0.29
163,0.23849043844182508,0.8888888888888888,0.316,0.875,99,0.29
164,0.23708340486669852,0.9150326797385621,0.327,0.9375,99,0.29
165,0.23731227832681992,0.9019607843137255,0.319,0.9375,99,0.29
166,0.23660417271205803,0.8954248366013072,0.324,0.9375,99,0.29
167,0.2366357390202728,0.9084967320261438,0.319,0.9375,99,0.29
168,0.2358492706336227,0.8888888888888888,0.325,0.9375,99,0.29
169,0.23638977470740774,0.9084967320261438,0.317,0.9375,99,0.29
170,0.2357082137095383,0.8758169934640523,0.325,0.9375,99,0.29
171,0.2369665352542416,0.9084967320261438,0.317,0.9375,99,0.29
172,0.23592166924009136,0.8758169934640523,0.322,0.9375,99,0.29
173,0.23724579742920945,0.9084967320261438,0.319,0.9375,99,0.29
174,0.2363321386715945,0.8758169934640523,0.319,0.9375,99,0.29
175,0.23893655164569033,0.9084967320261438,0.317,0.9375,99,0.29
176,0.23844973937748304,0.8758169934640523,0.314,0.9375,99,0.29
177,0.24081682808258953,0.9084967320261438,0.325,0.9375,99,0.29
178,0.2401480147846384,0.8758169934640523,0.303,0.875,99,0.29
179,0.24054963068634855,0.934640522875817,0.338,0.9375,99,0.29
180,0.24023095834878536,0.8758169934640523,0.296,0.875,99,0.29
181,0.23753401861081716,0.9215686274509803,0.344,0.9375,99,0.29
182,0.2381683887999042,0.9019607843137255,0.304,0.875,99,0.29
183,0.2348715506153169,0.9019607843137255,0.324,0.9375,99,0.29
184,0.23444768562425974,0.9019607843137255,0.317,0.9375,99,0.29
185,0.23345546064034006,0.8823529411764706,0.313,0.9375,99,0.29
186,0.23356938303685656,0.9084967320261438,0.324,0.9375,99,0.29
187,0.23356603874879725,0.8888888888888888,0.306,0.9375,99,0.29
188,0.23284035210126366,0.9150326797385621,0.323,0.9375,99,0.29
189,0.2324538847395018,0.8888888888888888,0.308,0.9375,99,0.29
190,0.23181402001505583,0.9084967320261438,0.32,0.9375,99,0.29
191,0.23155967852258993,0.8888888888888888,0.308,0.9375,99,0.29
192,0.2316222754763622,0.9084967320261438,0.317,0.9375,99,0.29
193,0.23115992068854813,0.8888888888888888,0.311,0.9375,99,0.29
194,0.23180509178467046,0.9084967320261438,0.313,0.9375,99,0.29
195,0.23119368253190534,0.8758169934640523,0.311,0.9375,99,0.29
196,0.23334265437001497,0.9084967320261438,0.311,0.9375,99,0.29
197,0.23319287374128703,0.8758169934640523,0.305,0.9375,99,0.29
198,0.23589086737118514,0.9150326797385621,0.314,0.9375,99,0.29
199,0.23555251352148118,0.8758169934640523,0.295,0.9375,99,0.29
200,0.2317857113149431,0.9084967320261438,0.336,0.9375,99,0.29
201,0.23494339252219482,0.9084967320261438,0.304,0.9375,99,0.29
202,0.23059404704695433,0.8823529411764706,0.294,0.875,99,0.29
203,0.22944211726095162,0.9215686274509803,0.32,0.9375,99,0.29
204,0.2293683146339616,0.9019607843137255,0.315,0.9375,99,0.29
205,0.2277665926155701,0.9019607843137255,0.297,0.9375,99,0.29
206,0.22771880946128198,0.9084967320261438,0.31,0.9375,99,0.29
207,0.22798245210273593,0.9019607843137255,0.315,0.9375,99,0.29
208,0.22784087227450478,0.9019607843137255,0.301,0.9375,99,0.29
209,0.22705202155253468,0.9084967320261438,0.307,0.9375,99,0.29
210,0.2266734046678917,0.9019607843137255,0.313,0.9375,99,0.29
211,0.2263151591314989,0.9019607843137255,0.303,0.9375,99,0.29
212,0.2256038178221073,0.9084967320261438,0.307,0.9375,99,0.29
213,0.22567988308816175,0.9019607843137255,0.309,0.9375,99,0.29
214,0.22558508267979216,0.9019607843137255,0.303,0.9375,99,0.29
215,0.22524155462099835,0.9084967320261438,0.307,0.9375,99,0.29
216,0.22530975002868503,0.9019607843137255,0.306,0.9375,99,0.29
217,0.22493823661523707,0.9019607843137255,0.305,0.9375,99,0.29
218,0.22462445731256522,0.9084967320261438,0.307,0.9375,99,0.29
219,0.22458972815984216,0.9019607843137255,0.304,0.9375,99,0.29
220,0.22436625398451987,0.9084967320261438,0.305,0.9375,99,0.29
221,0.22424007143849642,0.9084967320261438,0.305,0.9375,99,0.29
222,0.22401078327808505,0.9084967320261438,0.303,0.9375,99,0.29
223,0.22378721755314496,0.9084967320261438,0.305,0.9375,99,0.29
224,0.2236974479910595,0.9084967320261438,0.303,0.9375,99,0.29
225,0.2234177274836434,0.9084967320261438,0.304,0.9375,99,0.29
226,0.22322649435669767,0.9084967320261438,0.302,0.9375,99,0.29
227,0.22303231907825843,0.9084967320261438,0.303,0.9375,99,0.29
228,0.22287902615818322,0.9084967320261438,0.302,0.9375,99,0.29
229,0.2227857277479047,0.9084967320261438,0.302,0.9375,99,0.29
230,0.22264157313536975,0.9084967320261438,0.302,0.9375,99,0.29
231,0.2224414404116425,0.9084967320261438,0.302,0.9375,99,0.29
232,0.22246485714818917,0.9084967320261438,0.302,0.9375,99,0.29
233,0.22227774141660703,0.9084967320261438,0.3,0.9375,99,0.29
234,0.22230446552918628,0.9150326797385621,0.303,0.9375,99,0.29
235,0.22214226074078502,0.9084967320261438,0.298,0.9375,99,0.29
236,0.22192825250376283,0.9084967320261438,0.303,0.9375,99,0.29
237,0.22182923915729025,0.9084967320261438,0.297,0.9375,99,0.29
238,0.22145749813590954,0.9084967320261438,0.3,0.9375,99,0.29
239,0.2213477703675725,0.9084967320261438,0.298,0.9375,99,0.29
240,0.22103610693239698,0.9084967320261438,0.298,0.9375,99,0.29
241,0.2210678531258714,0.9084967320261438,0.298,0.9375,99,0.29
242,0.22095193816166298,0.9084967320261438,0.296,0.9375,99,0.29
243,0.22079693764642952,0.9084967320261438,0.299,0.9375,99,0.29
244,0.22096071017333885,0.9150326797385621,0.293,0.9375,99,0.29
245,0.22078362204670127,0.9084967320261438,0.296,0.9375,99,0.29
246,0.22124995106185963,0.9150326797385621,0.295,0.9375,99,0.29
247,0.2208578604109147,0.9084967320261438,0.292,0.9375,99,0.29
248,0.2211266566140979,0.9150326797385621,0.298,0.9375,99,0.29
249,0.22083221142198525,0.9084967320261438,0.287,0.9375,249,0.287
250,0.21977984476712795,0.9084967320261438,0.298,0.9375,249,0.287
251,0.22029867261842964,0.9150326797385621,0.294,0.9375,249,0.287
252,0.21943926869654187,0.9084967320261438,0.288,0.9375,249,0.287
253,0.21900109936988432,0.9084967320261438,0.293,0.9375,249,0.287
254,0.21901732400741453,0.9084967320261438,0.294,0.9375,249,0.287
255,0.21876920944724987,0.9084967320261438,0.29,0.9375,249,0.287
256,0.2184210595936557,0.9084967320261438,0.291,0.9375,249,0.287
257,0.21858355178942088,0.9084967320261438,0.292,0.9375,249,0.287
258,0.21859860663710076,0.9084967320261438,0.289,0.9375,249,0.287
259,0.2183394523617489,0.9084967320261438,0.291,0.9375,249,0.287
260,0.2182596497286379,0.9084967320261438,0.292,0.9375,249,0.287
261,0.21816806465971703,0.9084967320261438,0.289,0.9375,249,0.287
262,0.21789763371149698,0.9084967320261438,0.29,0.9375,249,0.287
263,0.21802680973523583,0.9084967320261438,0.29,0.9375,249,0.287
264,0.21795520196163576,0.9084967320261438,0.289,0.9375,249,0.287
265,0.2177625520556581,0.9084967320261438,0.29,0.9375,249,0.287
266,0.2176881673094494,0.9084967320261438,0.288,0.9375,249,0.287
267,0.21752524483048058,0.9084967320261438,0.29,0.9375,249,0.287
268,0.21748876279475643,0.9084967320261438,0.289,0.9375,249,0.287
269,0.21747417183093776,0.9084967320261438,0.287,0.9375,249,0.287
270,0.21740134975879022,0.9084967320261438,0.289,0.9375,249,0.287
271,0.21738975499969682,0.9084967320261438,0.287,0.9375,249,0.287
272,0.21712247287136277,0.9084967320261438,0.288,0.9375,249,0.287
273,0.21707963008506626,0.9084967320261438,0.288,0.9375,249,0.287
274,0.2170340101313747,0.9084967320261438,0.287,0.9375,249,0.287
275,0.217010223105842,0.9084967320261438,0.287,0.9375,249,0.287
276,0.21697061318977207,0.9084967320261438,0.287,0.9375,249,0.287
277,0.21681752236060847,0.9084967320261438,0.287,0.9375,249,0.287
278,0.2167214597362319,0.9084967320261438,0.287,0.9375,249,0.287
279,0.21670279257437763,0.9084967320261438,0.287,0.9375,249,0.287
280,0.21669332702565036,0.9084967320261438,0.286,0.9375,280,0.286
281,0.21651391051953134,0.9084967320261438,0.287,0.9375,280,0.286
282,0.2164564331372579,0.9084967320261438,0.285,0.9375,282,0.285
283,0.2162093111113006,0.9084967320261438,0.286,0.9375,282,0.285
284,0.21639583079643498,0.9084967320261438,0.284,0.9375,284,0.284
285,0.2162873721590229,0.9084967320261438,0.285,0.9375,284,0.284
286,0.2160776215635873,0.9084967320261438,0.285,0.9375,284,0.284
287,0.21593797820455887,0.9084967320261438,0.284,0.9375,284,0.284
288,0.21589501659854565,0.9084967320261438,0.284,0.9375,284,0.284
289,0.21578785066121545,0.9084967320261438,0.284,0.9375,284,0.284
290,0.21574680224742765,0.9084967320261438,0.284,0.9375,284,0.284
291,0.21579101915452994,0.9084967320261438,0.283,0.9375,291,0.283
292,0.21564365436438643,0.9084967320261438,0.284,0.9375,291,0.283
293,0.21553784336139953,0.9084967320261438,0.282,0.9375,293,0.282
294,0.21537640086965623,0.9084967320261438,0.283,0.9375,293,0.282
295,0.21531903792440502,0.9084967320261438,0.283,0.9375,293,0.282
296,0.21524530805014316,0.9084967320261438,0.282,0.9375,293,0.282
297,0.2152226879900577,0.9084967320261438,0.281,0.9375,297,0.281
298,0.21510297439846338,0.9084967320261438,0.282,0.9375,297,0.281
299,0.21497303870768328,0.9084967320261438,0.281,0.9375,297,0.281
300,0.21468866144130433,0.9084967320261438,0.282,0.9375,297,0.281
301,0.2147535368118411,0.9084967320261438,0.28,0.9375,301,0.28
302,0.2145774461864646,0.9084967320261438,0.28,0.9375,301,0.28
303,0.21442170275582206,0.9084967320261438,0.282,0.9375,301,0.28
304,0.2144337915906719,0.9084967320261438,0.281,0.9375,301,0.28
305,0.21434730096580157,0.9084967320261438,0.28,0.9375,301,0.28
306,0.21422245884253308,0.9084967320261438,0.281,0.9375,301,0.28
307,0.21423984995854448,0.9084967320261438,0.281,0.9375,301,0.28
308,0.21421545529677197,0.9084967320261438,0.28,0.9375,301,0.28
309,0.214126363591431,0.9084967320261438,0.28,0.9375,301,0.28
310,0.21410990394408408,0.9084967320261438,0.28,0.9375,301,0.28
311,0.21405334751200833,0.9084967320261438,0.28,0.9375,301,0.28
312,0.21401553157887426,0.9084967320261438,0.28,0.9375,301,0.28
313,0.21397729052437675,0.9084967320261438,0.279,0.9375,313,0.279
314,0.21392362043748495,0.9084967320261438,0.28,0.9375,313,0.279
315,0.21391717222780962,0.9084967320261438,0.279,0.9375,313,0.279
316,0.2138185521551207,0.9084967320261438,0.279,0.9375,313,0.279
317,0.21379313165066288,0.9084967320261438,0.279,0.9375,313,0.279
318,0.21373348522420024,0.9084967320261438,0.279,0.9375,313,0.279
319,0.21374350182371202,0.9084967320261438,0.279,0.9375,313,0.279
320,0.2136812145803489,0.9084967320261438,0.279,0.9375,313,0.279
321,0.2136080666305193,0.9084967320261438,0.279,0.9375,313,0.279
322,0.21361424048352085,0.9084967320261438,0.278,0.9375,322,0.278
323,0.21356166792071724,0.9084967320261438,0.279,0.9375,322,0.278
324,0.2135762159341301,0.9084967320261438,0.278,0.9375,322,0.278
325,0.2135016589967254,0.9084967320261438,0.278,0.9375,322,0.278
326,0.21345606894274943,0.9084967320261438,0.278,0.9375,322,0.278
327,0.21337910688001346,0.9084967320261438,0.278,0.9375,322,0.278
328,0.2133986712281221,0.9084967320261438,0.278,0.9375,322,0.278
329,0.21333086315323324,0.9084967320261438,0.278,0.9375,322,0.278
330,0.21328826268124423,0.9084967320261438,0.278,0.9375,322,0.278
331,0.21320533723223442,0.9084967320261438,0.277,0.9375,331,0.277
332,0.21322385031802982,0.9084967320261438,0.277,0.9375,331,0.277
333,0.21314390549083162,0.9084967320261438,0.278,0.9375,331,0.277
334,0.21314774580251158,0.9084967320261438,0.277,0.9375,331,0.277
335,0.21305820930237865,0.9084967320261438,0.277,0.9375,331,0.277
336,0.21308369983255473,0.9084967320261438,0.277,0.9375,331,0.277
337,0.21298146744569144,0.9084967320261438,0.277,0.9375,331,0.277
338,0.21296116914234908,0.9084967320261438,0.276,0.9375,338,0.276
339,0.21290037269685783,0.9084967320261438,0.277,0.9375,338,0.276
340,0.21286732864146138,0.9084967320261438,0.276,0.9375,338,0.276
341,0.21281766891479492,0.9084967320261438,0.276,0.9375,338,0.276
342,0.21278726879288168,0.9084967320261438,0.276,0.9375,338,0.276
343,0.21273665120399077,0.9084967320261438,0.276,0.9375,338,0.276
344,0.2127183374820971,0.9084967320261438,0.275,0.9375,344,0.275
345,0.21261929540462743,0.9084967320261438,0.276,0.9375,344,0.275
346,0.21266055350599725,0.9084967320261438,0.275,0.9375,344,0.275
347,0.21254660481331394,0.9084967320261438,0.275,0.9375,344,0.275
348,0.21256771888218673,0.9084967320261438,0.275,0.9375,344,0.275
349,0.21247431752728482,0.9084967320261438,0.275,0.9375,344,0.275
350,0.2123796982702866,0.9084967320261438,0.275,0.9375,344,0.275
351,0.21231516698996225,0.9084967320261438,0.275,0.9375,344,0.275
352,0.21221650825216878,0.9084967320261438,0.275,0.9375,344,0.275
353,0.21225308495409348,0.9084967320261438,0.275,0.9375,344,0.275
354,0.2122159773617788,0.9084967320261438,0.274,0.9375,354,0.274
355,0.2121394384725421,0.9084967320261438,0.275,0.9375,354,0.274
356,0.21220439049153547,0.9084967320261438,0.274,0.9375,354,0.274
357,0.21218149597738303,0.9084967320261438,0.274,0.9375,354,0.274
358,0.21209848365362952,0.9084967320261438,0.274,0.9375,354,0.274
359,0.2121032245603262,0.9084967320261438,0.274,0.9375,354,0.274
360,0.21205934414676592,0.9084967320261438,0.274,0.9375,354,0.274
361,0.21200228925623926,0.9084967320261438,0.274,0.9375,354,0.274
362,0.21202668976160435,0.9084967320261438,0.274,0.9375,354,0.274
363,0.21202513945648094,0.9084967320261438,0.274,0.9375,354,0.274
364,0.2120019744813832,0.9084967320261438,0.274,0.9375,354,0.274
365,0.21197199636425068,0.9084967320261438,0.274,0.9375,354,0.274
366,0.2119568285404467,0.9084967320261438,0.273,0.9375,366,0.273
367,0.21187475002279468,0.9084967320261438,0.274,0.9375,366,0.273
368,0.2119173375414867,0.9084967320261438,0.273,0.9375,366,0.273
369,0.2119013270716262,0.9084967320261438,0.273,0.9375,366,0.273
370,0.21184331334494297,0.9084967320261438,0.274,0.9375,366,0.273
371,0.21186749568951677,0.9084967320261438,0.273,0.9375,366,0.273
372,0.21181562182560465,0.9084967320261438,0.273,0.9375,366,0.273
373,0.21180898778968388,0.9084967320261438,0.273,0.9375,366,0.273
374,0.21179134121128157,0.9084967320261438,0.273,0.9375,366,0.273
375,0.21173650162671906,0.9084967320261438,0.273,0.9375,366,0.273
376,0.21173600053865146,0.9084967320261438,0.273,0.9375,366,0.273
377,0.2116815427354738,0.9084967320261438,0.273,0.9375,366,0.273
378,0.21170300693293803,0.9084967320261438,0.273,0.9375,366,0.273
379,0.21167721399684358,0.9084967320261438,0.273,0.9375,366,0.273
380,0.21164639527891196,0.9084967320261438,0.273,0.9375,366,0.273
381,0.2115953537373761,0.9084967320261438,0.273,0.9375,366,0.273
382,0.21156244418200323,0.9084967320261438,0.272,0.9375,382,0.272
383,0.21157129391346102,0.9084967320261438,0.272,0.9375,382,0.272
384,0.21152015118037953,0.9084967320261438,0.272,0.9375,382,0.272
385,0.211530415256039,0.9084967320261438,0.272,0.9375,382,0.272
386,0.21148649968352973,0.9084967320261438,0.272,0.9375,382,0.272
387,0.21147877971331278,0.9084967320261438,0.272,0.9375,382,0.272
388,0.21144682022870756,0.9084967320261438,0.272,0.9375,382,0.272
389,0.2113867635820426,0.9084967320261438,0.272,0.9375,382,0.272
390,0.21140355105493583,0.9084967320261438,0.272,0.9375,382,0.272
391,0.21135947867935778,0.9084967320261438,0.272,0.9375,382,0.272
392,0.21134280330604976,0.9084967320261438,0.271,0.9375,392,0.271
393,0.211321492989858,0.9084967320261438,0.272,0.9375,392,0.271
394,0.21127725699368646,0.9084967320261438,0.272,0.9375,392,0.271
395,0.21127834166187087,0.9084967320261438,0.271,0.9375,392,0.271
396,0.21122567511461918,0.9084967320261438,0.271,0.9375,392,0.271
397,0.2112424234354418,0.9084967320261438,0.271,0.9375,392,0.271
398,0.21119518169001036,0.9084967320261438,0.271,0.9375,392,0.271
399,0.2111931474380244,0.9084967320261438,0.271,0.9375,392,0.271
