Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6805128797986149,0.49673202614379086,0.627,0.625,0,0.627
1,0.6122806866963705,0.6601307189542484,0.617,0.75,1,0.617
2,0.628966320573894,0.7058823529411765,0.577,0.625,2,0.577
3,0.5965417319653081,0.6601307189542484,0.553,0.6875,3,0.553
4,0.5773376378358579,0.6993464052287581,0.529,0.8125,4,0.529
5,0.5732698654816821,0.673202614379085,0.494,0.875,5,0.494
6,0.5505373438978507,0.7058823529411765,0.454,0.875,6,0.454
7,0.5255558708913965,0.7320261437908496,0.437,0.8125,7,0.437
8,0.5243070491778306,0.7647058823529411,0.387,0.875,8,0.387
9,0.4902510826104607,0.7516339869281046,0.385,0.875,9,0.385
10,0.5036109876788519,0.7973856209150327,0.336,0.875,10,0.336
11,0.46726692579930124,0.8104575163398693,0.348,0.875,10,0.336
12,0.482035748709261,0.803921568627451,0.306,0.875,12,0.306
13,0.4484056960913091,0.803921568627451,0.32,0.875,12,0.306
14,0.4643612429986592,0.8104575163398693,0.285,0.875,14,0.285
15,0.4353459304064707,0.8169934640522876,0.298,0.875,14,0.285
16,0.44081197844611275,0.8104575163398693,0.274,0.875,16,0.274
17,0.4166448821429334,0.8169934640522876,0.28,0.875,16,0.274
18,0.4245093741448097,0.8104575163398693,0.258,0.875,18,0.258
19,0.39768000638562867,0.8366013071895425,0.264,0.875,18,0.258
20,0.4110814909529842,0.8104575163398693,0.246,0.875,20,0.246
21,0.3820393640621036,0.8366013071895425,0.247,0.875,20,0.246
22,0.39552323237743253,0.8104575163398693,0.231,0.875,22,0.231
23,0.3698473048755546,0.8431372549019608,0.23,0.875,23,0.23
24,0.38190433577774396,0.8562091503267973,0.224,0.875,24,0.224
25,0.3612227708685632,0.8431372549019608,0.223,0.875,25,0.223
26,0.37275637170068576,0.8562091503267973,0.219,0.875,26,0.219
27,0.3523665150396185,0.8627450980392157,0.216,0.875,27,0.216
28,0.36415037045291826,0.8627450980392157,0.214,0.875,28,0.214
29,0.34608916324727673,0.8627450980392157,0.212,0.875,29,0.212
30,0.35467233805874593,0.8627450980392157,0.209,0.875,30,0.209
31,0.33995353493815156,0.8758169934640523,0.206,0.875,31,0.206
32,0.34804583939851497,0.8627450980392157,0.205,0.875,32,0.205
33,0.3369477097115485,0.8758169934640523,0.205,0.875,32,0.205
34,0.3390081178129109,0.8758169934640523,0.204,0.875,34,0.204
35,0.3334481564222598,0.8758169934640523,0.204,0.875,34,0.204
36,0.3291688910107207,0.8758169934640523,0.203,0.875,36,0.203
37,0.3319539589429992,0.869281045751634,0.2,0.875,37,0.2
38,0.32333333605255177,0.8758169934640523,0.199,0.875,38,0.199
39,0.32560204407748056,0.8758169934640523,0.2,0.875,38,0.199
40,0.3201768889146693,0.869281045751634,0.199,0.875,38,0.199
41,0.3170284757427141,0.8758169934640523,0.198,0.875,41,0.198
42,0.31735384113648357,0.8758169934640523,0.197,0.875,42,0.197
43,0.31302637017630286,0.8758169934640523,0.198,0.875,42,0.197
44,0.3100735919148314,0.8823529411764706,0.197,0.875,42,0.197
45,0.3100231790464688,0.8823529411764706,0.196,0.875,45,0.196
46,0.3029893354263181,0.8823529411764706,0.194,0.875,46,0.194
47,0.3085714705239714,0.8888888888888888,0.196,0.875,46,0.194
48,0.29646528117796955,0.8954248366013072,0.195,0.875,46,0.194
49,0.3016740058372223,0.8888888888888888,0.194,0.875,46,0.194
50,0.294998095121259,0.8954248366013072,0.199,0.875,46,0.194
51,0.28127216318853543,0.9019607843137255,0.195,0.875,46,0.194
52,0.2817666540348452,0.9084967320261438,0.19,0.875,52,0.19
53,0.28335839237263,0.9084967320261438,0.19,0.875,52,0.19
54,0.2756119845739377,0.9215686274509803,0.187,0.875,54,0.187
55,0.2821800328937231,0.9019607843137255,0.19,0.875,54,0.187
56,0.27142444389318326,0.9215686274509803,0.186,0.9375,56,0.186
57,0.27967340766994003,0.9150326797385621,0.189,0.875,56,0.186
58,0.2682967141173244,0.9215686274509803,0.185,0.9375,58,0.185
59,0.2769817957301545,0.9150326797385621,0.185,0.875,58,0.185
60,0.26497231219329087,0.9215686274509803,0.181,0.9375,60,0.181
61,0.27556705922862285,0.9215686274509803,0.185,0.875,60,0.181
62,0.2608194725186217,0.9215686274509803,0.179,0.9375,62,0.179
63,0.27385327219963074,0.9215686274509803,0.184,0.875,62,0.179
64,0.2569088817032334,0.9215686274509803,0.181,0.9375,62,0.179
65,0.2739437127035428,0.9150326797385621,0.186,0.875,62,0.179
66,0.25232501707825006,0.9215686274509803,0.176,0.9375,66,0.176
67,0.2748910564612719,0.9215686274509803,0.186,0.875,66,0.176
68,0.24835633725122688,0.9215686274509803,0.176,0.9375,66,0.176
69,0.27562788576861613,0.8888888888888888,0.188,0.875,66,0.176
70,0.2437363946749494,0.9150326797385621,0.176,0.9375,66,0.176
71,0.2802048489159229,0.8823529411764706,0.19,0.875,66,0.176
72,0.23958314166349523,0.9150326797385621,0.174,0.9375,72,0.174
73,0.28438012662276724,0.8758169934640523,0.197,0.875,72,0.174
74,0.23848903023339565,0.9150326797385621,0.176,0.9375,72,0.174
75,0.28924112382277944,0.869281045751634,0.198,0.875,72,0.174
76,0.23830466001641518,0.9150326797385621,0.179,0.9375,72,0.174
77,0.2929621064195446,0.869281045751634,0.198,0.875,72,0.174
78,0.24040446347660488,0.9281045751633987,0.178,0.9375,72,0.174
79,0.2811759423975851,0.8758169934640523,0.189,0.875,72,0.174
