Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,91,0.3692763494817834,0.8486842105263158,0.139652818441391,1.0,99999,0
1,92,0.3837140249578576,0.8092105263157895,0.1000145748257637,1.0,99999,0
1,93,0.39560897099344355,0.8223684210526315,0.11522282660007477,1.0,99999,0
1,94,0.3507175547511954,0.8552631578947368,0.15934891998767853,0.9444444444444444,99999,0
1,95,0.3694057292059848,0.8421052631578947,0.10546833276748657,1.0,99999,0
1,96,0.4008668347408897,0.8092105263157895,0.11510280519723892,1.0,99999,0
1,97,0.36941084108854594,0.8552631578947368,0.17277640104293823,0.8888888888888888,99999,0
1,98,0.3611320508153815,0.8618421052631579,0.13257963955402374,0.9444444444444444,99999,0
1,99,0.37191508631957204,0.8486842105263158,0.11141370236873627,1.0,99999,0
1,100,0.38053732953573527,0.8421052631578947,0.11083924770355225,1.0,99999,0
1,101,0.40363682884919017,0.8223684210526315,0.19184993207454681,0.8888888888888888,99999,0
1,102,0.3727239362503353,0.8421052631578947,0.10832285135984421,1.0,99999,0
1,103,0.4134750915201087,0.8223684210526315,0.11802869290113449,1.0,99999,0
1,104,0.3819956842221712,0.8355263157894737,0.23028939962387085,0.8888888888888888,99999,0
1,105,0.4019460317335631,0.8289473684210527,0.1524769365787506,1.0,99999,0
1,106,0.3846770509293205,0.8157894736842105,0.12197327613830566,1.0,99999,0
1,107,0.3902640264285238,0.8289473684210527,0.18309463560581207,0.9444444444444444,99999,0
1,108,0.37227388040015574,0.8289473684210527,0.19278067350387573,0.8888888888888888,99999,0
1,109,0.360916563554814,0.8486842105263158,0.12405356019735336,1.0,99999,0
1,110,0.40541023643393265,0.8289473684210527,0.12337195873260498,1.0,99999,0
1,111,0.4232518563145085,0.7763157894736842,0.3515777885913849,0.8888888888888888,99999,0
1,112,0.4535587649596365,0.7697368421052632,0.15975342690944672,0.9444444444444444,99999,0
1,113,0.3675238756757033,0.8355263157894737,0.12664015591144562,1.0,99999,0
1,114,0.4070720954945213,0.8355263157894737,0.12758058309555054,1.0,99999,0
1,115,0.404908349639491,0.8223684210526315,0.2652922570705414,0.8888888888888888,99999,0
1,116,0.4006572852009221,0.8421052631578947,0.18592754006385803,0.9444444444444444,99999,0
1,117,0.3924323587041152,0.8355263157894737,0.13740377128124237,1.0,99999,0
1,118,0.3755692667082736,0.8486842105263158,0.13896149396896362,1.0,99999,0
1,119,0.38180323180399445,0.8421052631578947,0.1339978724718094,1.0,99999,0
1,120,0.38166073435231257,0.8157894736842105,0.14855128526687622,1.0,99999,0
1,121,0.36245362539040415,0.8421052631578947,0.1734631508588791,0.9444444444444444,99999,0
1,122,0.38097837881038066,0.8289473684210527,0.16589811444282532,0.9444444444444444,99999,0
1,123,0.3566328051843141,0.8618421052631579,0.13482032716274261,1.0,99999,0
1,124,0.38391390285993876,0.8355263157894737,0.14297279715538025,1.0,99999,0
1,125,0.37739302610096176,0.8552631578947368,0.21968968212604523,0.8888888888888888,99999,0
1,126,0.39565592847372355,0.8355263157894737,0.15363435447216034,1.0,99999,0
1,127,0.3661551679435529,0.8552631578947368,0.13407422602176666,1.0,99999,0
1,128,0.3927577577139202,0.8355263157894737,0.12504245340824127,1.0,99999,0
1,129,0.3885719948693326,0.8421052631578947,0.25426584482192993,0.8888888888888888,99999,0
1,130,0.4073106803392109,0.8026315789473685,0.15647739171981812,0.9444444444444444,99999,0
1,131,0.39036908902620016,0.8552631578947368,0.11842824518680573,1.0,99999,0
1,132,0.3891177851902811,0.8223684210526315,0.16013306379318237,1.0,99999,0
1,133,0.3692199164315274,0.8552631578947368,0.22050052881240845,0.8888888888888888,99999,0
1,134,0.3817546446072428,0.8223684210526315,0.1708751618862152,1.0,99999,0
1,135,0.355362521974664,0.8486842105263158,0.13953538239002228,1.0,99999,0
1,136,0.3815741695855793,0.8092105263157895,0.15227383375167847,1.0,99999,0
1,137,0.3596073091030121,0.8355263157894737,0.15959979593753815,0.9444444444444444,99999,0
1,138,0.36287097397603485,0.8289473684210527,0.17451371252536774,0.8888888888888888,99999,0
1,139,0.3497157849763569,0.8552631578947368,0.14474591612815857,0.9444444444444444,99999,0
1,140,0.3710406563783947,0.8486842105263158,0.11106953024864197,1.0,99999,0
1,141,0.3731853303156401,0.8618421052631579,0.10345347970724106,1.0,99999,0
1,142,0.365628730309637,0.8289473684210527,0.14440268278121948,1.0,99999,0
1,143,0.38175509634770843,0.8223684210526315,0.18920773267745972,0.8888888888888888,99999,0
1,144,0.38281849810951635,0.8421052631578947,0.14919643104076385,1.0,99999,0
1,145,0.35967407728496353,0.875,0.15621177852153778,1.0,99999,0
1,146,0.3465466452272315,0.875,0.1661548614501953,0.9444444444444444,99999,0
1,147,0.3555772916266793,0.875,0.16605956852436066,0.8888888888888888,99999,0
1,148,0.3760618983130706,0.8552631578947368,0.13154743611812592,1.0,99999,0
1,149,0.36942319179836075,0.8486842105263158,0.11905921995639801,1.0,99999,0
1,150,0.35624644630833674,0.875,0.1255817860364914,1.0,99999,0
1,151,0.3660142539363158,0.8421052631578947,0.13060078024864197,1.0,99999,0
1,152,0.3623107428613462,0.8552631578947368,0.153995081782341,1.0,99999,0
1,153,0.38199208127824885,0.8289473684210527,0.16361330449581146,0.8888888888888888,99999,0
1,154,0.3722052370247088,0.8355263157894737,0.16953733563423157,0.8888888888888888,99999,0
1,155,0.3639863055003317,0.8486842105263158,0.1234540119767189,1.0,99999,0
1,156,0.3698880405802476,0.8289473684210527,0.12391499429941177,1.0,99999,0
1,157,0.35889197336999995,0.8289473684210527,0.159923255443573,0.9444444444444444,99999,0
1,158,0.3700220631925683,0.8421052631578947,0.19384680688381195,0.8888888888888888,99999,0
1,159,0.36998081834692703,0.8421052631578947,0.18885260820388794,0.8888888888888888,99999,0
1,160,0.3723213907919432,0.8421052631578947,0.13518521189689636,1.0,99999,0
1,161,0.3561508702604394,0.881578947368421,0.11044628918170929,1.0,99999,0
1,162,0.39322689332460103,0.8157894736842105,0.12178340554237366,1.0,99999,0
1,163,0.358429795817325,0.8552631578947368,0.18366920948028564,0.8888888888888888,99999,0
1,164,0.3835716639694415,0.8355263157894737,0.16491776704788208,0.8888888888888888,99999,0
1,165,0.35655917462549713,0.8355263157894737,0.13471132516860962,1.0,99999,0
1,166,0.35671841941381754,0.8552631578947368,0.1288859099149704,1.0,99999,0
1,167,0.3734305595096789,0.8289473684210527,0.13604576885700226,1.0,99999,0
1,168,0.34973738538591487,0.8486842105263158,0.14296215772628784,1.0,99999,0
1,169,0.3508897392373336,0.8486842105263158,0.1646975427865982,0.8888888888888888,99999,0
1,170,0.366535999272999,0.8223684210526315,0.15124446153640747,1.0,99999,0
1,171,0.369884065891567,0.8355263157894737,0.13090454041957855,1.0,99999,0
1,172,0.37002525125679214,0.8421052631578947,0.14459753036499023,1.0,99999,0
1,173,0.3579461402014682,0.868421052631579,0.16391082108020782,0.8888888888888888,99999,0
1,174,0.3712599701003024,0.8421052631578947,0.16900448501110077,0.8888888888888888,99999,0
1,175,0.36890556310352524,0.875,0.14469152688980103,1.0,99999,0
1,176,0.3689176895116505,0.8355263157894737,0.15044936537742615,1.0,99999,0
1,177,0.34183739988427414,0.8486842105263158,0.1603011041879654,0.8888888888888888,99999,0
1,178,0.352571681926125,0.8421052631578947,0.16914375126361847,0.8888888888888888,99999,0
1,179,0.35578633609570953,0.8355263157894737,0.17373354732990265,0.8888888888888888,99999,0
1,180,0.35259230670176056,0.8289473684210527,0.16025429964065552,0.8888888888888888,99999,0
1,181,0.36525666086297287,0.8289473684210527,0.14933344721794128,1.0,181,1.0
1,182,0.37417468585466085,0.8355263157894737,0.13871684670448303,1.0,181,1.0
1,183,0.3429429421299382,0.875,0.1328856348991394,1.0,181,1.0
1,184,0.3555154063199696,0.8486842105263158,0.14496545493602753,1.0,181,1.0
1,185,0.3554574894277673,0.8552631578947368,0.15322653949260712,1.0,181,1.0
1,186,0.37698889562958166,0.8289473684210527,0.16459864377975464,0.8888888888888888,181,1.0
1,187,0.3822910895473079,0.8223684210526315,0.17645688354969025,0.8888888888888888,181,1.0
1,188,0.35935326626426295,0.8618421052631579,0.14539214968681335,1.0,181,1.0
1,189,0.3498625833737223,0.8486842105263158,0.1285216361284256,1.0,181,1.0
1,190,0.38225704117825154,0.8223684210526315,0.13717928528785706,1.0,181,1.0
1,191,0.35352913172621475,0.8552631578947368,0.14717857539653778,1.0,181,1.0
1,192,0.34787644838031967,0.8355263157894737,0.1685611456632614,0.8888888888888888,181,1.0
1,193,0.37105448465598256,0.8552631578947368,0.1707185059785843,0.8888888888888888,181,1.0
1,194,0.3470597361263476,0.8421052631578947,0.16285616159439087,0.8888888888888888,181,1.0
1,195,0.36291559746390895,0.8486842105263158,0.14748719334602356,1.0,181,1.0
1,196,0.36282849939245926,0.8486842105263158,0.14223939180374146,1.0,181,1.0
1,197,0.3578951092142808,0.8486842105263158,0.14287005364894867,1.0,181,1.0
1,198,0.3374929294774407,0.8618421052631579,0.1440107226371765,1.0,181,1.0
1,199,0.3669246639076032,0.8289473684210527,0.1516936719417572,1.0,181,1.0
1,200,0.367792115399712,0.8355263157894737,0.16328570246696472,0.8888888888888888,181,1.0
1,201,0.36468758081134994,0.8421052631578947,0.16498948633670807,0.8888888888888888,181,1.0
1,202,0.36171355216126694,0.8421052631578947,0.16231027245521545,0.9444444444444444,181,1.0
1,203,0.35617406744706004,0.8289473684210527,0.1713620275259018,0.8888888888888888,181,1.0
1,204,0.37082617533834356,0.8421052631578947,0.18183867633342743,0.8888888888888888,181,1.0
1,205,0.37161886064629807,0.8421052631578947,0.1832507699728012,0.8888888888888888,181,1.0
1,206,0.3521917556461535,0.8486842105263158,0.1736949235200882,0.8888888888888888,181,1.0
1,207,0.3395669570094661,0.8421052631578947,0.16536904871463776,0.8888888888888888,181,1.0
1,208,0.3838811532447213,0.8289473684210527,0.15558072924613953,1.0,181,1.0
1,209,0.36455273785089193,0.8552631578947368,0.1578199416399002,1.0,181,1.0
1,210,0.3571786315817582,0.8552631578947368,0.15658897161483765,1.0,181,1.0
1,211,0.3862131363467166,0.8223684210526315,0.15031728148460388,1.0,181,1.0
1,212,0.34614854972613485,0.8223684210526315,0.14797618985176086,1.0,181,1.0
1,213,0.35939676040097285,0.8421052631578947,0.14897873997688293,1.0,181,1.0
1,214,0.37023746967315674,0.8289473684210527,0.14794950187206268,1.0,181,1.0
1,215,0.36962175369262695,0.8421052631578947,0.1544947326183319,1.0,181,1.0
1,216,0.3495050809885326,0.8486842105263158,0.16247165203094482,0.8888888888888888,181,1.0
1,217,0.36908060076989624,0.8421052631578947,0.16601666808128357,0.8888888888888888,181,1.0
1,218,0.3605350506933112,0.8552631578947368,0.16271084547042847,0.8888888888888888,181,1.0
1,219,0.3420106298045108,0.8421052631578947,0.15859830379486084,0.8888888888888888,181,1.0
1,220,0.3378728518360539,0.868421052631579,0.1548982411623001,0.9444444444444444,181,1.0
1,221,0.3543102694185157,0.8618421052631579,0.15412843227386475,0.9444444444444444,181,1.0
1,222,0.36635090332282216,0.8289473684210527,0.15249542891979218,1.0,181,1.0
1,223,0.3549874197495611,0.8552631578947368,0.15401360392570496,0.9444444444444444,181,1.0
1,224,0.3474678099155426,0.8618421052631579,0.15663164854049683,0.8888888888888888,181,1.0
1,225,0.3494242704228351,0.8486842105263158,0.156852588057518,0.8888888888888888,181,1.0
1,226,0.35792188895376104,0.8421052631578947,0.15600937604904175,0.8888888888888888,181,1.0
1,227,0.36446906390943024,0.8355263157894737,0.15444046258926392,0.9444444444444444,181,1.0
1,228,0.36828683395134776,0.8355263157894737,0.15379828214645386,1.0,181,1.0
1,229,0.35937096727521795,0.8421052631578947,0.1535736620426178,1.0,181,1.0
1,230,0.3607255487065566,0.8223684210526315,0.1538202464580536,1.0,181,1.0
1,231,0.3621701025649121,0.8223684210526315,0.15567587316036224,0.8888888888888888,181,1.0
1,232,0.3535089273201792,0.8421052631578947,0.15613217651844025,0.8888888888888888,181,1.0
1,233,0.357335112596813,0.8486842105263158,0.15516574680805206,0.8888888888888888,181,1.0
1,234,0.3596751799708919,0.8355263157894737,0.15429721772670746,1.0,181,1.0
1,235,0.3639301061630249,0.8618421052631579,0.15393060445785522,1.0,181,1.0
1,236,0.3522177856219442,0.8289473684210527,0.1543101966381073,1.0,181,1.0
1,237,0.3423400082086262,0.8421052631578947,0.15485210716724396,0.8888888888888888,181,1.0
1,238,0.3677302896976471,0.8421052631578947,0.1554221510887146,0.8888888888888888,181,1.0
1,239,0.355948070162221,0.8355263157894737,0.15597981214523315,0.8888888888888888,181,1.0
1,240,0.37496473444135564,0.8157894736842105,0.15654999017715454,0.8888888888888888,181,1.0
1,241,0.3780495257754075,0.8223684210526315,0.15673893690109253,0.8888888888888888,181,1.0
1,242,0.3527910207447253,0.8552631578947368,0.1568271517753601,0.8888888888888888,181,1.0
1,243,0.3390469613828157,0.8618421052631579,0.1566738784313202,0.8888888888888888,181,1.0
1,244,0.36249369696566935,0.8355263157894737,0.15659737586975098,0.8888888888888888,181,1.0
1,245,0.3552263426153283,0.8618421052631579,0.15646207332611084,0.8888888888888888,181,1.0
1,246,0.34685126652843074,0.8421052631578947,0.15642142295837402,0.8888888888888888,181,1.0
1,247,0.34817998973946823,0.8421052631578947,0.15639449656009674,0.8888888888888888,181,1.0
1,248,0.3676581131784539,0.8092105263157895,0.15640400350093842,0.8888888888888888,181,1.0
1,249,0.36389103531837463,0.8618421052631579,0.15640461444854736,0.8888888888888888,181,1.0
1,0.3716462254524231,0.8333333333333334
2,0,0.6676612675579545,0.7254901960784313,0.68004310131073,0.5294117647058824,99999,0
2,1,0.6572747818784777,0.7189542483660131,0.6960214376449585,0.47058823529411764,99999,0
2,2,0.6334846479440827,0.673202614379085,0.7364786267280579,0.47058823529411764,99999,0
2,3,0.6146121032876906,0.673202614379085,0.7757744193077087,0.47058823529411764,99999,0
2,4,0.608486179043265,0.673202614379085,0.7967984676361084,0.47058823529411764,99999,0
2,5,0.6023548085705127,0.673202614379085,0.7818337082862854,0.47058823529411764,99999,0
2,6,0.5872800630681655,0.673202614379085,0.7123875617980957,0.47058823529411764,99999,0
2,7,0.560481529220257,0.6928104575163399,0.6885089874267578,0.5294117647058824,99999,0
2,8,0.5415458309105019,0.7189542483660131,0.7188143730163574,0.5882352941176471,99999,0
2,9,0.5075738677401948,0.7516339869281046,0.6904074549674988,0.6470588235294118,99999,0
2,10,0.49688371451072444,0.7712418300653595,0.7766889929771423,0.6470588235294118,99999,0
2,11,0.4745464511946136,0.7908496732026143,0.7647315859794617,0.6470588235294118,99999,0
2,12,0.44234028672860337,0.8235294117647058,0.55594801902771,0.7058823529411765,99999,0
2,13,0.4487325574447906,0.7843137254901961,0.9583826661109924,0.6470588235294118,99999,0
2,14,0.4737117783306471,0.7843137254901961,0.6740955710411072,0.7058823529411765,99999,0
2,15,0.45194399123098333,0.7973856209150327,0.6452358365058899,0.6470588235294118,99999,0
2,16,0.44028011061786826,0.8235294117647058,0.875542402267456,0.6470588235294118,99999,0
2,17,0.39117132994084575,0.8235294117647058,0.5095467567443848,0.7647058823529411,99999,0
2,18,0.43322915793244354,0.8104575163398693,0.842887818813324,0.6470588235294118,99999,0
2,19,0.42125257908129227,0.8235294117647058,0.880873441696167,0.6470588235294118,99999,0
2,20,0.43278345543574664,0.803921568627451,0.49173182249069214,0.8235294117647058,99999,0
2,21,0.448876460003697,0.7908496732026143,0.825263500213623,0.7058823529411765,99999,0
2,22,0.41573333603883883,0.8104575163398693,0.9373318552970886,0.6470588235294118,99999,0
2,23,0.4201793096034355,0.8169934640522876,0.5683287978172302,0.6470588235294118,99999,0
2,24,0.35728100565523885,0.8431372549019608,0.6633256077766418,0.6470588235294118,99999,0
2,25,0.4061725141565784,0.8366013071895425,0.8609059453010559,0.6470588235294118,99999,0
2,26,0.4070979847627528,0.8431372549019608,0.7036709785461426,0.6470588235294118,99999,0
2,27,0.3858128521177504,0.8496732026143791,0.7739133834838867,0.6470588235294118,99999,0
2,28,0.38688791031930964,0.8496732026143791,0.7297468185424805,0.6470588235294118,99999,0
2,29,0.38231774775031346,0.8431372549019608,0.6537601947784424,0.6470588235294118,99999,0
2,30,0.3624254115461524,0.8496732026143791,0.6684625744819641,0.6470588235294118,99999,0
2,31,0.39504480264545266,0.8169934640522876,0.6197224855422974,0.6470588235294118,99999,0
2,32,0.35620223657757627,0.8562091503267973,0.7198888063430786,0.6470588235294118,99999,0
2,33,0.3666574962778029,0.8496732026143791,0.7366006970405579,0.6470588235294118,99999,0
2,34,0.34849786641551,0.869281045751634,0.5247893929481506,0.8235294117647058,99999,0
2,35,0.3494427913154652,0.8562091503267973,1.087070107460022,0.5882352941176471,99999,0
2,36,0.46308988722321254,0.803921568627451,0.7749595046043396,0.6470588235294118,99999,0
2,37,0.4101181955508936,0.8235294117647058,0.4906235337257385,0.8823529411764706,99999,0
2,38,0.4053518464362699,0.8300653594771242,1.1198424100875854,0.6470588235294118,99999,0
2,39,0.4568672805440192,0.7973856209150327,0.6938906311988831,0.6470588235294118,99999,0
2,40,0.42900126373845765,0.8300653594771242,0.5387136340141296,0.7058823529411765,99999,0
2,41,0.4077675432161568,0.8431372549019608,0.8902432322502136,0.6470588235294118,99999,0
2,42,0.3864029832914764,0.8431372549019608,0.7656775712966919,0.6470588235294118,99999,0
2,43,0.3795362422668856,0.8562091503267973,0.6435871720314026,0.6470588235294118,99999,0
2,44,0.3547484810445823,0.8758169934640523,0.7488266229629517,0.6470588235294118,99999,0
2,45,0.35730137622434327,0.8627450980392157,0.6335880160331726,0.7058823529411765,99999,0
2,46,0.3840333733683318,0.8366013071895425,0.6120973825454712,0.6470588235294118,99999,0
2,47,0.38706475535249396,0.8300653594771242,0.6642352342605591,0.6470588235294118,99999,0
2,48,0.35684463479160483,0.8496732026143791,0.7282350063323975,0.6470588235294118,99999,0
2,49,0.37229624429559394,0.8366013071895425,0.5957043766975403,0.7058823529411765,99999,0
2,50,0.3777312277968413,0.8300653594771242,0.8656857013702393,0.5294117647058824,99999,0
2,51,0.365145941477975,0.8496732026143791,0.7415385246276855,0.6470588235294118,99999,0
2,52,0.3705551250308168,0.8366013071895425,0.5861356854438782,0.8235294117647058,99999,0
2,53,0.36550362223114063,0.869281045751634,0.7830353379249573,0.6470588235294118,99999,0
2,54,0.4034448704298805,0.8169934640522876,0.8228324055671692,0.6470588235294118,99999,0
2,55,0.3469483920561722,0.8496732026143791,0.6087479591369629,0.6470588235294118,99999,0
2,56,0.3886094253047619,0.8235294117647058,0.7340226769447327,0.6470588235294118,99999,0
2,57,0.3855680114303539,0.8496732026143791,0.7706170082092285,0.6470588235294118,99999,0
2,58,0.3620058506532432,0.8366013071895425,0.629631757736206,0.6470588235294118,99999,0
2,59,0.3621598326302821,0.8496732026143791,0.722327709197998,0.6470588235294118,99999,0
2,60,0.3539156080071443,0.8431372549019608,0.7483313679695129,0.6470588235294118,99999,0
2,61,0.34055111571854235,0.8496732026143791,0.7326186895370483,0.6470588235294118,99999,0
2,62,0.3636585258775287,0.8431372549019608,0.8102554082870483,0.6470588235294118,99999,0
2,63,0.3520985292453392,0.869281045751634,0.7542486190795898,0.6470588235294118,99999,0
2,64,0.35357202073327854,0.8562091503267973,0.6621432900428772,0.6470588235294118,99999,0
2,65,0.36516976317549066,0.8758169934640523,0.6819720268249512,0.6470588235294118,99999,0
2,66,0.3454676741868063,0.869281045751634,0.7522196173667908,0.6470588235294118,99999,0
2,67,0.3401145257201849,0.8627450980392157,0.6825543642044067,0.6470588235294118,99999,0
2,68,0.3456459840138753,0.8627450980392157,0.6779189109802246,0.7058823529411765,99999,0
2,69,0.34164515644117116,0.8562091503267973,0.8017250299453735,0.6470588235294118,99999,0
2,70,0.35301996894132076,0.8562091503267973,0.794635534286499,0.6470588235294118,99999,0
2,71,0.3471918596940882,0.8431372549019608,0.7669571042060852,0.6470588235294118,99999,0
2,72,0.3599713651183384,0.8627450980392157,0.792392373085022,0.6470588235294118,99999,0
