Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6917460412234515,0.5375375375375375,0.698,0.4986449864498645,0,0.698
1,0.6825020359801101,0.5459459459459459,0.704,0.5528455284552846,0,0.698
2,0.680576129181607,0.5771771771771772,0.686,0.5853658536585366,2,0.686
3,0.6664712559353482,0.6042042042042042,0.686,0.5826558265582655,2,0.686
4,0.6538085779449245,0.6129129129129129,0.686,0.5772357723577236,2,0.686
5,0.6476070415508282,0.6195195195195196,0.753,0.5121951219512195,2,0.686
6,0.6468020277338343,0.6207207207207207,0.685,0.5880758807588076,6,0.685
7,0.6259337484389096,0.6585585585585586,0.696,0.5962059620596206,6,0.685
8,0.6210981979205443,0.6597597597597598,0.765,0.5447154471544715,6,0.685
9,0.6080117696040386,0.6654654654654655,0.718,0.5989159891598916,6,0.685
10,0.5873510636098392,0.6885885885885886,0.68,0.6368563685636857,10,0.68
11,0.5761892319665299,0.6981981981981982,0.798,0.5555555555555556,10,0.68
12,0.5756321582484532,0.7009009009009008,0.794,0.5338753387533876,10,0.68
13,0.5927318106721471,0.6903903903903904,0.696,0.6205962059620597,10,0.68
14,0.5677939834268959,0.7132132132132132,0.656,0.6585365853658537,14,0.656
15,0.5590950331709407,0.715015015015015,0.672,0.6585365853658537,14,0.656
16,0.5513481105501588,0.7189189189189189,0.662,0.6585365853658537,14,0.656
17,0.5516482725918472,0.7234234234234235,0.589,0.7073170731707317,17,0.589
18,0.539629201890828,0.7279279279279279,0.632,0.6639566395663956,17,0.589
19,0.5493372283943064,0.7264264264264264,0.593,0.7154471544715447,17,0.589
20,0.5259485654465788,0.7363363363363363,0.615,0.6802168021680217,17,0.589
21,0.5249485336288855,0.7444444444444445,0.608,0.7046070460704607,17,0.589
22,0.5280803545101269,0.7423423423423423,0.577,0.7181571815718157,22,0.577
23,0.5239834688089273,0.7504504504504504,0.579,0.7289972899728997,22,0.577
24,0.5121450791823434,0.7549549549549549,0.585,0.7398373983739838,22,0.577
25,0.5181336058152689,0.7534534534534535,0.551,0.7181571815718157,25,0.551
26,0.5593018626486574,0.7051051051051052,0.632,0.6802168021680217,25,0.551
27,0.5206064936366526,0.7507507507507507,0.578,0.7181571815718157,25,0.551
28,0.5070812185650115,0.7555555555555555,0.589,0.7181571815718157,25,0.551
