Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6660886118614596,0.5490196078431373,0.545,0.75,0,0.545
1,0.641111869048449,0.6470588235294118,0.573,0.75,0,0.545
2,0.6160691427249535,0.6666666666666666,0.497,0.75,2,0.497
3,0.5947072852670757,0.6535947712418301,0.469,0.875,3,0.469
4,0.5843877024899901,0.6797385620915033,0.422,0.8125,4,0.422
5,0.5578757489428801,0.7058823529411765,0.364,0.875,5,0.364
6,0.5517293487498963,0.7320261437908496,0.407,0.875,5,0.364
7,0.5416445404875512,0.7450980392156863,0.343,0.875,7,0.343
8,0.5232943206830741,0.7712418300653595,0.374,0.875,7,0.343
9,0.5162928564096588,0.7843137254901961,0.328,1.0,9,0.328
10,0.5005369735699073,0.7908496732026143,0.324,0.9375,10,0.324
11,0.49232572511909833,0.7973856209150327,0.287,0.9375,11,0.287
12,0.4828629875494764,0.7777777777777778,0.27,0.9375,12,0.27
13,0.456085898907356,0.7908496732026143,0.309,0.875,12,0.27
14,0.4595133093447467,0.7843137254901961,0.262,0.9375,14,0.262
15,0.4577639718460881,0.7777777777777778,0.234,1.0,15,0.234
16,0.42256923945121516,0.803921568627451,0.295,0.875,15,0.234
17,0.42102232633852493,0.8104575163398693,0.308,0.875,15,0.234
18,0.44699784080966626,0.7973856209150327,0.213,0.9375,18,0.213
19,0.42190202642110436,0.7647058823529411,0.24,0.9375,18,0.213
20,0.3874591861674988,0.8169934640522876,0.318,0.875,18,0.213
21,0.4086303691458858,0.8366013071895425,0.276,0.875,18,0.213
22,0.43319305680156533,0.7908496732026143,0.192,0.9375,22,0.192
23,0.396609444633808,0.8169934640522876,0.26,0.875,22,0.192
24,0.36622252631810753,0.8300653594771242,0.332,0.875,22,0.192
25,0.39139221891079073,0.803921568627451,0.26,0.875,22,0.192
26,0.3974408996261023,0.803921568627451,0.191,0.9375,26,0.191
27,0.3761679331461589,0.8169934640522876,0.295,0.875,26,0.191
28,0.34760895215607934,0.8627450980392157,0.351,0.875,26,0.191
29,0.3681485165957532,0.7973856209150327,0.437,0.875,26,0.191
30,0.39632638217576965,0.7973856209150327,0.269,0.875,26,0.191
31,0.4017156983902252,0.803921568627451,0.235,0.9375,26,0.191
32,0.3689434951037363,0.8366013071895425,0.38,0.875,26,0.191
33,0.37092219614515115,0.803921568627451,0.161,0.9375,33,0.161
34,0.3757668184299095,0.8366013071895425,0.405,0.875,33,0.161
35,0.34753379128337686,0.8496732026143791,0.362,0.875,33,0.161
36,0.3813128800563563,0.8104575163398693,0.174,0.9375,33,0.161
37,0.37057821501314253,0.8366013071895425,0.457,0.875,33,0.161
38,0.3488770296760634,0.8300653594771242,0.208,0.9375,33,0.161
39,0.35528891226824594,0.7973856209150327,0.347,0.875,33,0.161
40,0.3267175374077816,0.8562091503267973,0.303,0.875,33,0.161
41,0.3473748042692546,0.8366013071895425,0.2,0.9375,33,0.161
42,0.33586203311783036,0.8627450980392157,0.414,0.875,33,0.161
43,0.32309310186922163,0.8496732026143791,0.273,0.875,33,0.161
44,0.3295402028202231,0.8431372549019608,0.238,0.9375,33,0.161
45,0.3172870835447623,0.8758169934640523,0.364,0.875,33,0.161
46,0.3073621945443496,0.869281045751634,0.295,0.875,33,0.161
47,0.31258681377554254,0.8627450980392157,0.248,0.875,33,0.161
48,0.30844736021328595,0.8562091503267973,0.308,0.875,33,0.161
49,0.29460479173005794,0.8758169934640523,0.348,0.875,33,0.161
50,0.2910906643259759,0.8627450980392157,0.293,0.875,33,0.161
51,0.2893732273890302,0.8562091503267973,0.335,0.875,33,0.161
52,0.2841965505500245,0.8823529411764706,0.329,0.875,33,0.161
53,0.2846311071729348,0.8562091503267973,0.309,0.875,33,0.161
54,0.281368242954117,0.8758169934640523,0.375,0.875,33,0.161
55,0.27904533969810585,0.869281045751634,0.341,0.875,33,0.161
56,0.2800479334553862,0.8627450980392157,0.299,0.8125,33,0.161
57,0.27960945188609604,0.8562091503267973,0.389,0.8125,33,0.161
58,0.2761167147580315,0.8888888888888888,0.384,0.875,33,0.161
59,0.28246286355592065,0.869281045751634,0.31,0.875,33,0.161
60,0.28013785348998177,0.8823529411764706,0.378,0.8125,33,0.161
61,0.2740105476254731,0.8823529411764706,0.31,0.8125,33,0.161
62,0.2699479287356333,0.8888888888888888,0.375,0.875,33,0.161
63,0.27153078111168605,0.8627450980392157,0.361,0.875,33,0.161
64,0.27655639095244067,0.8496732026143791,0.307,0.8125,33,0.161
65,0.28024977874132545,0.8823529411764706,0.449,0.8125,33,0.161
66,0.2767498734729742,0.869281045751634,0.289,0.875,33,0.161
67,0.26793450681991826,0.8823529411764706,0.304,0.8125,33,0.161
68,0.2707344874057894,0.8823529411764706,0.418,0.8125,33,0.161
69,0.26897861131655626,0.8758169934640523,0.32,0.875,33,0.161
70,0.27473894755045575,0.8823529411764706,0.348,0.75,33,0.161
71,0.2858615579947927,0.8758169934640523,0.468,0.75,33,0.161
72,0.2890322897948471,0.8627450980392157,0.354,0.875,33,0.161
73,0.2910773906053281,0.8758169934640523,0.216,0.8125,33,0.161
74,0.28841568422473335,0.8562091503267973,0.533,0.5625,33,0.161
75,0.3075747263976951,0.8235294117647058,0.355,0.875,33,0.161
76,0.31278292980848577,0.8366013071895425,0.182,0.9375,33,0.161
77,0.31022509367637385,0.8823529411764706,0.232,0.875,33,0.161
78,0.2830975456954607,0.8758169934640523,0.419,0.8125,33,0.161
79,0.2967637646821589,0.8562091503267973,0.403,0.875,33,0.161
80,0.2892509517716427,0.869281045751634,0.229,0.875,33,0.161
81,0.27444857417368423,0.8888888888888888,0.259,0.875,33,0.161
82,0.27613353164367427,0.8758169934640523,0.321,0.875,33,0.161
83,0.2685605077182545,0.8888888888888888,0.383,0.8125,33,0.161
84,0.2693563138737398,0.8823529411764706,0.306,0.8125,33,0.161
85,0.2603977634236703,0.8954248366013072,0.302,0.875,33,0.161
86,0.25845765132530063,0.8823529411764706,0.298,0.875,33,0.161
87,0.254135058011884,0.8888888888888888,0.366,0.8125,33,0.161
88,0.2562725956923042,0.8888888888888888,0.437,0.8125,33,0.161
89,0.28479567715545107,0.869281045751634,0.22,0.875,33,0.161
90,0.2817921548887016,0.8627450980392157,0.43,0.8125,33,0.161
91,0.2867172276662066,0.869281045751634,0.393,0.875,33,0.161
92,0.31924019452014,0.8431372549019608,0.146,0.9375,92,0.146
93,0.3029818055676479,0.869281045751634,0.375,0.875,92,0.146
94,0.2905929836572385,0.8758169934640523,0.366,0.8125,92,0.146
95,0.2805185282931608,0.8627450980392157,0.356,0.875,92,0.146
96,0.27945800758654776,0.869281045751634,0.215,0.875,92,0.146
97,0.2700826944478976,0.8954248366013072,0.292,0.875,92,0.146
98,0.2583779850426842,0.8823529411764706,0.328,0.8125,92,0.146
99,0.2553866211495368,0.8954248366013072,0.37,0.875,92,0.146
100,0.25550435746417327,0.8823529411764706,0.283,0.875,92,0.146
101,0.24551569402607437,0.9019607843137255,0.268,0.875,92,0.146
102,0.2450987957661448,0.8823529411764706,0.324,0.875,92,0.146
103,0.24318945135166442,0.9019607843137255,0.307,0.8125,92,0.146
104,0.2387063401976442,0.8954248366013072,0.357,0.875,92,0.146
105,0.24202177668708602,0.8888888888888888,0.309,0.8125,92,0.146
106,0.23632248534875758,0.9150326797385621,0.331,0.875,92,0.146
107,0.23975252384453818,0.9019607843137255,0.303,0.875,92,0.146
108,0.23678569524895912,0.8758169934640523,0.321,0.875,92,0.146
109,0.2391951197113087,0.8954248366013072,0.332,0.875,92,0.146
110,0.24507584486132353,0.8823529411764706,0.336,0.875,92,0.146
111,0.2499141500276678,0.8888888888888888,0.34,0.875,92,0.146
112,0.2594744907874687,0.8758169934640523,0.412,0.8125,92,0.146
113,0.26289189543599395,0.8888888888888888,0.261,0.8125,92,0.146
114,0.2489057294293946,0.8823529411764706,0.419,0.75,92,0.146
115,0.2690096220938988,0.8823529411764706,0.271,0.8125,92,0.146
116,0.24883921551548577,0.8954248366013072,0.289,0.8125,92,0.146
