Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6369962022195454,0.6928104575163399,0.76,0.25,0,0.76
1,0.6989718305519204,0.48366013071895425,0.566,0.75,1,0.566
2,0.611353714092105,0.6601307189542484,0.549,0.75,2,0.549
3,0.5818123747320736,0.6601307189542484,0.596,0.6875,2,0.549
4,0.5678562194693322,0.7647058823529411,0.566,0.6875,2,0.549
5,0.5183924467735042,0.738562091503268,0.66,0.5625,2,0.549
6,0.5375202555282443,0.7254901960784313,0.582,0.6875,2,0.549
7,0.48185765158896354,0.7843137254901961,0.651,0.6875,2,0.549
8,0.5266740450672075,0.7254901960784313,0.49,0.75,8,0.49
9,0.4625600443945991,0.7843137254901961,0.536,0.75,8,0.49
10,0.4567501595596862,0.7973856209150327,0.48,0.75,10,0.48
11,0.46826323827886895,0.7777777777777778,0.476,0.6875,11,0.476
12,0.3980460875953724,0.8235294117647058,0.515,0.8125,11,0.476
13,0.4609352778765111,0.7777777777777778,0.435,0.75,13,0.435
14,0.3913535407555649,0.8366013071895425,0.476,0.875,13,0.435
15,0.4143800451085458,0.7908496732026143,0.434,0.8125,15,0.434
16,0.4217967809804904,0.7843137254901961,0.437,0.75,15,0.434
17,0.36500363587553986,0.8235294117647058,0.478,0.875,15,0.434
18,0.41381125824124204,0.7973856209150327,0.419,0.8125,18,0.419
19,0.37367267741097343,0.8235294117647058,0.436,0.8125,18,0.419
20,0.35408403573472513,0.8169934640522876,0.482,0.8125,18,0.419
21,0.4130757269906063,0.803921568627451,0.442,0.75,18,0.419
22,0.3642103925249935,0.8235294117647058,0.449,0.75,18,0.419
23,0.33694619875328213,0.8431372549019608,0.489,0.8125,18,0.419
24,0.3908052243827994,0.8169934640522876,0.453,0.75,18,0.419
25,0.335932202588499,0.8496732026143791,0.466,0.8125,18,0.419
26,0.32411932886815537,0.8562091503267973,0.509,0.8125,18,0.419
27,0.3923555195721146,0.8366013071895425,0.495,0.8125,18,0.419
28,0.3847689916884977,0.8104575163398693,0.466,0.6875,18,0.419
29,0.3349623335342781,0.8431372549019608,0.536,0.75,18,0.419
30,0.40494102804489385,0.7712418300653595,0.464,0.6875,18,0.419
31,0.31186150141011654,0.869281045751634,0.487,0.8125,18,0.419
32,0.34192872709698147,0.8627450980392157,0.482,0.75,18,0.419
33,0.32738428314526874,0.8496732026143791,0.547,0.75,18,0.419
34,0.28926827753680984,0.869281045751634,0.555,0.6875,18,0.419
35,0.33137228500609306,0.8496732026143791,0.536,0.75,18,0.419
36,0.30813711433628804,0.8627450980392157,0.573,0.75,18,0.419
37,0.27537746474244235,0.8823529411764706,0.575,0.75,18,0.419
38,0.31723984705856423,0.8562091503267973,0.589,0.6875,18,0.419
39,0.3518850608588823,0.8235294117647058,0.59,0.75,18,0.419
40,0.29406070641053267,0.8758169934640523,0.579,0.75,18,0.419
41,0.3536982460349214,0.8562091503267973,0.547,0.8125,18,0.419
42,0.39185461168195684,0.8104575163398693,0.401,0.75,42,0.401
43,0.3591024819152807,0.8235294117647058,0.571,0.8125,42,0.401
44,0.4305069279047399,0.8235294117647058,0.59,0.75,42,0.401
45,0.3495243127439536,0.8431372549019608,0.501,0.75,42,0.401
46,0.35058444037156944,0.8300653594771242,0.482,0.8125,42,0.401
47,0.32276873904116016,0.8627450980392157,0.522,0.8125,42,0.401
48,0.29419758896422543,0.8758169934640523,0.541,0.8125,42,0.401
49,0.2846027591259651,0.8431372549019608,0.56,0.75,42,0.401
50,0.2665107662186903,0.8888888888888888,0.585,0.75,42,0.401
51,0.2699431503325506,0.8888888888888888,0.604,0.75,42,0.401
52,0.25789562851385356,0.8888888888888888,0.592,0.75,42,0.401
53,0.26244904548903697,0.8888888888888888,0.581,0.6875,42,0.401
54,0.2518978877589593,0.8888888888888888,0.577,0.6875,42,0.401
55,0.2539893297198551,0.9019607843137255,0.603,0.6875,42,0.401
56,0.24572760149154788,0.8954248366013072,0.632,0.75,42,0.401
57,0.24913702768827575,0.9019607843137255,0.651,0.75,42,0.401
58,0.24174105575661253,0.8954248366013072,0.663,0.75,42,0.401
59,0.2477343535306407,0.9019607843137255,0.672,0.6875,42,0.401
60,0.23116272054856118,0.9019607843137255,0.69,0.75,42,0.401
61,0.2374645594288321,0.9150326797385621,0.694,0.75,42,0.401
62,0.23363787714951958,0.8954248366013072,0.701,0.6875,42,0.401
63,0.22520952793507795,0.9084967320261438,0.711,0.75,42,0.401
64,0.22748514805354325,0.9084967320261438,0.7,0.75,42,0.401
65,0.2398913304011027,0.9019607843137255,0.709,0.6875,42,0.401
66,0.22098180573750165,0.9019607843137255,0.736,0.75,42,0.401
67,0.22351310728422177,0.9084967320261438,0.707,0.75,42,0.401
68,0.23695339457271924,0.9084967320261438,0.679,0.6875,42,0.401
69,0.2219234269623663,0.8954248366013072,0.718,0.6875,42,0.401
70,0.218135527146408,0.8954248366013072,0.709,0.6875,42,0.401
71,0.2283426896224614,0.9084967320261438,0.676,0.6875,42,0.401
72,0.2154993515193852,0.9019607843137255,0.697,0.6875,42,0.401
73,0.20487896562401764,0.9019607843137255,0.722,0.75,42,0.401
74,0.2148706794174668,0.9150326797385621,0.688,0.75,42,0.401
75,0.22214278169706755,0.9019607843137255,0.713,0.6875,42,0.401
76,0.1995024804780686,0.9084967320261438,0.809,0.75,42,0.401
77,0.21422950046903946,0.9150326797385621,0.756,0.6875,42,0.401
78,0.21975708913569356,0.9084967320261438,0.743,0.6875,42,0.401
79,0.1992669739559585,0.9019607843137255,0.792,0.75,42,0.401
80,0.2071695568320019,0.9084967320261438,0.721,0.6875,42,0.401
81,0.22969630302167407,0.9084967320261438,0.696,0.6875,42,0.401
82,0.2389946547793407,0.8758169934640523,0.828,0.75,42,0.401
83,0.24195402841162839,0.8758169934640523,0.776,0.75,42,0.401
84,0.26987754860345053,0.869281045751634,0.653,0.75,42,0.401
85,0.21869132604474337,0.8888888888888888,0.742,0.75,42,0.401
86,0.26775140475993064,0.8823529411764706,0.626,0.75,42,0.401
87,0.21390415640438304,0.8823529411764706,0.698,0.75,42,0.401
88,0.24846710147810916,0.8758169934640523,0.76,0.75,42,0.401
89,0.20938549546244878,0.8823529411764706,0.793,0.75,42,0.401
90,0.2385607668582131,0.9019607843137255,0.757,0.75,42,0.401
91,0.2161832735234616,0.8888888888888888,0.84,0.75,42,0.401
92,0.23129927683499904,0.8888888888888888,0.83,0.75,42,0.401
93,0.2089443080175936,0.8954248366013072,0.772,0.75,42,0.401
94,0.23602329272460315,0.8823529411764706,0.787,0.6875,42,0.401
95,0.21036453252913906,0.8954248366013072,0.871,0.75,42,0.401
96,0.22439098708769856,0.9084967320261438,0.888,0.75,42,0.401
97,0.2173178156996085,0.9019607843137255,0.814,0.75,42,0.401
98,0.21873733722696118,0.9019607843137255,0.817,0.75,42,0.401
99,0.20952664890320472,0.8954248366013072,0.834,0.75,42,0.401
100,0.20008577649889428,0.9084967320261438,0.834,0.6875,42,0.401
101,0.20388417705601336,0.9019607843137255,0.828,0.6875,42,0.401
102,0.19196074918594236,0.9019607843137255,0.826,0.75,42,0.401
103,0.1863222517608817,0.9019607843137255,0.844,0.6875,42,0.401
104,0.19712669280619402,0.9019607843137255,0.833,0.75,42,0.401
105,0.18648420040513955,0.9019607843137255,0.827,0.75,42,0.401
106,0.181593370496058,0.9019607843137255,0.821,0.6875,42,0.401
107,0.189001275725614,0.9215686274509803,0.808,0.6875,42,0.401
108,0.1773610148164961,0.9084967320261438,0.858,0.75,42,0.401
109,0.180353954044822,0.9150326797385621,0.868,0.75,42,0.401
