Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7088735859378491,0.5686274509803921,0.553,0.75,0,0.553
1,0.6388512612168306,0.6470588235294118,0.572,0.75,0,0.553
2,0.630126512518116,0.6470588235294118,0.532,0.75,2,0.532
3,0.6048023346202825,0.6535947712418301,0.462,0.8125,3,0.462
4,0.5786062303711387,0.6862745098039216,0.414,0.8125,4,0.414
5,0.559387059383143,0.7254901960784313,0.373,0.875,5,0.373
6,0.5462897256308911,0.7320261437908496,0.369,0.875,6,0.369
7,0.5282984001963746,0.7450980392156863,0.361,0.875,7,0.361
8,0.5248336133614085,0.7581699346405228,0.329,0.9375,8,0.329
9,0.503621821310006,0.803921568627451,0.331,0.9375,8,0.329
10,0.4973001678784688,0.7843137254901961,0.271,1.0,10,0.271
11,0.4940170111999013,0.7908496732026143,0.256,1.0,11,0.256
12,0.44440193581425286,0.8300653594771242,0.352,0.875,11,0.256
13,0.45618333730822297,0.7908496732026143,0.249,0.9375,13,0.249
14,0.4911031263326508,0.7647058823529411,0.206,0.9375,14,0.206
15,0.41848592508852095,0.8169934640522876,0.353,0.875,14,0.206
16,0.4259297278971454,0.8496732026143791,0.236,0.9375,14,0.206
17,0.4411647650930617,0.7647058823529411,0.213,0.9375,14,0.206
18,0.39380409125409094,0.8235294117647058,0.351,0.9375,14,0.206
19,0.4123125485345429,0.8431372549019608,0.265,0.9375,14,0.206
20,0.45658382520177004,0.7843137254901961,0.197,0.9375,20,0.197
21,0.40190719233618843,0.8562091503267973,0.36,0.9375,20,0.197
22,0.3920689914740768,0.869281045751634,0.256,0.9375,20,0.197
23,0.41940565494930043,0.7843137254901961,0.205,0.9375,20,0.197
24,0.36796318764000935,0.8496732026143791,0.377,0.875,20,0.197
25,0.38084959126765433,0.8562091503267973,0.281,0.9375,20,0.197
26,0.4139406517440197,0.7777777777777778,0.213,0.9375,20,0.197
27,0.37744320821917915,0.8627450980392157,0.308,0.9375,20,0.197
28,0.3512639547485152,0.8562091503267973,0.392,0.875,20,0.197
29,0.38595470961402445,0.803921568627451,0.236,0.9375,20,0.197
30,0.3744162496398477,0.8366013071895425,0.245,0.9375,20,0.197
31,0.33562784744243995,0.8758169934640523,0.341,0.875,20,0.197
32,0.3403811277517306,0.8562091503267973,0.307,0.9375,20,0.197
33,0.3579819251119701,0.8104575163398693,0.256,0.9375,20,0.197
34,0.3458535386845956,0.8496732026143791,0.199,0.9375,20,0.197
35,0.32354453206062317,0.8627450980392157,0.306,0.875,20,0.197
36,0.31436877916840944,0.8758169934640523,0.391,0.875,20,0.197
37,0.32637551251579733,0.8300653594771242,0.432,0.875,20,0.197
38,0.34457128344018473,0.8235294117647058,0.374,0.875,20,0.197
39,0.36429137731689254,0.803921568627451,0.199,0.9375,20,0.197
40,0.34631597158176447,0.8235294117647058,0.196,0.9375,40,0.196
41,0.3221711498849532,0.869281045751634,0.345,0.875,40,0.196
42,0.33095834847369227,0.8366013071895425,0.225,0.875,40,0.196
43,0.3201948184203478,0.8627450980392157,0.256,0.9375,40,0.196
44,0.31031988979944214,0.8954248366013072,0.363,0.875,40,0.196
45,0.31572209581051,0.8431372549019608,0.245,0.9375,40,0.196
46,0.3088775875132068,0.8431372549019608,0.218,0.9375,40,0.196
47,0.30410098016651627,0.8823529411764706,0.321,0.875,40,0.196
48,0.301897567666434,0.8758169934640523,0.404,0.875,40,0.196
49,0.3225955388514824,0.8300653594771242,0.384,0.875,40,0.196
50,0.3178066315214618,0.8366013071895425,0.181,0.9375,50,0.181
51,0.306876831779293,0.8823529411764706,0.358,0.875,50,0.181
52,0.3011550673472336,0.8758169934640523,0.261,0.875,50,0.181
53,0.2912890786438986,0.8823529411764706,0.291,0.875,50,0.181
54,0.29380715536136254,0.8627450980392157,0.235,0.9375,50,0.181
55,0.28943948827537835,0.8888888888888888,0.355,0.875,50,0.181
56,0.29035970977708403,0.8627450980392157,0.227,0.9375,50,0.181
57,0.28450687492595,0.8823529411764706,0.304,0.875,50,0.181
58,0.28303056663157894,0.8823529411764706,0.282,0.875,50,0.181
59,0.2775595168662227,0.8888888888888888,0.266,0.875,50,0.181
60,0.27820975990856395,0.8888888888888888,0.311,0.875,50,0.181
61,0.27597008402051487,0.8888888888888888,0.263,0.875,50,0.181
62,0.2749277368869657,0.8888888888888888,0.287,0.8125,50,0.181
63,0.2743574361395992,0.8888888888888888,0.302,0.875,50,0.181
64,0.27535129138846803,0.8823529411764706,0.302,0.875,50,0.181
65,0.2764490094839358,0.8758169934640523,0.27,0.8125,50,0.181
66,0.2709837474075018,0.8823529411764706,0.307,0.875,50,0.181
67,0.2753404312663608,0.8954248366013072,0.328,0.875,50,0.181
68,0.28104839235349416,0.8954248366013072,0.27,0.875,50,0.181
69,0.27476896725448907,0.8758169934640523,0.303,0.8125,50,0.181
70,0.2705709967348311,0.8888888888888888,0.26,0.875,50,0.181
71,0.2735065774979934,0.8954248366013072,0.343,0.875,50,0.181
72,0.27425068013029164,0.8823529411764706,0.285,0.875,50,0.181
73,0.27701420390528014,0.8758169934640523,0.29,0.875,50,0.181
74,0.279900259636586,0.8758169934640523,0.31,0.875,50,0.181
75,0.29261282846039416,0.8758169934640523,0.421,0.8125,50,0.181
76,0.3155101473424949,0.8366013071895425,0.194,0.9375,50,0.181
77,0.28879183881423054,0.8627450980392157,0.475,0.75,50,0.181
78,0.29631437741073907,0.8562091503267973,0.199,0.875,50,0.181
79,0.3032667208341212,0.8758169934640523,0.157,0.9375,79,0.157
80,0.2857514380239973,0.9019607843137255,0.326,0.8125,79,0.157
81,0.2785048971768298,0.8562091503267973,0.34,0.875,79,0.157
82,0.28153835772688873,0.8823529411764706,0.211,0.9375,79,0.157
83,0.2746741362646514,0.8954248366013072,0.307,0.875,79,0.157
84,0.271995879661024,0.8627450980392157,0.344,0.875,79,0.157
85,0.268206563650393,0.869281045751634,0.201,0.875,79,0.157
86,0.2679373877110824,0.8954248366013072,0.303,0.8125,79,0.157
87,0.27233270414514477,0.8758169934640523,0.411,0.8125,79,0.157
