Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6957100388271357,0.49673202614379086,0.56,0.75,0,0.56
1,0.6340121973573772,0.6601307189542484,0.545,0.75,1,0.545
2,0.615957137026818,0.6601307189542484,0.559,0.75,1,0.545
3,0.6050237393846699,0.6601307189542484,0.581,0.75,1,0.545
4,0.6036263396537381,0.6797385620915033,0.577,0.75,1,0.545
5,0.5934702707271949,0.6993464052287581,0.552,0.75,1,0.545
6,0.5798964266683541,0.6862745098039216,0.535,0.75,6,0.535
7,0.5699373043440525,0.6928104575163399,0.533,0.8125,7,0.533
8,0.5624794145814733,0.6862745098039216,0.54,0.8125,7,0.533
9,0.5595114429791769,0.6993464052287581,0.546,0.6875,7,0.533
10,0.5578949864393745,0.7058823529411765,0.541,0.6875,7,0.533
11,0.5540236409972695,0.7058823529411765,0.531,0.6875,11,0.531
12,0.5491872760984633,0.7124183006535948,0.528,0.6875,12,0.528
13,0.5460828776453056,0.7124183006535948,0.531,0.6875,12,0.528
14,0.5451929393936606,0.7189542483660131,0.535,0.6875,12,0.528
15,0.5450375368392545,0.7189542483660131,0.535,0.6875,12,0.528
16,0.5439566732232087,0.7189542483660131,0.53,0.6875,12,0.528
17,0.5408600802515068,0.7189542483660131,0.53,0.6875,12,0.528
18,0.5392541281538072,0.7189542483660131,0.533,0.6875,12,0.528
19,0.5379768337299621,0.7124183006535948,0.535,0.6875,12,0.528
20,0.5367657300693537,0.7124183006535948,0.534,0.6875,12,0.528
21,0.5349109274109983,0.7124183006535948,0.531,0.6875,12,0.528
22,0.5325280326643801,0.7124183006535948,0.53,0.6875,12,0.528
23,0.5305207130176569,0.7124183006535948,0.532,0.6875,12,0.528
24,0.5290584240863526,0.7124183006535948,0.533,0.6875,12,0.528
25,0.5276227679127962,0.7124183006535948,0.532,0.6875,12,0.528
26,0.5259124457446578,0.7124183006535948,0.531,0.6875,12,0.528
27,0.5235864426575455,0.7124183006535948,0.532,0.6875,12,0.528
28,0.5217117780174305,0.7124183006535948,0.532,0.6875,12,0.528
29,0.5197183641732908,0.7124183006535948,0.533,0.6875,12,0.528
30,0.5177180420339497,0.7124183006535948,0.535,0.6875,12,0.528
31,0.5157647678275513,0.7124183006535948,0.537,0.6875,12,0.528
32,0.5135550191199857,0.7254901960784313,0.538,0.625,12,0.528
33,0.5116457144419352,0.7189542483660131,0.54,0.625,12,0.528
34,0.5099552760716357,0.7189542483660131,0.538,0.625,12,0.528
35,0.5079011434043934,0.7189542483660131,0.535,0.625,12,0.528
36,0.5050453820259743,0.7254901960784313,0.539,0.625,12,0.528
37,0.5033632846050013,0.7189542483660131,0.546,0.625,12,0.528
38,0.503186530342289,0.7254901960784313,0.545,0.6875,12,0.528
39,0.5017271867764541,0.7320261437908496,0.546,0.6875,12,0.528
40,0.49967533778520973,0.7320261437908496,0.55,0.6875,12,0.528
41,0.4993916931105595,0.7320261437908496,0.548,0.6875,12,0.528
42,0.49764472129298193,0.738562091503268,0.548,0.6875,12,0.528
43,0.4961717726747974,0.7450980392156863,0.551,0.6875,12,0.528
44,0.49565524466676647,0.7516339869281046,0.552,0.6875,12,0.528
45,0.4947609996873569,0.7516339869281046,0.554,0.6875,12,0.528
46,0.49388356730828875,0.7581699346405228,0.556,0.6875,12,0.528
47,0.49336934576626695,0.7581699346405228,0.558,0.6875,12,0.528
48,0.4930856621343326,0.7647058823529411,0.558,0.6875,12,0.528
49,0.4918901082736994,0.7777777777777778,0.56,0.6875,12,0.528
50,0.49078716795428906,0.7777777777777778,0.557,0.6875,12,0.528
51,0.49003641998845765,0.7777777777777778,0.554,0.6875,12,0.528
52,0.4886375198177263,0.7777777777777778,0.556,0.6875,12,0.528
53,0.48844485092007256,0.7777777777777778,0.559,0.6875,12,0.528
54,0.4888874048890631,0.7777777777777778,0.559,0.6875,12,0.528
55,0.48858676841056425,0.7777777777777778,0.557,0.6875,12,0.528
56,0.48791296341839957,0.7777777777777778,0.558,0.6875,12,0.528
57,0.4875776816427318,0.7777777777777778,0.561,0.6875,12,0.528
58,0.48778997176612904,0.7777777777777778,0.561,0.6875,12,0.528
59,0.48760352590504813,0.7777777777777778,0.561,0.6875,12,0.528
60,0.4871975479562298,0.7777777777777778,0.56,0.6875,12,0.528
61,0.4867447082902871,0.7843137254901961,0.561,0.6875,12,0.528
62,0.4865095021288379,0.7843137254901961,0.562,0.6875,12,0.528
63,0.48635406003278847,0.7843137254901961,0.562,0.6875,12,0.528
64,0.48620599995251573,0.7843137254901961,0.563,0.6875,12,0.528
65,0.4859710686347064,0.7843137254901961,0.565,0.6875,12,0.528
66,0.4861954657080906,0.7908496732026143,0.564,0.6875,12,0.528
67,0.4859873492733326,0.7908496732026143,0.563,0.6875,12,0.528
68,0.4851996419476528,0.7843137254901961,0.564,0.6875,12,0.528
69,0.48514609827714805,0.7908496732026143,0.563,0.6875,12,0.528
70,0.4849165292347179,0.7908496732026143,0.564,0.6875,12,0.528
71,0.48460889427490483,0.7908496732026143,0.566,0.6875,12,0.528
72,0.4849038071492139,0.7908496732026143,0.567,0.6875,12,0.528
73,0.4846968851447885,0.7908496732026143,0.566,0.6875,12,0.528
74,0.484505295753479,0.7908496732026143,0.565,0.6875,12,0.528
75,0.4839835463006512,0.7908496732026143,0.566,0.6875,12,0.528
76,0.4839065090503568,0.7908496732026143,0.567,0.6875,12,0.528
77,0.483810412533143,0.7973856209150327,0.567,0.6875,12,0.528
78,0.48377076492590065,0.7973856209150327,0.567,0.6875,12,0.528
79,0.4836651602991266,0.7973856209150327,0.568,0.6875,12,0.528
80,0.48335791978181575,0.7973856209150327,0.568,0.6875,12,0.528
81,0.4834797806989134,0.7973856209150327,0.566,0.6875,12,0.528
82,0.48302954201604803,0.7973856209150327,0.566,0.6875,12,0.528
83,0.4826406604713864,0.7973856209150327,0.568,0.6875,12,0.528
84,0.4828463744104298,0.7973856209150327,0.568,0.6875,12,0.528
85,0.4828030971530216,0.7973856209150327,0.569,0.6875,12,0.528
86,0.48244597085940294,0.7973856209150327,0.569,0.6875,12,0.528
87,0.4826637917484333,0.7973856209150327,0.568,0.6875,12,0.528
88,0.48232240770377366,0.7973856209150327,0.568,0.6875,12,0.528
89,0.4818749079127717,0.7973856209150327,0.571,0.6875,12,0.528
90,0.48219360635171526,0.7973856209150327,0.571,0.6875,12,0.528
91,0.48226389678475123,0.7973856209150327,0.569,0.6875,12,0.528
92,0.48181495966474996,0.7973856209150327,0.569,0.6875,12,0.528
93,0.48156624993467645,0.7973856209150327,0.569,0.6875,12,0.528
94,0.4814739529213874,0.7973856209150327,0.569,0.6875,12,0.528
95,0.4814525951747022,0.7973856209150327,0.57,0.6875,12,0.528
96,0.4813610876307768,0.7973856209150327,0.571,0.6875,12,0.528
97,0.48149864151586896,0.7973856209150327,0.57,0.6875,12,0.528
98,0.4812598320004208,0.7973856209150327,0.568,0.6875,12,0.528
99,0.4807576301440694,0.7973856209150327,0.569,0.6875,12,0.528
100,0.48024992284431955,0.7973856209150327,0.569,0.6875,12,0.528
101,0.48034417337062313,0.7973856209150327,0.568,0.6875,12,0.528
102,0.48015517736572066,0.7973856209150327,0.568,0.6875,12,0.528
103,0.4798405145118439,0.7973856209150327,0.568,0.6875,12,0.528
104,0.4797668264192693,0.7973856209150327,0.568,0.6875,12,0.528
105,0.47983956765505226,0.7973856209150327,0.568,0.6875,12,0.528
106,0.47977302978241365,0.7973856209150327,0.568,0.6875,12,0.528
107,0.47962823724435044,0.7973856209150327,0.568,0.6875,12,0.528
108,0.4797071138628168,0.7973856209150327,0.569,0.6875,12,0.528
109,0.4797087899999681,0.7973856209150327,0.568,0.6875,12,0.528
110,0.4796241623124266,0.7973856209150327,0.568,0.6875,12,0.528
111,0.4794577188741148,0.7973856209150327,0.568,0.6875,12,0.528
112,0.47952130300546786,0.7973856209150327,0.569,0.6875,12,0.528
113,0.4795248670126098,0.7973856209150327,0.569,0.6875,12,0.528
114,0.47955716863956327,0.7973856209150327,0.569,0.6875,12,0.528
