Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.710602953442536,0.5448028673835126,0.788,0.4838709677419355,0,0.788
1,0.7059370424585103,0.5734767025089605,0.7,0.45161290322580644,1,0.7
2,0.6726267235253447,0.5913978494623656,0.717,0.45161290322580644,1,0.7
3,0.6693448041929566,0.5913978494623656,0.732,0.45161290322580644,1,0.7
4,0.6727621583101143,0.5913978494623656,0.706,0.4838709677419355,1,0.7
5,0.6609865668426705,0.6057347670250897,0.711,0.5161290322580645,1,0.7
6,0.6580809741464567,0.6236559139784946,0.689,0.5483870967741935,6,0.689
7,0.6563418368712121,0.6308243727598566,0.696,0.5483870967741935,6,0.689
8,0.6483211226788046,0.6236559139784946,0.659,0.6129032258064516,8,0.659
9,0.6458553479563806,0.6021505376344086,0.721,0.5161290322580645,8,0.659
10,0.6464061920788126,0.6308243727598566,0.665,0.6129032258064516,8,0.659
11,0.6471305273767013,0.5949820788530465,0.694,0.5483870967741935,8,0.659
12,0.6413171325533193,0.6129032258064516,0.743,0.5161290322580645,8,0.659
13,0.6421729247202582,0.6129032258064516,0.679,0.5483870967741935,8,0.659
14,0.6290141106933675,0.6272401433691757,0.667,0.6129032258064516,8,0.659
15,0.619726249180387,0.6308243727598566,0.694,0.6129032258064516,8,0.659
16,0.6289194446310775,0.6129032258064516,0.712,0.5806451612903226,8,0.659
17,0.6244263428940995,0.6451612903225806,0.658,0.6451612903225806,17,0.658
18,0.6149468988073342,0.6451612903225806,0.704,0.6129032258064516,17,0.658
19,0.6098356657130743,0.6523297491039427,0.656,0.6129032258064516,19,0.656
20,0.6048083995405491,0.6451612903225806,0.741,0.5806451612903226,19,0.656
21,0.6082133871893729,0.6594982078853047,0.669,0.5806451612903226,19,0.656
22,0.5903577370882889,0.6594982078853047,0.757,0.5806451612903226,19,0.656
23,0.6049178198887883,0.6594982078853047,0.727,0.5806451612903226,19,0.656
24,0.599053397080377,0.6308243727598566,0.766,0.6129032258064516,19,0.656
25,0.602961977536533,0.6487455197132617,0.722,0.5806451612903226,19,0.656
26,0.5812858964807244,0.6451612903225806,0.767,0.5806451612903226,19,0.656
27,0.5773069289209167,0.6487455197132617,0.739,0.5483870967741935,19,0.656
28,0.5820168073032065,0.6594982078853047,0.806,0.5806451612903226,19,0.656
29,0.5761932416628766,0.6451612903225806,0.745,0.5483870967741935,19,0.656
30,0.5800040427288274,0.6594982078853047,0.785,0.5161290322580645,19,0.656
31,0.5649231623150541,0.6810035842293907,0.795,0.5483870967741935,19,0.656
32,0.5544458951360436,0.6774193548387096,0.718,0.5806451612903226,19,0.656
33,0.5533048740210926,0.6774193548387096,0.703,0.5806451612903226,19,0.656
34,0.5509872260273144,0.6702508960573477,0.874,0.5161290322580645,19,0.656
35,0.5596113342751738,0.6845878136200717,0.784,0.5806451612903226,19,0.656
36,0.5701955254573549,0.6415770609318996,0.763,0.5806451612903226,19,0.656
37,0.5568981747473439,0.6810035842293907,0.748,0.5483870967741935,19,0.656
38,0.5353726963629432,0.6917562724014337,0.772,0.5161290322580645,19,0.656
39,0.5365391999589927,0.6917562724014337,0.851,0.5483870967741935,19,0.656
40,0.5333534393686548,0.6881720430107527,0.722,0.5806451612903226,19,0.656
41,0.5205063514384745,0.6702508960573477,0.861,0.5483870967741935,19,0.656
42,0.5395689274461466,0.6702508960573477,0.793,0.5161290322580645,19,0.656
43,0.5074471966981033,0.6881720430107527,0.887,0.5483870967741935,19,0.656
44,0.5194453176204449,0.6774193548387096,1.024,0.5161290322580645,19,0.656
45,0.5335373185227849,0.6810035842293907,0.856,0.6129032258064516,19,0.656
46,0.5035050313746203,0.6810035842293907,0.799,0.5483870967741935,19,0.656
47,0.5227776191140588,0.6845878136200717,0.979,0.5483870967741935,19,0.656
48,0.5518079940563462,0.6774193548387096,0.778,0.5483870967741935,19,0.656
49,0.5508930353067254,0.6810035842293907,0.798,0.5161290322580645,19,0.656
50,0.5125540627373589,0.6989247311827957,0.828,0.5806451612903226,19,0.656
51,0.5066846740502183,0.6989247311827957,0.884,0.6129032258064516,19,0.656
52,0.4853221068031899,0.7060931899641577,0.945,0.5483870967741935,19,0.656
53,0.4901136885193514,0.6953405017921147,0.933,0.5161290322580645,19,0.656
54,0.4753192809533902,0.7168458781362007,0.95,0.5806451612903226,19,0.656
55,0.4672642853311313,0.7347670250896058,0.941,0.5483870967741935,19,0.656
56,0.46198397468922386,0.7204301075268817,0.971,0.5483870967741935,19,0.656
57,0.4578018707613791,0.7204301075268817,0.96,0.5161290322580645,19,0.656
58,0.44999281597393814,0.7491039426523297,1.017,0.5161290322580645,19,0.656
59,0.4517595617360966,0.7275985663082437,0.973,0.5483870967741935,19,0.656
60,0.4480228144208163,0.7491039426523297,1.029,0.5483870967741935,19,0.656
61,0.4429712241054863,0.7526881720430108,0.994,0.5161290322580645,19,0.656
62,0.4468893064820211,0.7240143369175627,1.076,0.5161290322580645,19,0.656
63,0.4258714824594477,0.7706093189964157,1.029,0.5806451612903226,19,0.656
64,0.4740924068249255,0.7132616487455197,1.127,0.5161290322580645,19,0.656
65,0.43275627953177287,0.7670250896057348,0.977,0.5161290322580645,19,0.656
66,0.47779266124985126,0.7204301075268817,1.127,0.5161290322580645,19,0.656
67,0.44957177517234637,0.7347670250896058,0.977,0.6129032258064516,19,0.656
68,0.4442452675125505,0.7275985663082437,1.078,0.5483870967741935,19,0.656
69,0.45820677141562155,0.7455197132616488,1.107,0.6451612903225806,19,0.656
70,0.44324769736618125,0.7813620071684588,1.018,0.5806451612903226,19,0.656
71,0.4273743949376554,0.7598566308243727,1.071,0.5806451612903226,19,0.656
72,0.45505903217954874,0.7491039426523297,1.067,0.5806451612903226,19,0.656
73,0.4207921445796994,0.7526881720430108,1.128,0.5806451612903226,19,0.656
74,0.40203975680481147,0.7813620071684588,1.117,0.6129032258064516,19,0.656
75,0.43291381236472865,0.7347670250896058,1.134,0.6129032258064516,19,0.656
76,0.4000601639243437,0.7741935483870968,1.046,0.5806451612903226,19,0.656
77,0.4145920272903203,0.7598566308243727,1.122,0.5806451612903226,19,0.656
78,0.4074622873337038,0.7670250896057348,1.204,0.6774193548387096,19,0.656
79,0.39572528923284195,0.7706093189964157,1.232,0.6451612903225806,19,0.656
80,0.40794395214767865,0.7670250896057348,1.293,0.5483870967741935,19,0.656
81,0.3752046268046116,0.7956989247311828,1.239,0.5806451612903226,19,0.656
82,0.40066438432662715,0.7777777777777778,1.253,0.6129032258064516,19,0.656
83,0.3642544306307283,0.8100358422939068,1.271,0.6129032258064516,19,0.656
84,0.37279717132823015,0.7921146953405018,1.351,0.6451612903225806,19,0.656
85,0.36077034703078664,0.8136200716845878,1.415,0.5806451612903226,19,0.656
86,0.420998292851619,0.7562724014336918,1.505,0.5483870967741935,19,0.656
87,0.4600795712522281,0.7419354838709677,1.18,0.6451612903225806,19,0.656
88,0.41751665197392945,0.7670250896057348,1.285,0.5483870967741935,19,0.656
89,0.3970599896057532,0.7741935483870968,1.168,0.6451612903225806,19,0.656
90,0.4029832484474319,0.7741935483870968,1.307,0.6129032258064516,19,0.656
91,0.3777938382065852,0.7956989247311828,1.346,0.6774193548387096,19,0.656
92,0.37246360803376816,0.7921146953405018,1.416,0.6129032258064516,19,0.656
93,0.3629324398801318,0.7885304659498208,1.348,0.6129032258064516,19,0.656
94,0.38074274019314824,0.7885304659498208,1.375,0.5483870967741935,19,0.656
95,0.42449081066902394,0.7921146953405018,1.374,0.6451612903225806,19,0.656
96,0.44377155489819026,0.7813620071684588,1.045,0.6129032258064516,19,0.656
97,0.40497555730590684,0.7813620071684588,1.165,0.5806451612903226,19,0.656
98,0.39668899758528636,0.7777777777777778,1.044,0.6451612903225806,19,0.656
99,0.3744744346560543,0.7921146953405018,1.245,0.6129032258064516,19,0.656
100,0.3603265445185391,0.8351254480286738,1.243,0.6451612903225806,19,0.656
101,0.34877782654164086,0.8136200716845878,1.256,0.5483870967741935,19,0.656
102,0.33811852805930653,0.8279569892473119,1.291,0.6451612903225806,19,0.656
103,0.32779312945608596,0.8279569892473119,1.273,0.6129032258064516,19,0.656
104,0.32678693992262675,0.8530465949820788,1.403,0.6451612903225806,19,0.656
105,0.32601932177193277,0.8207885304659498,1.296,0.5806451612903226,19,0.656
106,0.33463149477717696,0.8279569892473119,1.513,0.6129032258064516,19,0.656
107,0.3252636090615317,0.8243727598566308,1.327,0.5806451612903226,19,0.656
108,0.3278643316372321,0.8243727598566308,1.52,0.5806451612903226,19,0.656
109,0.32247551362360677,0.8315412186379928,1.339,0.5483870967741935,19,0.656
110,0.3361992990885157,0.8243727598566308,1.511,0.6129032258064516,19,0.656
111,0.31276081037777725,0.8458781362007168,1.334,0.5483870967741935,19,0.656
112,0.3298917967679253,0.8351254480286738,1.523,0.6129032258064516,19,0.656
113,0.3079092516480381,0.8458781362007168,1.49,0.5806451612903226,19,0.656
114,0.30535870993436454,0.8602150537634409,1.569,0.5806451612903226,19,0.656
115,0.2990033119703279,0.8530465949820788,1.552,0.4838709677419355,19,0.656
116,0.30179466488754453,0.8530465949820788,1.632,0.6129032258064516,19,0.656
117,0.29816331150924863,0.8315412186379928,1.502,0.6129032258064516,19,0.656
118,0.29820905369456097,0.8494623655913979,1.704,0.5483870967741935,19,0.656
119,0.2917148945152119,0.8637992831541219,1.555,0.5483870967741935,19,0.656
120,0.3068085781775922,0.8566308243727598,1.715,0.5483870967741935,19,0.656
121,0.30654289090077935,0.8494623655913979,1.658,0.6129032258064516,19,0.656
122,0.296337695638766,0.8673835125448028,1.637,0.5483870967741935,19,0.656
123,0.3025184126844543,0.8530465949820788,1.723,0.5483870967741935,19,0.656
124,0.2939083460838564,0.8602150537634409,1.654,0.5483870967741935,19,0.656
125,0.2878399009025225,0.8709677419354839,1.625,0.5806451612903226,19,0.656
126,0.29690811673586515,0.8530465949820788,1.691,0.6129032258064516,19,0.656
127,0.30101704148836034,0.8494623655913979,1.465,0.6129032258064516,19,0.656
128,0.31955540361797513,0.8351254480286738,1.614,0.5483870967741935,19,0.656
129,0.3143214465896716,0.8530465949820788,1.643,0.5806451612903226,19,0.656
130,0.3181006276052058,0.8458781362007168,1.665,0.5483870967741935,19,0.656
131,0.3313016177932849,0.8387096774193549,1.658,0.5806451612903226,19,0.656
132,0.3091036372928209,0.8422939068100358,1.531,0.5483870967741935,19,0.656
133,0.3142145167114914,0.8422939068100358,1.696,0.4838709677419355,19,0.656
134,0.30903595814140894,0.8458781362007168,1.463,0.5806451612903226,19,0.656
135,0.31015656642802725,0.8494623655913979,1.699,0.5483870967741935,19,0.656
136,0.2880287217944326,0.8530465949820788,1.455,0.5483870967741935,19,0.656
137,0.29533375431132575,0.8637992831541219,1.713,0.5161290322580645,19,0.656
138,0.30161475790764697,0.8422939068100358,1.558,0.5806451612903226,19,0.656
139,0.29980715003705793,0.8530465949820788,1.74,0.5483870967741935,19,0.656
140,0.2844900132614225,0.8566308243727598,1.661,0.6451612903225806,19,0.656
141,0.2817445873786899,0.8673835125448028,1.787,0.5483870967741935,19,0.656
142,0.28972095165628686,0.8494623655913979,1.576,0.5483870967741935,19,0.656
143,0.3143772622804061,0.8387096774193549,1.671,0.5161290322580645,19,0.656
144,0.28323922103344323,0.8637992831541219,1.656,0.6451612903225806,19,0.656
145,0.27013000565510925,0.8817204301075269,1.717,0.6129032258064516,19,0.656
146,0.2583446166741805,0.8781362007168458,1.853,0.5483870967741935,19,0.656
147,0.25204411039536145,0.8888888888888888,1.862,0.5483870967741935,19,0.656
148,0.2511115615459753,0.8817204301075269,1.864,0.5483870967741935,19,0.656
149,0.24548419786610484,0.8817204301075269,1.847,0.5161290322580645,19,0.656
150,0.2372480385459452,0.9032258064516129,1.903,0.5161290322580645,19,0.656
151,0.23720161213562907,0.8924731182795699,1.896,0.5483870967741935,19,0.656
152,0.2361972779302614,0.9068100358422939,1.95,0.5483870967741935,19,0.656
153,0.23341020880313756,0.8888888888888888,1.902,0.5806451612903226,19,0.656
154,0.233601865508864,0.9068100358422939,1.961,0.5483870967741935,19,0.656
155,0.23051936555934208,0.8924731182795699,1.94,0.5483870967741935,19,0.656
156,0.2296382192001548,0.9068100358422939,1.957,0.5483870967741935,19,0.656
157,0.22806902398024836,0.8924731182795699,1.953,0.5161290322580645,19,0.656
158,0.2276298185830475,0.910394265232975,1.99,0.5483870967741935,19,0.656
