Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7092005403992397,0.5163398692810458,0.555,0.75,0,0.555
1,0.6469182753874585,0.6470588235294118,0.54,0.75,1,0.54
2,0.6326714426863427,0.6470588235294118,0.555,0.75,1,0.54
3,0.6176031516268362,0.6470588235294118,0.574,0.75,1,0.54
4,0.6124336419541851,0.6601307189542484,0.544,0.75,1,0.54
5,0.5987678271493101,0.6666666666666666,0.519,0.75,5,0.519
6,0.5919065658563103,0.6666666666666666,0.513,0.75,6,0.513
7,0.5767901029462129,0.6928104575163399,0.523,0.75,6,0.513
8,0.5632533068750419,0.6862745098039216,0.514,0.75,6,0.513
9,0.5482467985620686,0.6928104575163399,0.501,0.75,9,0.501
10,0.5321472462485818,0.6928104575163399,0.511,0.6875,9,0.501
11,0.5175516807955075,0.7516339869281046,0.504,0.6875,9,0.501
12,0.5043150428073858,0.7516339869281046,0.518,0.6875,9,0.501
13,0.4977768437535155,0.7581699346405228,0.505,0.75,9,0.501
14,0.4796528485086229,0.7777777777777778,0.508,0.75,9,0.501
15,0.48164166461408525,0.7777777777777778,0.492,0.75,15,0.492
16,0.46080344759560876,0.7973856209150327,0.482,0.75,16,0.482
17,0.45837653696147446,0.803921568627451,0.48,0.75,17,0.48
18,0.45152705245547825,0.8104575163398693,0.455,0.75,18,0.455
19,0.4354030302926606,0.8169934640522876,0.461,0.75,18,0.455
20,0.4405744679613051,0.8104575163398693,0.446,0.75,20,0.446
21,0.42496394877340277,0.8169934640522876,0.43,0.75,21,0.43
22,0.41594796671586876,0.8104575163398693,0.447,0.75,21,0.43
23,0.4261106856508193,0.8104575163398693,0.415,0.75,23,0.415
24,0.40155641900168526,0.8169934640522876,0.407,0.75,24,0.407
25,0.4012338682716968,0.8235294117647058,0.423,0.75,24,0.407
26,0.40672313933279,0.8366013071895425,0.387,0.8125,26,0.387
27,0.38233426856059655,0.8366013071895425,0.392,0.75,26,0.387
