Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
66,0.6471881396777637,0.6252252252252253,0.642,0.6422764227642277,66,0.642
67,0.642274919071713,0.6213213213213213,0.646,0.6422764227642277,66,0.642
68,0.6376119664123466,0.6354354354354355,0.646,0.6422764227642277,66,0.642
69,0.6344731346622959,0.639039039039039,0.652,0.6124661246612466,66,0.642
70,0.6393788865020683,0.6285285285285285,0.643,0.6531165311653117,66,0.642
71,0.6308965302981414,0.6447447447447447,0.646,0.6395663956639567,66,0.642
72,0.6297235933510033,0.6492492492492492,0.643,0.6504065040650406,66,0.642
73,0.6284493602610923,0.6468468468468469,0.64,0.6585365853658537,73,0.64
74,0.6264115005642086,0.6498498498498498,0.641,0.6449864498644986,73,0.64
75,0.6293427937381618,0.6417417417417417,0.638,0.6666666666666666,75,0.638
76,0.628721873466675,0.6405405405405405,0.634,0.6747967479674797,76,0.634
77,0.6264099694587089,0.6486486486486487,0.645,0.6449864498644986,76,0.634
78,0.6365512938828798,0.6321321321321322,0.644,0.6558265582655827,76,0.634
79,0.629990916638761,0.6420420420420421,0.634,0.6775067750677507,76,0.634
80,0.6239381564272058,0.6471471471471472,0.64,0.6422764227642277,76,0.634
81,0.6336883341943895,0.6321321321321322,0.632,0.6693766937669376,81,0.632
82,0.6257153226985588,0.642942942942943,0.629,0.6720867208672087,82,0.629
83,0.6220161012343101,0.6537537537537538,0.636,0.6558265582655827,82,0.629
84,0.6260424265274415,0.6462462462462463,0.634,0.6585365853658537,82,0.629
85,0.6245811639247356,0.6441441441441441,0.626,0.6775067750677507,85,0.626
86,0.619840047094557,0.6561561561561562,0.636,0.6395663956639567,85,0.626
87,0.6316094540260934,0.6363363363363364,0.632,0.6693766937669376,85,0.626
88,0.6254666112206719,0.6423423423423423,0.627,0.6775067750677507,85,0.626
89,0.6217210213343303,0.6495495495495496,0.631,0.6558265582655827,85,0.626
90,0.6255394720995391,0.6378378378378379,0.62,0.6666666666666666,90,0.62
91,0.6189804506015492,0.6555555555555556,0.621,0.6747967479674797,90,0.62
92,0.622133777825324,0.6438438438438439,0.62,0.6666666666666666,90,0.62
93,0.6168626017398663,0.6558558558558558,0.618,0.6747967479674797,93,0.618
94,0.6171520058099214,0.6501501501501501,0.621,0.6747967479674797,93,0.618
95,0.614983480255883,0.6597597597597598,0.628,0.6504065040650406,93,0.618
96,0.6229516916804844,0.6387387387387388,0.616,0.6720867208672087,96,0.616
97,0.615164086338994,0.6594594594594595,0.634,0.6585365853658537,96,0.616
98,0.6192536998081494,0.6588588588588589,0.611,0.6883468834688347,98,0.611
99,0.6110699740974037,0.657957957957958,0.616,0.6747967479674797,98,0.611
100,0.6048899392823915,0.666966966966967,0.605,0.6829268292682927,100,0.605
101,0.6069949142925732,0.6636636636636637,0.603,0.6747967479674797,101,0.603
102,0.60558526938384,0.6648648648648648,0.6,0.6802168021680217,102,0.6
103,0.6021832097221065,0.6675675675675675,0.598,0.6720867208672087,103,0.598
104,0.5994167340052379,0.6708708708708708,0.601,0.6829268292682927,103,0.598
105,0.6051745019517504,0.6612612612612613,0.596,0.6775067750677507,105,0.596
106,0.5979105766829069,0.6720720720720721,0.595,0.6856368563685636,106,0.595
107,0.5973657529991311,0.672972972972973,0.592,0.6910569105691057,107,0.592
108,0.5935852999801751,0.6741741741741741,0.594,0.6856368563685636,107,0.592
109,0.5958941300173064,0.6735735735735736,0.595,0.6802168021680217,107,0.592
110,0.5954699327995827,0.6720720720720721,0.593,0.6910569105691057,107,0.592
111,0.5953243790088115,0.6747747747747748,0.582,0.6937669376693767,111,0.582
112,0.5887886933736257,0.6804804804804805,0.585,0.6937669376693767,111,0.582
113,0.5866940108147469,0.6837837837837838,0.584,0.6883468834688347,111,0.582
114,0.5850969920645247,0.684984984984985,0.585,0.7018970189701897,111,0.582
115,0.5842739928234089,0.6861861861861862,0.583,0.7046070460704607,111,0.582
116,0.5825873731492875,0.6855855855855856,0.583,0.7046070460704607,111,0.582
117,0.582907862992616,0.6861861861861862,0.582,0.6991869918699187,111,0.582
118,0.5812693099717836,0.69009009009009,0.581,0.7018970189701897,118,0.581
119,0.5798246031945891,0.687987987987988,0.58,0.7018970189701897,119,0.58
120,0.5793699235171527,0.690990990990991,0.582,0.7018970189701897,119,0.58
121,0.5819016254341997,0.6897897897897898,0.584,0.7018970189701897,119,0.58
122,0.587086462831354,0.6888888888888889,0.581,0.6991869918699187,119,0.58
123,0.5825678205346918,0.6891891891891891,0.576,0.7073170731707317,123,0.576
124,0.5772589989073642,0.6906906906906907,0.578,0.7073170731707317,123,0.576
125,0.5810935394184009,0.69009009009009,0.571,0.6991869918699187,125,0.571
126,0.5755584741139913,0.6957957957957958,0.573,0.7046070460704607,125,0.571
127,0.5748892837458545,0.690990990990991,0.569,0.7046070460704607,127,0.569
128,0.5729956913996745,0.6933933933933933,0.569,0.7018970189701897,127,0.569
129,0.5729560178321403,0.6927927927927928,0.574,0.7154471544715447,127,0.569
130,0.5801456948300382,0.6897897897897898,0.57,0.7100271002710027,127,0.569
131,0.5740365210417154,0.6942942942942943,0.566,0.7073170731707317,131,0.566
132,0.5705681845948503,0.6936936936936937,0.566,0.7073170731707317,131,0.566
133,0.5696784370296353,0.6960960960960961,0.564,0.7046070460704607,133,0.564
134,0.5687188060076029,0.6978978978978979,0.566,0.7100271002710027,133,0.564
135,0.5685432406159134,0.6960960960960961,0.565,0.7127371273712737,133,0.564
136,0.5673056998052397,0.6993993993993994,0.565,0.7127371273712737,133,0.564
137,0.5667142068659579,0.7006006006006006,0.561,0.7127371273712737,137,0.561
138,0.5650680328990604,0.6975975975975977,0.565,0.7154471544715447,137,0.561
139,0.5664641680123211,0.6975975975975977,0.565,0.7154471544715447,137,0.561
140,0.564541542726952,0.6984984984984985,0.563,0.7154471544715447,137,0.561
141,0.5635213381177312,0.6978978978978979,0.562,0.7181571815718157,137,0.561
142,0.5628343292184779,0.6990990990990991,0.559,0.7046070460704607,142,0.559
143,0.5613961084110959,0.6972972972972973,0.564,0.7154471544715447,142,0.559
144,0.5633967235102668,0.7018018018018019,0.562,0.7181571815718157,142,0.559
145,0.5613608247166997,0.7012012012012012,0.557,0.7127371273712737,145,0.557
146,0.5591690287575708,0.7015015015015015,0.562,0.7181571815718157,145,0.557
147,0.5615912166801659,0.7015015015015015,0.557,0.7181571815718157,145,0.557
148,0.5580526296440903,0.7045045045045045,0.566,0.7127371273712737,145,0.557
149,0.5622152285890895,0.7006006006006006,0.558,0.7181571815718157,145,0.557
150,0.5557940464477997,0.7078078078078078,0.553,0.7208672086720868,150,0.553
151,0.5754726707040368,0.6921921921921922,0.551,0.7208672086720868,151,0.551
152,0.5645759562472323,0.7009009009009008,0.551,0.7235772357723578,151,0.551
153,0.5701752432115801,0.6954954954954955,0.55,0.7181571815718157,153,0.55
154,0.5693261000845168,0.6942942942942943,0.55,0.7154471544715447,153,0.55
155,0.5698523458059843,0.6933933933933933,0.55,0.7046070460704607,153,0.55
156,0.5633012611228783,0.7012012012012012,0.549,0.7018970189701897,156,0.549
157,0.5592916100590795,0.7021021021021021,0.547,0.7154471544715447,157,0.547
158,0.5586673704711524,0.7045045045045045,0.547,0.7100271002710027,157,0.547
159,0.5570303988170338,0.706006006006006,0.546,0.7181571815718157,159,0.546
160,0.5576866749886636,0.7036036036036036,0.546,0.7073170731707317,159,0.546
161,0.5555138135278547,0.7078078078078078,0.546,0.7127371273712737,159,0.546
162,0.5545182223076577,0.7069069069069069,0.545,0.7100271002710027,162,0.545
163,0.5538798528390604,0.7087087087087087,0.545,0.7154471544715447,162,0.545
164,0.5529349094396597,0.7087087087087087,0.544,0.7127371273712737,164,0.544
165,0.5521291442103572,0.7087087087087087,0.543,0.7127371273712737,165,0.543
166,0.5534981270810148,0.7069069069069069,0.544,0.7181571815718157,165,0.543
167,0.5512841083265998,0.7072072072072072,0.542,0.7181571815718157,167,0.542
168,0.5523691019854388,0.706006006006006,0.543,0.7181571815718157,167,0.542
169,0.5502659173699113,0.7084084084084085,0.542,0.7181571815718157,167,0.542
170,0.5501886465170004,0.7075075075075075,0.542,0.7181571815718157,167,0.542
171,0.5492694218595464,0.7084084084084085,0.542,0.7181571815718157,167,0.542
172,0.548071288453924,0.7075075075075075,0.542,0.7181571815718157,167,0.542
173,0.5475225085431749,0.7087087087087087,0.541,0.7208672086720868,173,0.541
174,0.5467977237773013,0.7099099099099099,0.541,0.7154471544715447,173,0.541
175,0.5468191141122812,0.7096096096096096,0.54,0.7181571815718157,175,0.54
176,0.546132024021836,0.7111111111111111,0.541,0.7127371273712737,175,0.54
177,0.5463815811518077,0.7102102102102102,0.54,0.7208672086720868,175,0.54
178,0.545733158903437,0.7084084084084085,0.54,0.7181571815718157,175,0.54
179,0.5448199208076294,0.7111111111111111,0.54,0.7208672086720868,175,0.54
180,0.5437064053060057,0.712012012012012,0.54,0.7235772357723578,175,0.54
181,0.5434937322819913,0.7117117117117117,0.541,0.7208672086720868,175,0.54
182,0.5438334804397446,0.7105105105105105,0.54,0.7181571815718157,175,0.54
183,0.5425351924724408,0.7105105105105105,0.541,0.7208672086720868,175,0.54
184,0.5424262364705403,0.7081081081081081,0.541,0.7208672086720868,175,0.54
185,0.5418730214909391,0.709009009009009,0.54,0.7208672086720868,175,0.54
186,0.5420218664604622,0.709009009009009,0.54,0.7208672086720868,175,0.54
187,0.541891518476847,0.7102102102102102,0.542,0.7235772357723578,175,0.54
188,0.5407062080887345,0.7102102102102102,0.54,0.7208672086720868,175,0.54
189,0.5405006138949064,0.7108108108108108,0.54,0.7181571815718157,175,0.54
190,0.5401543563192671,0.7102102102102102,0.54,0.7181571815718157,175,0.54
191,0.5392180889755398,0.7105105105105105,0.54,0.7181571815718157,175,0.54
192,0.5391711005040475,0.712012012012012,0.539,0.7235772357723578,192,0.539
193,0.5393268656086277,0.7078078078078078,0.54,0.7235772357723578,192,0.539
194,0.5392542783204499,0.7108108108108108,0.539,0.7235772357723578,192,0.539
195,0.5376639398010643,0.712012012012012,0.54,0.7208672086720868,192,0.539
196,0.5370003276759082,0.712012012012012,0.54,0.7235772357723578,192,0.539
197,0.537043230705433,0.7135135135135136,0.539,0.7235772357723578,192,0.539
198,0.5363191702702382,0.7132132132132132,0.539,0.7181571815718157,192,0.539
199,0.5354902044072881,0.7111111111111111,0.539,0.7235772357723578,192,0.539
200,0.5340545097270886,0.7198198198198198,0.538,0.7262872628726287,200,0.538
201,0.5334682975087438,0.7213213213213213,0.538,0.7289972899728997,200,0.538
202,0.5330534115925923,0.7207207207207207,0.538,0.7289972899728997,200,0.538
203,0.532666393998149,0.7210210210210211,0.538,0.7317073170731707,200,0.538
204,0.5322600001866395,0.7210210210210211,0.538,0.7289972899728997,200,0.538
205,0.5318813830166608,0.7210210210210211,0.538,0.7317073170731707,200,0.538
206,0.531540849939123,0.721921921921922,0.538,0.7289972899728997,200,0.538
207,0.5312979902949061,0.7216216216216216,0.538,0.7289972899728997,200,0.538
208,0.5310419440090477,0.7216216216216216,0.538,0.7262872628726287,200,0.538
209,0.5307973442134915,0.7225225225225225,0.538,0.7289972899728997,200,0.538
210,0.5303909368164188,0.7228228228228228,0.538,0.7235772357723578,200,0.538
211,0.5303626722759671,0.724024024024024,0.538,0.7208672086720868,200,0.538
212,0.530182462357902,0.7237237237237237,0.538,0.7235772357723578,200,0.538
213,0.5296469926834106,0.7234234234234235,0.537,0.7208672086720868,213,0.537
214,0.5296074975897243,0.724024024024024,0.538,0.7262872628726287,213,0.537
215,0.5291188404008791,0.7225225225225225,0.537,0.7181571815718157,213,0.537
216,0.5291039507310312,0.7234234234234235,0.537,0.7181571815718157,213,0.537
217,0.5286032243175908,0.7243243243243244,0.538,0.7181571815718157,213,0.537
218,0.5285557996761333,0.724024024024024,0.538,0.7181571815718157,213,0.537
219,0.5283164587106791,0.7243243243243244,0.538,0.7235772357723578,213,0.537
220,0.5277639616180111,0.7234234234234235,0.538,0.7181571815718157,213,0.537
221,0.5277905902347049,0.7255255255255255,0.538,0.7235772357723578,213,0.537
222,0.5273970389151358,0.7255255255255255,0.538,0.7208672086720868,213,0.537
223,0.5271645961044071,0.7234234234234235,0.538,0.7208672086720868,213,0.537
224,0.5269189004246537,0.7246246246246246,0.538,0.7181571815718157,213,0.537
225,0.5268588292348134,0.7252252252252253,0.538,0.7235772357723578,213,0.537
226,0.5263503866510706,0.7243243243243244,0.537,0.7208672086720868,213,0.537
227,0.5264800967933896,0.7243243243243244,0.538,0.7235772357723578,213,0.537
228,0.5259576652143094,0.7249249249249249,0.537,0.7181571815718157,213,0.537
229,0.5261438606200634,0.7228228228228228,0.538,0.7235772357723578,213,0.537
230,0.5256297447659948,0.7234234234234235,0.537,0.7208672086720868,213,0.537
231,0.5257000183199977,0.7237237237237237,0.538,0.7181571815718157,213,0.537
232,0.5251380232003358,0.7237237237237237,0.537,0.7208672086720868,213,0.537
233,0.5252105470713194,0.7243243243243244,0.538,0.7235772357723578,213,0.537
234,0.524764006059091,0.7246246246246246,0.538,0.7235772357723578,213,0.537
235,0.524591075031607,0.7234234234234235,0.537,0.7208672086720868,213,0.537
236,0.5246432741483052,0.7231231231231231,0.538,0.7208672086720868,213,0.537
237,0.5241061093212964,0.7237237237237237,0.537,0.7235772357723578,213,0.537
238,0.5241212766091745,0.724024024024024,0.538,0.7262872628726287,213,0.537
239,0.5236708716945248,0.7228228228228228,0.537,0.7262872628726287,213,0.537
240,0.5236368678174578,0.724024024024024,0.537,0.7208672086720868,213,0.537
241,0.5232389770291589,0.7237237237237237,0.538,0.7235772357723578,213,0.537
242,0.5230253937545123,0.724024024024024,0.538,0.7235772357723578,213,0.537
243,0.5229175860101396,0.7237237237237237,0.538,0.7181571815718157,213,0.537
244,0.5225429873208742,0.721921921921922,0.538,0.7181571815718157,213,0.537
245,0.5223517223521396,0.7225225225225225,0.538,0.7208672086720868,213,0.537
246,0.5220080085344859,0.7234234234234235,0.538,0.7208672086720868,213,0.537
247,0.5218753483381358,0.7231231231231231,0.538,0.7235772357723578,213,0.537
248,0.5218506867821152,0.7234234234234235,0.539,0.7208672086720868,213,0.537
249,0.5215266751455473,0.7225225225225225,0.538,0.7235772357723578,213,0.537
250,0.519899113614996,0.7261261261261261,0.537,0.7208672086720868,213,0.537
251,0.520765935622894,0.7249249249249249,0.537,0.7208672086720868,213,0.537
252,0.5203684961831605,0.7255255255255255,0.537,0.7208672086720868,213,0.537
253,0.5204125929702151,0.7258258258258258,0.537,0.7235772357723578,213,0.537
254,0.5201337059159895,0.7261261261261261,0.537,0.7235772357723578,213,0.537
255,0.5205018255803678,0.7255255255255255,0.537,0.7235772357723578,213,0.537
256,0.5199995466001757,0.7255255255255255,0.537,0.7262872628726287,213,0.537
257,0.5201298760580229,0.7249249249249249,0.537,0.7262872628726287,213,0.537
258,0.5198517027917925,0.7249249249249249,0.537,0.7262872628726287,213,0.537
259,0.5202129390683619,0.7267267267267268,0.536,0.7262872628726287,259,0.536
260,0.5196004323415212,0.7261261261261261,0.536,0.7262872628726287,259,0.536
261,0.5194947273702593,0.7267267267267268,0.536,0.7262872628726287,259,0.536
262,0.5194901334630835,0.7261261261261261,0.536,0.7235772357723578,259,0.536
263,0.5192931143550186,0.7273273273273273,0.536,0.7262872628726287,259,0.536
264,0.5187263843712506,0.7264264264264264,0.536,0.7289972899728997,259,0.536
265,0.5194006877618509,0.727027027027027,0.536,0.7262872628726287,259,0.536
266,0.5187440755131009,0.7273273273273273,0.536,0.7262872628726287,259,0.536
267,0.5188101562114807,0.7267267267267268,0.536,0.7262872628726287,259,0.536
268,0.518349898183668,0.727027027027027,0.536,0.7235772357723578,259,0.536
269,0.5186044595084033,0.7267267267267268,0.536,0.7262872628726287,259,0.536
270,0.5181626623994238,0.7273273273273273,0.536,0.7289972899728997,259,0.536
271,0.5178051019753064,0.7267267267267268,0.536,0.7289972899728997,259,0.536
272,0.5187696036633787,0.7273273273273273,0.536,0.7289972899728997,259,0.536
273,0.5175527652462681,0.727027027027027,0.536,0.7289972899728997,259,0.536
274,0.5182402682017994,0.7291291291291291,0.536,0.7289972899728997,259,0.536
275,0.5174152918764063,0.7273273273273273,0.536,0.7289972899728997,259,0.536
276,0.5176922551862471,0.7291291291291291,0.536,0.7289972899728997,259,0.536
277,0.5172195376218618,0.7273273273273273,0.536,0.7289972899728997,259,0.536
278,0.517317242987521,0.7285285285285286,0.536,0.7289972899728997,259,0.536
279,0.5168095133147083,0.7273273273273273,0.536,0.7289972899728997,259,0.536
280,0.5170492900563431,0.7291291291291291,0.536,0.7289972899728997,259,0.536
281,0.5166297624598036,0.7273273273273273,0.536,0.7317073170731707,259,0.536
282,0.5166979870996675,0.7282282282282282,0.537,0.7289972899728997,259,0.536
283,0.5162230170703865,0.7273273273273273,0.537,0.7289972899728997,259,0.536
284,0.5164074231196453,0.7288288288288288,0.537,0.7317073170731707,259,0.536
285,0.5160842161278825,0.727027027027027,0.537,0.7344173441734417,259,0.536
286,0.5161915673686935,0.7291291291291291,0.537,0.7289972899728997,259,0.536
287,0.5156314415795668,0.7273273273273273,0.537,0.7262872628726287,259,0.536
288,0.5161618969103954,0.7285285285285286,0.537,0.7289972899728997,259,0.536
289,0.5152270889855004,0.7267267267267268,0.537,0.7344173441734417,259,0.536
290,0.5157147813129711,0.7291291291291291,0.537,0.7289972899728997,259,0.536
291,0.5152316038315002,0.7276276276276277,0.537,0.7317073170731707,259,0.536
292,0.5154046789303914,0.7285285285285286,0.537,0.7317073170731707,259,0.536
293,0.5148572256973197,0.7285285285285286,0.537,0.7317073170731707,259,0.536
294,0.5150710921029786,0.7291291291291291,0.537,0.7317073170731707,259,0.536
295,0.514726224568513,0.7288288288288288,0.537,0.7317073170731707,259,0.536
296,0.5155071552272316,0.7297297297297297,0.537,0.7317073170731707,259,0.536
297,0.5142563625140949,0.7276276276276277,0.537,0.7317073170731707,259,0.536
298,0.5147098175756208,0.7297297297297297,0.537,0.7317073170731707,259,0.536
299,0.5140193040306503,0.7279279279279279,0.537,0.7289972899728997,259,0.536
300,0.5129304969274961,0.7312312312312312,0.538,0.7262872628726287,259,0.536
301,0.5135477758205689,0.7318318318318319,0.538,0.7208672086720868,259,0.536
302,0.5124483589295511,0.7315315315315315,0.538,0.7235772357723578,259,0.536
303,0.5127848666351479,0.7318318318318319,0.538,0.7235772357723578,259,0.536
304,0.5121545773726683,0.7315315315315315,0.538,0.7208672086720868,259,0.536
305,0.512353011222931,0.7324324324324324,0.538,0.7262872628726287,259,0.536
306,0.511916490897044,0.7327327327327328,0.538,0.7235772357723578,259,0.536
307,0.5116989506973518,0.7324324324324324,0.538,0.7208672086720868,259,0.536
308,0.5117242076375463,0.7321321321321321,0.537,0.7235772357723578,259,0.536
309,0.5115286941821868,0.7327327327327328,0.538,0.7235772357723578,259,0.536
310,0.5112565809720987,0.7321321321321321,0.537,0.7262872628726287,259,0.536
311,0.5111461376284694,0.7315315315315315,0.537,0.7235772357723578,259,0.536
312,0.5111315862194554,0.7315315315315315,0.537,0.7262872628726287,259,0.536
313,0.5109098941893191,0.7315315315315315,0.537,0.7235772357723578,259,0.536
314,0.5108537291263316,0.7315315315315315,0.537,0.7235772357723578,259,0.536
315,0.51077538019902,0.730930930930931,0.537,0.7262872628726287,259,0.536
316,0.5105538379322659,0.7315315315315315,0.537,0.7235772357723578,259,0.536
317,0.5104785402615865,0.7315315315315315,0.537,0.7235772357723578,259,0.536
318,0.5102806503708298,0.7321321321321321,0.537,0.7235772357723578,259,0.536
319,0.5104042470276177,0.7312312312312312,0.537,0.7235772357723578,259,0.536
320,0.510180553444871,0.7324324324324324,0.536,0.7262872628726287,259,0.536
321,0.5100715333635026,0.7321321321321321,0.536,0.7262872628726287,259,0.536
322,0.5098756830076555,0.733033033033033,0.536,0.7262872628726287,259,0.536
323,0.5098499934415559,0.733033033033033,0.536,0.7262872628726287,259,0.536
324,0.5096813526060489,0.733033033033033,0.536,0.7262872628726287,259,0.536
325,0.5095434565085907,0.733033033033033,0.536,0.7289972899728997,259,0.536
326,0.5096277572013236,0.7324324324324324,0.536,0.7262872628726287,259,0.536
327,0.5093272324617919,0.7336336336336337,0.536,0.7289972899728997,259,0.536
328,0.5092108691418851,0.7327327327327328,0.536,0.7262872628726287,259,0.536
329,0.5090887315280445,0.7336336336336337,0.537,0.7289972899728997,259,0.536
330,0.5090385848158473,0.733033033033033,0.537,0.7289972899728997,259,0.536
331,0.5088027941572058,0.7342342342342343,0.536,0.7289972899728997,259,0.536
332,0.5092090455977408,0.7321321321321321,0.537,0.7289972899728997,259,0.536
333,0.5086298969056872,0.7339339339339339,0.537,0.7289972899728997,259,0.536
334,0.5085701998110648,0.7339339339339339,0.537,0.7289972899728997,259,0.536
335,0.5084829327401457,0.733033033033033,0.537,0.7289972899728997,259,0.536
336,0.5082664033672115,0.7333333333333333,0.537,0.7262872628726287,259,0.536
337,0.508200847637188,0.7339339339339339,0.537,0.7262872628726287,259,0.536
338,0.5080961345552324,0.7342342342342343,0.537,0.7262872628726287,259,0.536
339,0.5079064937325212,0.7357357357357357,0.537,0.7262872628726287,259,0.536
340,0.5079169793171926,0.7333333333333333,0.537,0.7262872628726287,259,0.536
341,0.5076557255006051,0.7348348348348348,0.537,0.7262872628726287,259,0.536
342,0.5074418138097356,0.7345345345345345,0.537,0.7262872628726287,259,0.536
343,0.507493999663058,0.7342342342342343,0.537,0.7235772357723578,259,0.536
344,0.5072912529782132,0.7345345345345345,0.537,0.7262872628726287,259,0.536
345,0.5075120708426913,0.7339339339339339,0.537,0.7235772357723578,259,0.536
346,0.5070242088120263,0.7354354354354354,0.537,0.7262872628726287,259,0.536
347,0.5070034317784123,0.7345345345345345,0.537,0.7262872628726287,259,0.536
348,0.5068436566415849,0.7345345345345345,0.538,0.7262872628726287,259,0.536
349,0.5066107675835892,0.7348348348348348,0.537,0.7262872628726287,259,0.536
350,0.5056277651686568,0.7354354354354354,0.538,0.7235772357723578,259,0.536
351,0.5056686069872286,0.7351351351351352,0.538,0.7235772357723578,259,0.536
352,0.5054422897261542,0.7345345345345345,0.538,0.7262872628726287,259,0.536
353,0.5054096096449786,0.7351351351351352,0.538,0.7262872628726287,259,0.536
354,0.5052970503722584,0.7351351351351352,0.538,0.7262872628726287,259,0.536
355,0.5051578932696277,0.7354354354354354,0.538,0.7262872628726287,259,0.536
356,0.5051606467536262,0.7345345345345345,0.538,0.7262872628726287,259,0.536
357,0.5049027454745663,0.7351351351351352,0.538,0.7262872628726287,259,0.536
