Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7079360180788928,0.503003003003003,0.727,0.4986449864498645,0,0.727
1,0.7054143441331995,0.5051051051051051,0.723,0.4986449864498645,1,0.723
2,0.6926474579819688,0.5297297297297298,0.779,0.5040650406504065,1,0.723
3,0.68928896997784,0.5312312312312313,0.692,0.5176151761517616,3,0.692
4,0.6754353013124552,0.5711711711711712,0.664,0.5962059620596206,4,0.664
5,0.6784292355672017,0.581981981981982,0.664,0.6070460704607046,4,0.664
6,0.6798418325346869,0.5675675675675675,0.665,0.6097560975609756,4,0.664
7,0.6680628866404742,0.5984984984984985,0.651,0.6287262872628726,7,0.651
8,0.6581892659714272,0.603003003003003,0.651,0.6178861788617886,7,0.651
9,0.660466620406589,0.6072072072072072,0.65,0.6260162601626016,9,0.65
10,0.6505618482917637,0.6132132132132132,0.642,0.6341463414634146,10,0.642
11,0.6512065104178122,0.6153153153153154,0.635,0.6395663956639567,11,0.635
12,0.6510565205379292,0.6243243243243243,0.642,0.6395663956639567,11,0.635
13,0.6543749879251372,0.6102102102102102,0.632,0.6422764227642277,13,0.632
14,0.6406131698025598,0.6360360360360361,0.63,0.6720867208672087,14,0.63
15,0.6324963232776424,0.6462462462462463,0.62,0.6747967479674797,15,0.62
16,0.6332848864274698,0.6417417417417417,0.618,0.6802168021680217,16,0.618
17,0.623413102691238,0.6549549549549549,0.613,0.6829268292682927,17,0.613
18,0.619970933775286,0.6588588588588589,0.6,0.6937669376693767,18,0.6
19,0.6100070850537704,0.6699699699699699,0.596,0.6775067750677507,19,0.596
20,0.6094507522411174,0.669069069069069,0.605,0.6856368563685636,19,0.596
21,0.6120773512679893,0.6666666666666666,0.582,0.7046070460704607,21,0.582
22,0.6020359979019508,0.6798798798798799,0.589,0.6747967479674797,21,0.582
23,0.6015675814660104,0.6825825825825825,0.597,0.6693766937669376,21,0.582
24,0.6312697377111819,0.6453453453453454,0.598,0.6775067750677507,21,0.582
25,0.6174813888810419,0.6666666666666666,0.591,0.6937669376693767,21,0.582
26,0.6038508362240261,0.6762762762762763,0.587,0.6775067750677507,21,0.582
27,0.5954736301848839,0.6792792792792792,0.604,0.6883468834688347,21,0.582
28,0.5923290322850774,0.6822822822822823,0.626,0.6802168021680217,21,0.582
29,0.5962924532346181,0.6777777777777778,0.579,0.6991869918699187,29,0.579
30,0.587418738526625,0.6876876876876877,0.633,0.6639566395663956,29,0.579
31,0.5909817314720727,0.6912912912912913,0.596,0.6937669376693767,29,0.579
32,0.5841357422036093,0.6876876876876877,0.616,0.6883468834688347,29,0.579
33,0.5837804861612864,0.6867867867867868,0.603,0.6829268292682927,29,0.579
34,0.5851635078768115,0.6933933933933933,0.593,0.6829268292682927,29,0.579
35,0.5785249638306844,0.6915915915915916,0.587,0.7046070460704607,29,0.579
36,0.5737876799013522,0.7006006006006006,0.579,0.6964769647696477,29,0.579
37,0.5663585789389797,0.6951951951951952,0.6,0.6937669376693767,29,0.579
38,0.568557420900992,0.6996996996996997,0.588,0.6856368563685636,29,0.579
39,0.5683933169007659,0.703003003003003,0.595,0.6991869918699187,29,0.579
40,0.5882392353481717,0.6936936936936937,0.579,0.7018970189701897,29,0.579
41,0.5764331065498672,0.6945945945945946,0.581,0.6883468834688347,29,0.579
42,0.5609779067941614,0.7105105105105105,0.589,0.6910569105691057,29,0.579
43,0.5468557511900997,0.7171171171171171,0.576,0.7073170731707317,43,0.576
44,0.5472350464479343,0.7105105105105105,0.582,0.6964769647696477,43,0.576
45,0.5407017345319282,0.7213213213213213,0.588,0.6991869918699187,43,0.576
46,0.5384030049269621,0.7195195195195195,0.59,0.6883468834688347,43,0.576
47,0.5387758178306413,0.721921921921922,0.61,0.6856368563685636,43,0.576
48,0.5399090229480474,0.7222222222222222,0.574,0.6991869918699187,48,0.574
49,0.5320607388297001,0.7258258258258258,0.58,0.7073170731707317,48,0.574
50,0.518611872992716,0.7399399399399399,0.56,0.6964769647696477,50,0.56
