Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6749052187196569,0.5424836601307189,0.553,0.75,0,0.553
1,0.6425092461841558,0.6470588235294118,0.606,0.75,0,0.553
2,0.6426953096794926,0.673202614379085,0.541,0.75,2,0.541
3,0.608034556597666,0.6470588235294118,0.491,0.75,3,0.491
4,0.5933758741110758,0.6797385620915033,0.487,0.8125,4,0.487
5,0.5745551087497885,0.7124183006535948,0.391,0.875,5,0.391
6,0.555726204822266,0.6862745098039216,0.418,0.875,5,0.391
7,0.5495519240697225,0.738562091503268,0.349,0.8125,7,0.349
8,0.5226729679730983,0.7254901960784313,0.381,0.875,7,0.349
9,0.5158089851242265,0.738562091503268,0.337,0.9375,9,0.337
10,0.4957800936075597,0.7777777777777778,0.355,0.9375,9,0.337
11,0.48931319846047294,0.7777777777777778,0.328,0.875,11,0.328
12,0.49381382052415335,0.7712418300653595,0.266,1.0,12,0.266
13,0.447612946719126,0.7777777777777778,0.357,0.875,12,0.266
14,0.4473039258539287,0.8104575163398693,0.352,0.875,12,0.266
15,0.4735403349196989,0.7777777777777778,0.242,0.9375,15,0.242
16,0.4245411636782627,0.7843137254901961,0.328,0.875,15,0.242
17,0.403787539285772,0.8169934640522876,0.397,0.8125,15,0.242
18,0.437542271380331,0.7908496732026143,0.302,0.9375,15,0.242
19,0.4373961745523939,0.7777777777777778,0.241,0.9375,19,0.241
20,0.3886767429074431,0.8366013071895425,0.38,0.875,19,0.241
21,0.3864259712057176,0.8366013071895425,0.463,0.8125,19,0.241
22,0.4329822495871899,0.7777777777777778,0.304,0.9375,19,0.241
23,0.4244226669174394,0.7777777777777778,0.241,0.9375,19,0.241
24,0.3771100437719058,0.8496732026143791,0.457,0.875,19,0.241
25,0.3930488680702409,0.8300653594771242,0.28,0.9375,19,0.241
26,0.39370499366249134,0.7973856209150327,0.262,0.9375,19,0.241
27,0.3545483804606145,0.8562091503267973,0.444,0.875,19,0.241
28,0.3738955680061789,0.8366013071895425,0.532,0.75,19,0.241
29,0.41224412318148645,0.7973856209150327,0.271,0.9375,19,0.241
30,0.3905773593319787,0.8235294117647058,0.297,0.9375,19,0.241
31,0.35001854880962496,0.8627450980392157,0.418,0.875,19,0.241
32,0.37083515388513705,0.8235294117647058,0.268,0.9375,19,0.241
33,0.3573420844436471,0.8366013071895425,0.339,0.875,19,0.241
34,0.33602599984680126,0.8562091503267973,0.508,0.8125,19,0.241
35,0.36948684812371246,0.8235294117647058,0.565,0.6875,19,0.241
36,0.39784234586883993,0.7908496732026143,0.254,0.9375,19,0.241
37,0.38478398926896984,0.8496732026143791,0.458,0.875,19,0.241
38,0.35329334525501027,0.8627450980392157,0.293,0.875,19,0.241
39,0.36733750638618967,0.8300653594771242,0.288,0.875,19,0.241
40,0.32772250814375536,0.869281045751634,0.396,0.875,19,0.241
41,0.34234874914674196,0.8496732026143791,0.265,0.875,19,0.241
42,0.32221841909527,0.8496732026143791,0.444,0.875,19,0.241
43,0.3240118827305588,0.8562091503267973,0.332,0.875,19,0.241
44,0.35184695498616086,0.8104575163398693,0.263,0.9375,19,0.241
45,0.32347141858799006,0.8627450980392157,0.467,0.8125,19,0.241
46,0.3211365616789051,0.8562091503267973,0.428,0.875,19,0.241
47,0.3533007325300204,0.8104575163398693,0.246,0.9375,19,0.241
48,0.32041186912387026,0.869281045751634,0.414,0.875,19,0.241
49,0.30737030545091315,0.869281045751634,0.322,0.875,19,0.241
50,0.30434462681315305,0.8562091503267973,0.366,0.875,19,0.241
51,0.29354587879056243,0.869281045751634,0.276,0.875,19,0.241
52,0.29452772467744115,0.8823529411764706,0.425,0.875,19,0.241
53,0.3023976492725946,0.8562091503267973,0.294,0.875,19,0.241
54,0.28625940848020165,0.8954248366013072,0.349,0.875,19,0.241
55,0.2967037618939393,0.8562091503267973,0.314,0.875,19,0.241
56,0.2805342327535542,0.8888888888888888,0.362,0.875,19,0.241
57,0.28912486924844627,0.8758169934640523,0.342,0.875,19,0.241
58,0.2755673619267208,0.8954248366013072,0.377,0.875,19,0.241
59,0.2873157301759408,0.8758169934640523,0.33,0.875,19,0.241
60,0.27249063249506983,0.8954248366013072,0.407,0.875,19,0.241
61,0.2872399387795941,0.8823529411764706,0.334,0.875,19,0.241
62,0.27051685000556747,0.8888888888888888,0.395,0.875,19,0.241
63,0.2790529794163174,0.869281045751634,0.354,0.875,19,0.241
64,0.2741473564525056,0.8823529411764706,0.347,0.875,19,0.241
65,0.2679773226282955,0.8758169934640523,0.381,0.875,19,0.241
66,0.2761988071055194,0.869281045751634,0.341,0.875,19,0.241
67,0.2668510071592393,0.8758169934640523,0.363,0.875,19,0.241
68,0.26742756464122946,0.8758169934640523,0.362,0.875,19,0.241
69,0.27208080926751776,0.8758169934640523,0.334,0.875,19,0.241
70,0.2628568397238364,0.8758169934640523,0.36,0.875,19,0.241
71,0.2665723556397008,0.869281045751634,0.351,0.875,19,0.241
72,0.2687000558267232,0.8758169934640523,0.333,0.875,19,0.241
73,0.26092540711359263,0.8823529411764706,0.333,0.875,19,0.241
74,0.25968068000537897,0.8758169934640523,0.354,0.875,19,0.241
75,0.26592107633360074,0.8627450980392157,0.342,0.875,19,0.241
76,0.263435286828895,0.8627450980392157,0.316,0.875,19,0.241
77,0.25803931748944947,0.8758169934640523,0.311,0.875,19,0.241
78,0.2541663358414095,0.9084967320261438,0.353,0.875,19,0.241
79,0.26605187638912325,0.869281045751634,0.422,0.875,19,0.241
80,0.3073376713235394,0.869281045751634,0.353,0.75,19,0.241
81,0.29380686220779917,0.869281045751634,0.362,0.875,19,0.241
82,0.2837001221631867,0.869281045751634,0.256,0.875,19,0.241
83,0.2715677106692121,0.8823529411764706,0.351,0.875,19,0.241
84,0.2814420116882698,0.8823529411764706,0.336,0.875,19,0.241
85,0.29975200984992234,0.8562091503267973,0.22,0.875,85,0.22
86,0.27644013481981616,0.8888888888888888,0.404,0.8125,85,0.22
87,0.29586168441897126,0.8758169934640523,0.357,0.8125,85,0.22
88,0.27044517094013737,0.869281045751634,0.32,0.875,85,0.22
89,0.29431956694796196,0.8627450980392157,0.247,0.875,85,0.22
90,0.2639094635941624,0.8954248366013072,0.471,0.6875,85,0.22
91,0.2963891253362294,0.869281045751634,0.306,0.875,85,0.22
92,0.2615420216438817,0.8888888888888888,0.324,0.875,85,0.22
93,0.29419753520317327,0.8627450980392157,0.258,0.875,85,0.22
94,0.26874372304654587,0.8758169934640523,0.486,0.625,85,0.22
