Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6565986556165359,0.6535947712418301,0.585,0.75,0,0.585
1,0.6174502310410045,0.6470588235294118,0.51,0.75,1,0.51
2,0.5784839224192052,0.6535947712418301,0.484,0.8125,2,0.484
3,0.5390290598464168,0.7254901960784313,0.492,0.6875,2,0.484
4,0.5123188028148576,0.7450980392156863,0.459,0.6875,4,0.459
5,0.48576843426897637,0.7254901960784313,0.428,0.6875,5,0.428
6,0.4703364364461961,0.7581699346405228,0.439,0.75,5,0.428
7,0.4620773262447781,0.7777777777777778,0.41,0.8125,7,0.41
8,0.4343167956358467,0.8235294117647058,0.384,0.8125,8,0.384
9,0.4058887206651027,0.8235294117647058,0.391,0.8125,8,0.384
10,0.4062804817374236,0.8235294117647058,0.377,0.875,10,0.377
11,0.3894335101632511,0.8169934640522876,0.352,0.75,11,0.352
12,0.36145816597284053,0.8169934640522876,0.362,0.875,11,0.352
13,0.3896428790746951,0.803921568627451,0.473,0.75,11,0.352
14,0.44806798766641054,0.7777777777777778,0.345,0.8125,14,0.345
15,0.38005457127016357,0.8562091503267973,0.356,0.8125,14,0.345
16,0.40089160671421126,0.8169934640522876,0.363,0.75,14,0.345
17,0.36133698252291463,0.8431372549019608,0.385,0.8125,14,0.345
18,0.3729798439281439,0.8496732026143791,0.403,0.8125,14,0.345
19,0.40254590051626066,0.803921568627451,0.355,0.875,14,0.345
20,0.36420905492664163,0.8431372549019608,0.335,0.8125,20,0.335
21,0.3598864645350213,0.8431372549019608,0.376,0.875,20,0.335
22,0.3648651900634267,0.8366013071895425,0.36,0.8125,20,0.335
23,0.33423743625871494,0.8431372549019608,0.354,0.8125,20,0.335
24,0.3354459034851174,0.8366013071895425,0.337,0.875,20,0.335
25,0.35056700114331213,0.8431372549019608,0.38,0.8125,20,0.335
26,0.37084705942596485,0.803921568627451,0.361,0.8125,20,0.335
27,0.350696923296436,0.8431372549019608,0.362,0.8125,20,0.335
28,0.340419687671599,0.8496732026143791,0.35,0.875,20,0.335
29,0.3461589304839863,0.8431372549019608,0.387,0.8125,20,0.335
30,0.36037860275094025,0.8366013071895425,0.367,0.8125,20,0.335
31,0.34278079769969766,0.8169934640522876,0.361,0.8125,20,0.335
32,0.3272392627070932,0.8758169934640523,0.348,0.8125,20,0.335
33,0.3527476251904481,0.8235294117647058,0.368,0.8125,20,0.335
34,0.33981307483966056,0.8496732026143791,0.33,0.8125,34,0.33
35,0.3025633437571183,0.869281045751634,0.334,0.8125,34,0.33
36,0.30686288507156123,0.8562091503267973,0.338,0.875,34,0.33
37,0.33452023439158024,0.8496732026143791,0.349,0.875,34,0.33
38,0.35599589542625776,0.8300653594771242,0.377,0.8125,34,0.33
39,0.3377412230360742,0.8431372549019608,0.334,0.8125,34,0.33
40,0.30682767177718917,0.869281045751634,0.358,0.8125,34,0.33
41,0.30965767440453074,0.8496732026143791,0.348,0.8125,34,0.33
42,0.3090767476683349,0.8562091503267973,0.343,0.875,34,0.33
43,0.2976224636719897,0.8627450980392157,0.351,0.875,34,0.33
44,0.3049027678234125,0.8627450980392157,0.365,0.875,34,0.33
45,0.3240642941075992,0.8431372549019608,0.361,0.875,34,0.33
46,0.3373255829016368,0.8366013071895425,0.432,0.8125,34,0.33
47,0.3339714637768814,0.869281045751634,0.355,0.875,34,0.33
