Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.720838198864382,0.5032679738562091,0.563,0.75,0,0.563
1,0.6167194742003298,0.6601307189542484,0.573,0.75,0,0.563
2,0.5923447129773158,0.6601307189542484,0.561,0.875,2,0.561
3,0.5580329789834864,0.803921568627451,0.513,0.75,3,0.513
4,0.5053249169019313,0.7908496732026143,0.608,0.6875,3,0.513
5,0.5510166883468628,0.7058823529411765,0.416,0.875,5,0.416
6,0.4376150281990276,0.803921568627451,0.454,0.75,5,0.416
7,0.503157650333604,0.7777777777777778,0.406,0.875,7,0.406
8,0.43560181314649143,0.8366013071895425,0.389,0.875,8,0.389
9,0.428627236216676,0.8366013071895425,0.542,0.75,8,0.389
10,0.4627414162642036,0.7843137254901961,0.394,0.875,8,0.389
11,0.3703102769415363,0.8562091503267973,0.386,0.875,11,0.386
12,0.390886556089314,0.8300653594771242,0.535,0.8125,11,0.386
13,0.4974622804354998,0.7581699346405228,0.388,0.875,11,0.386
14,0.397262106923496,0.8300653594771242,0.378,0.875,14,0.378
15,0.3963104953952864,0.8627450980392157,0.438,0.8125,14,0.378
16,0.37411957277971153,0.8366013071895425,0.384,0.875,14,0.378
17,0.35487885023254195,0.8627450980392157,0.471,0.8125,14,0.378
18,0.4060760257290859,0.8300653594771242,0.398,0.875,14,0.378
19,0.3487829343945372,0.8627450980392157,0.376,0.875,19,0.376
20,0.3471243615243949,0.869281045751634,0.442,0.8125,19,0.376
21,0.3825989714245391,0.8235294117647058,0.399,0.875,19,0.376
22,0.3383559756029665,0.869281045751634,0.37,0.875,22,0.37
23,0.3342580756330802,0.869281045751634,0.453,0.8125,22,0.37
24,0.4420487793052898,0.8104575163398693,0.428,0.875,22,0.37
25,0.38244986105588524,0.8300653594771242,0.349,0.875,25,0.349
26,0.36502651821554094,0.8431372549019608,0.477,0.8125,25,0.349
27,0.3691818139521904,0.8431372549019608,0.383,0.875,25,0.349
28,0.3332427884238997,0.869281045751634,0.423,0.8125,25,0.349
29,0.377638516862408,0.8431372549019608,0.431,0.8125,25,0.349
30,0.3434574424830917,0.8627450980392157,0.372,0.875,25,0.349
31,0.33509926429761,0.8627450980392157,0.425,0.875,25,0.349
32,0.35791827942810805,0.8431372549019608,0.399,0.875,25,0.349
33,0.3318205140774546,0.8627450980392157,0.367,0.875,25,0.349
34,0.3280453442358503,0.869281045751634,0.453,0.8125,25,0.349
35,0.4152250936607909,0.8235294117647058,0.43,0.875,25,0.349
36,0.3660210947585262,0.8562091503267973,0.351,0.875,25,0.349
37,0.35191866326955407,0.8431372549019608,0.468,0.8125,25,0.349
38,0.35812252039223713,0.8366013071895425,0.376,0.875,25,0.349
39,0.327838045514487,0.8888888888888888,0.393,0.875,25,0.349
40,0.34101570899190464,0.8562091503267973,0.416,0.875,25,0.349
41,0.3313089821463317,0.8431372549019608,0.378,0.875,25,0.349
42,0.3212158925393048,0.8758169934640523,0.371,0.875,25,0.349
43,0.3240540495105818,0.869281045751634,0.409,0.875,25,0.349
44,0.34527525734278114,0.8431372549019608,0.429,0.875,25,0.349
45,0.33899155298089667,0.8366013071895425,0.381,0.875,25,0.349
46,0.3219997193299088,0.8758169934640523,0.356,0.875,25,0.349
47,0.3178457385963864,0.869281045751634,0.403,0.875,25,0.349
48,0.3509688548792421,0.8496732026143791,0.465,0.8125,25,0.349
49,0.35477961239471933,0.8235294117647058,0.364,0.875,25,0.349
50,0.3162792907431235,0.8823529411764706,0.36,0.875,25,0.349
51,0.3105478368553461,0.869281045751634,0.361,0.875,25,0.349
52,0.2964602013429006,0.8823529411764706,0.356,0.875,25,0.349
53,0.2976841829181497,0.869281045751634,0.351,0.875,25,0.349
54,0.29435257857141933,0.8823529411764706,0.35,0.875,25,0.349
55,0.2941620096661686,0.8758169934640523,0.372,0.875,25,0.349
56,0.29487080453268066,0.8627450980392157,0.338,0.875,56,0.338
57,0.28509246582299275,0.8823529411764706,0.344,0.9375,56,0.338
58,0.2860010741582883,0.8758169934640523,0.361,0.875,56,0.338
59,0.2887878028395908,0.8627450980392157,0.331,0.875,59,0.331
60,0.27820725787698836,0.9084967320261438,0.33,0.875,60,0.33
61,0.2795783448842616,0.8954248366013072,0.358,0.875,60,0.33
62,0.28742678609548833,0.8627450980392157,0.363,0.875,60,0.33
63,0.2950791072806502,0.8627450980392157,0.323,0.875,63,0.323
64,0.29234864684491374,0.8954248366013072,0.338,0.9375,63,0.323
65,0.30876658214073555,0.8823529411764706,0.419,0.875,63,0.323
66,0.31247692209443234,0.8627450980392157,0.32,0.875,66,0.32
67,0.29647547503312427,0.8758169934640523,0.406,0.875,66,0.32
68,0.30950920702585205,0.8562091503267973,0.357,0.875,66,0.32
69,0.30388276308190587,0.8823529411764706,0.32,0.875,66,0.32
70,0.31823578243162115,0.8627450980392157,0.474,0.8125,66,0.32
