Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
35,0.6920372511173511,0.5249249249249249,0.692,0.5176151761517616,18,0.692
36,0.6943560355418438,0.4960960960960961,0.697,0.4986449864498645,18,0.692
37,0.6954652636974782,0.5018018018018018,0.693,0.5149051490514905,18,0.692
38,0.6934851553347018,0.5132132132132132,0.692,0.5338753387533876,18,0.692
39,0.6926656641401686,0.5156156156156156,0.692,0.5257452574525745,18,0.692
40,0.6925867444402105,0.5201201201201201,0.692,0.5311653116531165,18,0.692
41,0.6922812728194503,0.5195195195195195,0.692,0.5284552845528455,18,0.692
42,0.6923179734576572,0.5180180180180181,0.692,0.5257452574525745,18,0.692
43,0.6924503601707138,0.5132132132132132,0.692,0.5257452574525745,18,0.692
44,0.6924599777112852,0.5156156156156156,0.692,0.5230352303523035,18,0.692
45,0.6924016784261297,0.5174174174174174,0.692,0.5284552845528455,18,0.692
46,0.692252180562005,0.5174174174174174,0.692,0.5257452574525745,18,0.692
47,0.6922573963801066,0.5180180180180181,0.692,0.5311653116531165,18,0.692
48,0.6921928707185808,0.5162162162162162,0.692,0.5311653116531165,18,0.692
49,0.6920728039813113,0.5198198198198198,0.692,0.5311653116531165,18,0.692
50,0.6915872737094089,0.5222222222222223,0.692,0.5284552845528455,18,0.692
51,0.6912691210841273,0.5282282282282282,0.692,0.5203252032520326,18,0.692
52,0.691223882698082,0.5306306306306307,0.692,0.5230352303523035,18,0.692
53,0.691192945524737,0.5273273273273273,0.692,0.5203252032520326,18,0.692
54,0.6911324042099732,0.5267267267267267,0.692,0.5149051490514905,18,0.692
55,0.6910641480136562,0.5264264264264265,0.692,0.5230352303523035,18,0.692
56,0.6909774201052324,0.5237237237237238,0.692,0.5149051490514905,18,0.692
57,0.6909108736851551,0.5267267267267267,0.692,0.5203252032520326,18,0.692
58,0.690756875366062,0.5258258258258258,0.692,0.5203252032520326,18,0.692
59,0.6909080944977724,0.5246246246246247,0.692,0.5257452574525745,18,0.692
60,0.6908145191433194,0.5231231231231231,0.692,0.5203252032520326,18,0.692
61,0.6907616931754905,0.5246246246246247,0.692,0.5230352303523035,18,0.692
62,0.6906943435425515,0.5228228228228228,0.692,0.5176151761517616,18,0.692
63,0.6906440120559555,0.5243243243243243,0.692,0.5230352303523035,18,0.692
64,0.6905299569751407,0.5273273273273273,0.692,0.5257452574525745,18,0.692
65,0.6906140171371781,0.5246246246246247,0.693,0.5203252032520326,18,0.692
66,0.6911334143744574,0.5291291291291291,0.696,0.4959349593495935,18,0.692
67,0.6957552743387652,0.5024024024024024,0.693,0.5284552845528455,18,0.692
68,0.6937040625391779,0.4924924924924925,0.692,0.5338753387533876,18,0.692
69,0.6931671594714259,0.5015015015015015,0.692,0.5338753387533876,18,0.692
70,0.6929600444999902,0.5048048048048048,0.692,0.5338753387533876,18,0.692
71,0.6928213224396691,0.506006006006006,0.692,0.5338753387533876,18,0.692
72,0.6927747387069839,0.5039039039039039,0.692,0.5311653116531165,18,0.692
73,0.6926548700432877,0.5108108108108108,0.692,0.5338753387533876,18,0.692
74,0.6924903591473898,0.5159159159159159,0.692,0.5338753387533876,18,0.692
75,0.6926039826046597,0.5057057057057057,0.692,0.5365853658536586,18,0.692
76,0.6924258654540008,0.5183183183183183,0.692,0.5392953929539296,18,0.692
77,0.6924246475145266,0.5111111111111111,0.692,0.5365853658536586,18,0.692
78,0.6924075066864311,0.5138138138138139,0.692,0.5338753387533876,18,0.692
79,0.6923320469555554,0.5147147147147147,0.692,0.5338753387533876,18,0.692
80,0.6924824539247576,0.5096096096096097,0.691,0.5365853658536586,80,0.691
81,0.692206441890728,0.5141141141141141,0.691,0.5311653116531165,80,0.691
82,0.6920994703834121,0.5216216216216216,0.691,0.5338753387533876,80,0.691
83,0.6920583896092825,0.5165165165165165,0.691,0.5284552845528455,80,0.691
84,0.6921182796403811,0.5243243243243243,0.692,0.5338753387533876,80,0.691
85,0.6920217071567569,0.521021021021021,0.691,0.5284552845528455,80,0.691
86,0.6917951839822191,0.5222222222222223,0.691,0.5284552845528455,80,0.691
87,0.6917901126114098,0.5237237237237238,0.691,0.5311653116531165,80,0.691
88,0.6916327424951502,0.5258258258258258,0.691,0.5311653116531165,80,0.691
89,0.6913229882896126,0.524024024024024,0.691,0.5257452574525745,80,0.691
90,0.6915802755155362,0.5282282282282282,0.691,0.5230352303523035,80,0.691
91,0.6913061462723099,0.5264264264264265,0.691,0.5257452574525745,80,0.691
92,0.6916553488722793,0.5249249249249249,0.69,0.5338753387533876,92,0.69
93,0.6915356382593378,0.5258258258258258,0.691,0.5257452574525745,92,0.69
94,0.6908594549239219,0.5306306306306307,0.69,0.5311653116531165,92,0.69
95,0.6904675360914465,0.5387387387387388,0.69,0.5284552845528455,92,0.69
96,0.6910957773168523,0.53003003003003,0.69,0.5365853658536586,92,0.69
97,0.6908281806710962,0.5363363363363364,0.69,0.5257452574525745,92,0.69
98,0.690125590473324,0.5405405405405406,0.69,0.5311653116531165,92,0.69
99,0.6897777230889948,0.5447447447447448,0.69,0.5311653116531165,92,0.69
100,0.6886346863554763,0.5495495495495496,0.689,0.5501355013550135,100,0.689
101,0.6877394132427983,0.5519519519519519,0.688,0.5501355013550135,101,0.688
102,0.6874587084795978,0.5474474474474474,0.688,0.5474254742547425,101,0.688
103,0.6872662428979043,0.5480480480480481,0.688,0.5474254742547425,101,0.688
104,0.6875972836583226,0.5444444444444444,0.688,0.5447154471544715,101,0.688
105,0.6869484451082017,0.5471471471471472,0.688,0.5528455284552846,101,0.688
106,0.6864684600371856,0.5459459459459459,0.687,0.5582655826558266,106,0.687
107,0.6860426292047128,0.5492492492492492,0.687,0.5555555555555556,106,0.687
108,0.6857753052009835,0.5477477477477477,0.687,0.5528455284552846,106,0.687
109,0.6854943221395796,0.5477477477477477,0.687,0.5555555555555556,106,0.687
110,0.6851067959009348,0.5501501501501501,0.686,0.5609756097560976,110,0.686
111,0.6846392122474877,0.551051051051051,0.686,0.5663956639566395,110,0.686
112,0.6844845232662854,0.5540540540540541,0.686,0.5636856368563685,110,0.686
113,0.6839157832635415,0.5525525525525525,0.686,0.5636856368563685,110,0.686
114,0.6837352220718567,0.5540540540540541,0.686,0.5636856368563685,110,0.686
115,0.6832934045576834,0.5615615615615616,0.686,0.5609756097560976,110,0.686
116,0.683711136747767,0.5537537537537538,0.685,0.5501355013550135,116,0.685
117,0.6827747979321638,0.557957957957958,0.685,0.5447154471544715,116,0.685
118,0.6828563049390868,0.5534534534534534,0.685,0.5609756097560976,116,0.685
119,0.6826568283834257,0.5633633633633633,0.7,0.5203252032520326,116,0.685
120,0.6833626888893746,0.5732732732732733,0.683,0.5501355013550135,120,0.683
121,0.6845770448535771,0.5582582582582583,0.684,0.5501355013550135,120,0.683
122,0.6793930986264088,0.5717717717717717,0.682,0.5501355013550135,122,0.682
123,0.6784009171677782,0.5765765765765766,0.683,0.5501355013550135,122,0.682
124,0.6755856870888948,0.5822822822822823,0.683,0.5420054200542005,122,0.682
125,0.6802270481894324,0.5744744744744745,0.681,0.5582655826558266,125,0.681
126,0.6741565566163163,0.5873873873873874,0.68,0.5582655826558266,126,0.68
127,0.6702990674041771,0.5855855855855856,0.687,0.5311653116531165,126,0.68
128,0.6708187603019737,0.5915915915915916,0.683,0.5555555555555556,126,0.68
129,0.6708996217888039,0.5882882882882883,0.676,0.5853658536585366,129,0.676
130,0.6657000252613434,0.6018018018018018,0.677,0.5718157181571816,129,0.676
131,0.6663486132929632,0.6036036036036037,0.678,0.5853658536585366,129,0.676
132,0.6634144562858719,0.6048048048048048,0.677,0.5799457994579946,129,0.676
133,0.6633621560381697,0.6063063063063063,0.679,0.5772357723577236,129,0.676
134,0.6598501272387691,0.6108108108108108,0.676,0.5853658536585366,129,0.676
135,0.6613020506886033,0.606906906906907,0.675,0.5853658536585366,135,0.675
136,0.6615633065099115,0.6084084084084084,0.676,0.5880758807588076,135,0.675
137,0.6597454452836836,0.6111111111111112,0.677,0.5826558265582655,135,0.675
138,0.6594835464302842,0.6111111111111112,0.679,0.5745257452574526,135,0.675
139,0.6589109931264195,0.6111111111111112,0.68,0.5772357723577236,135,0.675
140,0.6593479759163327,0.6111111111111112,0.679,0.5799457994579946,135,0.675
141,0.659705573517281,0.6123123123123123,0.68,0.5799457994579946,135,0.675
142,0.658310641880866,0.615015015015015,0.68,0.5799457994579946,135,0.675
143,0.6581344258498859,0.6153153153153154,0.68,0.5799457994579946,135,0.675
144,0.6579761391645437,0.6138138138138138,0.678,0.5853658536585366,135,0.675
145,0.6572431209925059,0.6162162162162163,0.678,0.5853658536585366,135,0.675
146,0.6569742071735967,0.615015015015015,0.678,0.5853658536585366,135,0.675
147,0.6569030895247474,0.6153153153153154,0.678,0.5880758807588076,135,0.675
148,0.6566466568110584,0.6162162162162163,0.678,0.5826558265582655,135,0.675
149,0.6560933825847981,0.6165165165165165,0.676,0.5880758807588076,135,0.675
150,0.653318806936791,0.6183183183183183,0.682,0.5799457994579946,135,0.675
151,0.6535721835610386,0.6189189189189189,0.68,0.5880758807588076,135,0.675
152,0.652904891269701,0.6189189189189189,0.681,0.5826558265582655,135,0.675
153,0.652354736048896,0.6195195195195196,0.68,0.5853658536585366,135,0.675
154,0.6516601865714019,0.6198198198198198,0.68,0.5853658536585366,135,0.675
155,0.6510347681181566,0.6228228228228229,0.681,0.5826558265582655,135,0.675
156,0.6503934072660612,0.624024024024024,0.679,0.5880758807588076,135,0.675
157,0.6496535267378832,0.6243243243243243,0.679,0.5934959349593496,135,0.675
158,0.6491086565696441,0.6273273273273273,0.679,0.5934959349593496,135,0.675
159,0.648475446518477,0.6294294294294295,0.679,0.5934959349593496,135,0.675
160,0.648126140782783,0.6285285285285285,0.678,0.5934959349593496,135,0.675
161,0.648026134230353,0.6282282282282282,0.679,0.5934959349593496,135,0.675
162,0.6474970418411691,0.627927927927928,0.678,0.5934959349593496,135,0.675
163,0.6472510536153753,0.6276276276276276,0.679,0.5907859078590786,135,0.675
164,0.6468610053484862,0.627927927927928,0.678,0.5907859078590786,135,0.675
165,0.6461345356505912,0.6294294294294295,0.678,0.5934959349593496,135,0.675
166,0.6454650116217387,0.6282282282282282,0.678,0.5934959349593496,135,0.675
167,0.6446722235049571,0.63003003003003,0.678,0.5934959349593496,135,0.675
168,0.6440666424261557,0.63003003003003,0.677,0.5962059620596206,135,0.675
169,0.6433893837012328,0.6345345345345346,0.677,0.5934959349593496,135,0.675
170,0.6426521668742011,0.6294294294294295,0.678,0.5934959349593496,135,0.675
171,0.6424996129027358,0.6270270270270271,0.68,0.5907859078590786,135,0.675
172,0.6443266949496111,0.621921921921922,0.679,0.5853658536585366,135,0.675
173,0.6406817843606164,0.6297297297297297,0.68,0.5880758807588076,135,0.675
174,0.6406317006539296,0.6294294294294295,0.679,0.5880758807588076,135,0.675
175,0.639704312397553,0.6288288288288288,0.679,0.5934959349593496,135,0.675
176,0.639524216032601,0.6249249249249249,0.679,0.5880758807588076,135,0.675
177,0.6391125933007077,0.6204204204204204,0.676,0.5962059620596206,135,0.675
178,0.6383502568210567,0.621921921921922,0.676,0.5934959349593496,135,0.675
179,0.6370814083574771,0.6270270270270271,0.675,0.5962059620596206,135,0.675
180,0.6362612365960358,0.6258258258258258,0.675,0.5962059620596206,135,0.675
181,0.6354995788754644,0.6270270270270271,0.675,0.5989159891598916,135,0.675
182,0.6351385941197565,0.624024024024024,0.673,0.6043360433604336,182,0.673
183,0.6343777282817944,0.6258258258258258,0.675,0.6070460704607046,182,0.673
184,0.6342454632302305,0.6258258258258258,0.674,0.6070460704607046,182,0.673
185,0.6335263326719358,0.6267267267267267,0.674,0.6070460704607046,182,0.673
186,0.6334920685212534,0.6243243243243243,0.673,0.5989159891598916,182,0.673
187,0.6324246042125576,0.6222222222222222,0.673,0.6016260162601627,182,0.673
188,0.6322154816743489,0.6237237237237238,0.674,0.6016260162601627,182,0.673
189,0.6312463017913315,0.6237237237237238,0.676,0.5989159891598916,182,0.673
190,0.6311835220626166,0.6267267267267267,0.674,0.5962059620596206,182,0.673
191,0.6302262263613062,0.6267267267267267,0.672,0.6070460704607046,191,0.672
192,0.6303644611312821,0.6282282282282282,0.675,0.6043360433604336,191,0.672
193,0.6290824132459658,0.6291291291291291,0.671,0.6097560975609756,193,0.671
194,0.6287423161951987,0.6324324324324324,0.67,0.6043360433604336,194,0.67
195,0.6284657975753865,0.6312312312312313,0.669,0.6178861788617886,195,0.669
196,0.6279974766500719,0.6306306306306306,0.675,0.6233062330623306,195,0.669
197,0.6291298880949393,0.6318318318318318,0.675,0.6531165311653117,195,0.669
198,0.6320697415698397,0.6309309309309309,0.658,0.6504065040650406,198,0.658
199,0.6282250574222198,0.6315315315315315,0.66,0.6449864498644986,198,0.658
200,0.6218607634574443,0.6444444444444445,0.66,0.6233062330623306,198,0.658
201,0.6209882390749705,0.6456456456456456,0.66,0.6287262872628726,198,0.658
202,0.6200451387836411,0.6483483483483483,0.659,0.6368563685636857,198,0.658
203,0.6196021359783035,0.6486486486486487,0.659,0.6395663956639567,198,0.658
204,0.6189209947535942,0.6465465465465465,0.658,0.6422764227642277,198,0.658
205,0.6183828430311816,0.645045045045045,0.657,0.6449864498644986,205,0.657
206,0.6177667515592891,0.6453453453453454,0.657,0.6476964769647696,205,0.657
207,0.6171716684693689,0.6444444444444445,0.657,0.6449864498644986,205,0.657
208,0.6166198814416433,0.6456456456456456,0.657,0.6449864498644986,205,0.657
209,0.6161053815045514,0.6444444444444445,0.657,0.6476964769647696,205,0.657
210,0.615645449834543,0.6468468468468469,0.657,0.6449864498644986,205,0.657
211,0.6150475830824168,0.6468468468468469,0.657,0.6422764227642277,205,0.657
212,0.6148333960646266,0.6474474474474474,0.657,0.6449864498644986,205,0.657
213,0.6141182285529357,0.6477477477477478,0.657,0.6449864498644986,205,0.657
214,0.614012405088356,0.6456456456456456,0.657,0.6395663956639567,205,0.657
215,0.6135149081369062,0.6477477477477478,0.656,0.6395663956639567,215,0.656
216,0.6129003800608375,0.6483483483483483,0.655,0.6368563685636857,216,0.655
217,0.612564107677242,0.6495495495495496,0.655,0.6341463414634146,216,0.655
218,0.6121287861385861,0.6492492492492492,0.654,0.6395663956639567,218,0.654
219,0.6116345331833527,0.6504504504504505,0.654,0.6449864498644986,218,0.654
220,0.6111939663464601,0.6507507507507507,0.653,0.6476964769647696,220,0.653
221,0.6105004053574067,0.6549549549549549,0.653,0.6476964769647696,220,0.653
222,0.6101973628675615,0.6528528528528529,0.653,0.6504065040650406,220,0.653
223,0.6098084119884102,0.6552552552552553,0.654,0.6395663956639567,220,0.653
224,0.6096315263985872,0.654054054054054,0.654,0.6395663956639567,220,0.653
225,0.609321106572051,0.6546546546546547,0.653,0.6449864498644986,220,0.653
226,0.6086035873438861,0.6558558558558558,0.654,0.6422764227642277,220,0.653
227,0.6083883108856442,0.6543543543543544,0.653,0.6449864498644986,220,0.653
228,0.6079903639830626,0.6564564564564564,0.655,0.6422764227642277,220,0.653
229,0.6077900330762606,0.6588588588588589,0.654,0.6476964769647696,220,0.653
230,0.6072003455491395,0.6555555555555556,0.653,0.6422764227642277,220,0.653
231,0.6065669581696794,0.6570570570570571,0.649,0.6504065040650406,231,0.649
232,0.6062443460788097,0.6561561561561562,0.649,0.6476964769647696,231,0.649
233,0.6055143088549823,0.6582582582582582,0.647,0.6476964769647696,233,0.647
234,0.6057523025943711,0.6570570570570571,0.648,0.6504065040650406,233,0.647
235,0.6047418240670327,0.6582582582582582,0.647,0.6531165311653117,233,0.647
236,0.6037950769738034,0.6576576576576577,0.647,0.6531165311653117,233,0.647
237,0.603673230008678,0.6594594594594595,0.643,0.6558265582655827,237,0.643
238,0.6032220096380503,0.6606606606606606,0.644,0.6558265582655827,237,0.643
239,0.6042547296296369,0.6618618618618619,0.651,0.6531165311653117,237,0.643
240,0.6041257485792085,0.6645645645645646,0.644,0.6558265582655827,237,0.643
241,0.6019858514761424,0.6633633633633633,0.643,0.6666666666666666,237,0.643
242,0.6015567950300268,0.6606606606606606,0.643,0.6531165311653117,237,0.643
243,0.601239129122313,0.6618618618618619,0.642,0.6585365853658537,243,0.642
244,0.6003925497646446,0.6612612612612613,0.64,0.6504065040650406,244,0.64
245,0.6038074866608456,0.6564564564564564,0.644,0.6802168021680217,244,0.64
246,0.5999421737036548,0.6648648648648648,0.641,0.6883468834688347,244,0.64
247,0.5980001568078279,0.6678678678678679,0.641,0.6720867208672087,244,0.64
248,0.5967841098616431,0.6726726726726727,0.633,0.6802168021680217,248,0.633
249,0.5960370337998903,0.6771771771771772,0.638,0.6829268292682927,248,0.633
250,0.5912750465733869,0.6885885885885886,0.633,0.6856368563685636,248,0.633
251,0.5862369073761834,0.6924924924924925,0.626,0.6531165311653117,251,0.626
252,0.5853168256468959,0.693993993993994,0.628,0.6856368563685636,251,0.626
253,0.5832183154495629,0.6906906906906907,0.627,0.6802168021680217,251,0.626
254,0.5804534665636114,0.6915915915915916,0.626,0.6829268292682927,251,0.626
255,0.5787043935901768,0.6921921921921922,0.628,0.6612466124661247,251,0.626
256,0.576486309423103,0.690990990990991,0.626,0.6693766937669376,251,0.626
257,0.5743709415823848,0.6930930930930931,0.627,0.6693766937669376,251,0.626
258,0.5729463833409387,0.6921921921921922,0.626,0.6693766937669376,251,0.626
259,0.5717869633131915,0.6933933933933933,0.625,0.6720867208672087,259,0.625
260,0.5706073005457182,0.6948948948948949,0.623,0.6775067750677507,260,0.623
261,0.5693875383865368,0.6948948948948949,0.623,0.6802168021680217,260,0.623
262,0.568481280460014,0.6978978978978979,0.621,0.6910569105691057,262,0.621
263,0.5669832520119779,0.6984984984984985,0.622,0.6937669376693767,262,0.621
264,0.5651936107390636,0.7,0.623,0.6937669376693767,262,0.621
265,0.5647253037751974,0.6996996996996997,0.623,0.6910569105691057,262,0.621
266,0.5665552190742693,0.6978978978978979,0.622,0.7046070460704607,262,0.621
267,0.5727192455583865,0.6930930930930931,0.615,0.6964769647696477,267,0.615
268,0.5657252256755714,0.6990990990990991,0.612,0.6937669376693767,268,0.612
269,0.5616888905788685,0.7027027027027027,0.612,0.6856368563685636,268,0.612
270,0.5589702505875637,0.7069069069069069,0.621,0.6937669376693767,268,0.612
271,0.5596305856833587,0.7081081081081081,0.659,0.6720867208672087,268,0.612
272,0.568268996074393,0.7081081081081081,0.611,0.6991869918699187,272,0.611
273,0.5580391295858331,0.715015015015015,0.613,0.6883468834688347,272,0.611
274,0.5544410695721795,0.7168168168168169,0.611,0.6856368563685636,272,0.611
275,0.5542246230908701,0.715915915915916,0.605,0.6937669376693767,275,0.605
276,0.5502219590607348,0.7228228228228228,0.611,0.6910569105691057,275,0.605
277,0.5463405165049406,0.7255255255255255,0.614,0.6802168021680217,275,0.605
278,0.5521366945616117,0.7225225225225225,0.607,0.6991869918699187,275,0.605
279,0.5463177023349224,0.7234234234234235,0.608,0.6883468834688347,275,0.605
280,0.5414976086165454,0.7264264264264264,0.605,0.6964769647696477,275,0.605
281,0.539295147238551,0.7291291291291291,0.607,0.6964769647696477,275,0.605
282,0.5385028922164047,0.7303303303303303,0.607,0.6910569105691057,275,0.605
283,0.5368276449921611,0.7321321321321321,0.607,0.6883468834688347,275,0.605
284,0.5373128197393617,0.730930930930931,0.606,0.6937669376693767,275,0.605
285,0.5341411382765383,0.7345345345345345,0.602,0.6937669376693767,285,0.602
286,0.5328277327276922,0.7354354354354354,0.603,0.6910569105691057,285,0.602
287,0.5334286726004368,0.733033033033033,0.601,0.6910569105691057,287,0.601
288,0.5308941740441967,0.7360360360360361,0.596,0.6964769647696477,288,0.596
289,0.5299998249019588,0.7342342342342343,0.595,0.6964769647696477,289,0.595
290,0.5297465269272034,0.736936936936937,0.602,0.6883468834688347,289,0.595
291,0.5365448318354719,0.7342342342342343,0.601,0.6910569105691057,289,0.595
292,0.5339027946865237,0.7303303303303303,0.593,0.6991869918699187,292,0.593
293,0.527932436213837,0.7417417417417418,0.591,0.6910569105691057,293,0.591
294,0.5307182366425569,0.7360360360360361,0.601,0.6829268292682927,293,0.591
295,0.528677038673882,0.7312312312312312,0.596,0.6937669376693767,293,0.591
296,0.5278632447347269,0.7387387387387387,0.591,0.6910569105691057,293,0.591
297,0.5270174981595518,0.742042042042042,0.589,0.7018970189701897,297,0.589
298,0.5269244940878751,0.7438438438438438,0.588,0.7127371273712737,298,0.588
299,0.5246418584663947,0.7441441441441441,0.587,0.6991869918699187,299,0.587
300,0.5185068637043149,0.7468468468468469,0.582,0.7235772357723578,300,0.582
301,0.5151216051778994,0.7432432432432432,0.579,0.7154471544715447,301,0.579
302,0.5144753506323239,0.7468468468468469,0.58,0.7154471544715447,301,0.579
303,0.5131866993757339,0.7501501501501502,0.58,0.7127371273712737,301,0.579
304,0.5118688973668102,0.7492492492492493,0.582,0.7073170731707317,301,0.579
305,0.5107547671050281,0.7498498498498498,0.582,0.7100271002710027,301,0.579
306,0.509898624951775,0.7513513513513513,0.583,0.7100271002710027,301,0.579
307,0.5093567154160491,0.751951951951952,0.583,0.7073170731707317,301,0.579
308,0.5080994324551689,0.751951951951952,0.586,0.7018970189701897,301,0.579
309,0.5074268752569193,0.7537537537537538,0.585,0.7018970189701897,301,0.579
310,0.5065461896292798,0.7534534534534535,0.584,0.7046070460704607,301,0.579
311,0.5053832828193098,0.7534534534534535,0.58,0.7018970189701897,301,0.579
312,0.5050164397145893,0.7525525525525526,0.58,0.7046070460704607,301,0.579
313,0.5042083497251476,0.7534534534534535,0.585,0.7046070460704607,301,0.579
314,0.5031857556722186,0.7546546546546546,0.583,0.7073170731707317,301,0.579
315,0.5024492693824453,0.754054054054054,0.58,0.7100271002710027,301,0.579
316,0.502396950966961,0.7555555555555555,0.581,0.7046070460704607,301,0.579
317,0.5014938809581705,0.7555555555555555,0.583,0.7073170731707317,301,0.579
318,0.5013313299677036,0.7546546546546546,0.578,0.7181571815718157,318,0.578
319,0.5019837466446129,0.7576576576576577,0.578,0.7127371273712737,318,0.578
320,0.501925058090114,0.7555555555555555,0.58,0.7100271002710027,318,0.578
321,0.5001964065718937,0.7582582582582582,0.58,0.7100271002710027,318,0.578
322,0.4995797503817905,0.7573573573573573,0.582,0.7046070460704607,318,0.578
323,0.49895866730728666,0.7570570570570571,0.583,0.7046070460704607,318,0.578
324,0.49809145685788747,0.7585585585585586,0.585,0.7046070460704607,318,0.578
325,0.4972470092478099,0.7582582582582582,0.585,0.7073170731707317,318,0.578
326,0.4965987528050626,0.7588588588588588,0.584,0.7073170731707317,318,0.578
327,0.49582683666869326,0.7591591591591592,0.584,0.7046070460704607,318,0.578
328,0.49528366666924845,0.7600600600600601,0.584,0.7100271002710027,318,0.578
329,0.4945744730286054,0.7612612612612613,0.587,0.7046070460704607,318,0.578
330,0.4936452142513908,0.7633633633633634,0.583,0.7100271002710027,318,0.578
331,0.49385767289110133,0.7621621621621621,0.587,0.7018970189701897,318,0.578
332,0.4923439789731223,0.7636636636636637,0.584,0.7100271002710027,318,0.578
333,0.49264379157139376,0.7639639639639639,0.584,0.7100271002710027,318,0.578
334,0.4916160493820637,0.7627627627627628,0.584,0.7100271002710027,318,0.578
335,0.49123044256512466,0.7636636636636637,0.584,0.7100271002710027,318,0.578
336,0.4908982624968251,0.763063063063063,0.586,0.7100271002710027,318,0.578
337,0.4898598062920499,0.7624624624624624,0.585,0.7073170731707317,318,0.578
338,0.49005954424450704,0.7624624624624624,0.585,0.7073170731707317,318,0.578
339,0.4894258367048728,0.7627627627627628,0.586,0.7046070460704607,318,0.578
340,0.4887044773490221,0.763063063063063,0.586,0.7073170731707317,318,0.578
341,0.4883644166338193,0.7627627627627628,0.586,0.7073170731707317,318,0.578
342,0.48742187380701213,0.7636636636636637,0.587,0.7073170731707317,318,0.578
343,0.48687366461521153,0.7642642642642643,0.587,0.7073170731707317,318,0.578
344,0.4862874728736577,0.7657657657657657,0.588,0.7073170731707317,318,0.578
345,0.4858542972140842,0.7654654654654655,0.587,0.7100271002710027,318,0.578
346,0.48525577612198867,0.7666666666666667,0.588,0.7073170731707317,318,0.578
347,0.4845180955914048,0.766966966966967,0.588,0.7100271002710027,318,0.578
348,0.48429559989197474,0.7681681681681681,0.588,0.7073170731707317,318,0.578
349,0.4833618044002994,0.7681681681681681,0.588,0.7100271002710027,318,0.578
350,0.4853064600009102,0.7678678678678679,0.592,0.7235772357723578,318,0.578
351,0.4865378123190668,0.7612612612612613,0.591,0.7154471544715447,318,0.578
352,0.4853786806623499,0.7633633633633634,0.591,0.7154471544715447,318,0.578
353,0.48446099437750856,0.7645645645645646,0.591,0.7154471544715447,318,0.578
354,0.4834185209270712,0.7645645645645646,0.591,0.7181571815718157,318,0.578
355,0.4825992531425602,0.7645645645645646,0.59,0.7154471544715447,318,0.578
356,0.48172269730238587,0.7636636636636637,0.59,0.7208672086720868,318,0.578
357,0.4811949210750448,0.7651651651651652,0.59,0.7208672086720868,318,0.578
