Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.617887413579654,0.7516339869281046,0.623,0.75,0,0.623
1,0.6739002762277142,0.7058823529411765,0.547,0.75,1,0.547
2,0.6264794176700068,0.6601307189542484,0.653,0.75,1,0.547
3,0.659081727461098,0.6666666666666666,0.582,0.75,1,0.547
4,0.6299302094902088,0.6601307189542484,0.547,0.75,1,0.547
5,0.6147327680213779,0.6601307189542484,0.575,0.75,1,0.547
6,0.6011352137802473,0.7189542483660131,0.56,0.875,1,0.547
7,0.5738806140189078,0.7581699346405228,0.681,0.6875,1,0.547
8,0.5919634002486086,0.7058823529411765,0.482,0.875,8,0.482
9,0.4921970949843039,0.7777777777777778,0.539,0.6875,8,0.482
10,0.532458147192313,0.7516339869281046,0.443,0.8125,10,0.443
11,0.4356210163605759,0.803921568627451,0.434,0.75,11,0.434
12,0.5195215905413908,0.7973856209150327,0.744,0.625,11,0.434
13,0.5358773095934999,0.7320261437908496,0.421,0.8125,13,0.421
14,0.39631975495737365,0.8562091503267973,0.532,0.8125,13,0.421
15,0.45984421719133467,0.7712418300653595,0.441,0.75,13,0.421
16,0.3749879388248219,0.8496732026143791,0.479,0.8125,13,0.421
17,0.46072425542314066,0.7777777777777778,0.472,0.8125,13,0.421
18,0.3792325229037042,0.8562091503267973,0.42,0.8125,18,0.42
19,0.39853325856277366,0.8366013071895425,0.61,0.75,18,0.42
20,0.40847528818386053,0.8169934640522876,0.429,0.8125,18,0.42
21,0.350443523693708,0.8562091503267973,0.523,0.75,18,0.42
22,0.41904329591327244,0.7973856209150327,0.542,0.75,18,0.42
23,0.3718346261900235,0.8235294117647058,0.42,0.8125,18,0.42
24,0.3368788562179391,0.8496732026143791,0.502,0.75,18,0.42
25,0.3998059400546005,0.8104575163398693,0.573,0.75,18,0.42
26,0.38626782002012716,0.8300653594771242,0.402,0.875,26,0.402
27,0.3222719045246349,0.8562091503267973,0.434,0.8125,26,0.402
28,0.3701711906716714,0.8366013071895425,0.617,0.75,26,0.402
29,0.4360915478927637,0.7843137254901961,0.42,0.875,26,0.402
30,0.3816658827214459,0.8954248366013072,0.437,0.875,26,0.402
31,0.39032865895165336,0.8627450980392157,0.59,0.75,26,0.402
32,0.3915134140479019,0.8300653594771242,0.421,0.875,26,0.402
33,0.34773273230378143,0.8627450980392157,0.431,0.8125,26,0.402
34,0.34435997601428064,0.8431372549019608,0.554,0.75,26,0.402
35,0.41175934243825524,0.803921568627451,0.548,0.75,26,0.402
36,0.38598723251835193,0.8169934640522876,0.403,0.8125,26,0.402
37,0.34008457516533097,0.8627450980392157,0.363,0.875,37,0.363
38,0.3318793621717715,0.8758169934640523,0.557,0.75,37,0.363
39,0.4149751581397711,0.8235294117647058,0.444,0.875,37,0.363
40,0.35290292606634255,0.8627450980392157,0.335,0.875,40,0.335
41,0.33412976631152086,0.8758169934640523,0.48,0.8125,40,0.335
42,0.35346952567692674,0.8300653594771242,0.409,0.8125,40,0.335
43,0.3126067505552878,0.8496732026143791,0.386,0.875,40,0.335
44,0.31758809654541265,0.8758169934640523,0.443,0.875,40,0.335
45,0.32855228680411197,0.8431372549019608,0.464,0.875,40,0.335
46,0.3230450502018523,0.8366013071895425,0.401,0.8125,40,0.335
47,0.30565637135817336,0.8562091503267973,0.377,0.875,40,0.335
48,0.3048263585645389,0.8758169934640523,0.401,0.875,40,0.335
49,0.3095052092293509,0.869281045751634,0.428,0.8125,40,0.335
50,0.3042638856990665,0.8562091503267973,0.38,0.875,40,0.335
51,0.296443283168319,0.869281045751634,0.406,0.875,40,0.335
52,0.2946549566353069,0.8627450980392157,0.4,0.875,40,0.335
53,0.2933122790327259,0.8627450980392157,0.369,0.875,40,0.335
54,0.29734546686309615,0.8823529411764706,0.41,0.875,40,0.335
55,0.2910430425522374,0.8562091503267973,0.41,0.875,40,0.335
56,0.29045331624208715,0.8627450980392157,0.375,0.875,40,0.335
57,0.29050248393825456,0.8758169934640523,0.402,0.875,40,0.335
58,0.2836376254270279,0.8627450980392157,0.416,0.875,40,0.335
59,0.28455139248589284,0.8562091503267973,0.37,0.875,40,0.335
60,0.2840436626883114,0.8823529411764706,0.38,0.875,40,0.335
61,0.2957344093159133,0.8758169934640523,0.438,0.9375,40,0.335
62,0.2964143330365225,0.8627450980392157,0.404,0.875,40,0.335
63,0.29727612494253647,0.8954248366013072,0.355,0.875,40,0.335
64,0.30237891607814366,0.8823529411764706,0.431,0.8125,40,0.335
65,0.30309422908265604,0.8562091503267973,0.383,0.875,40,0.335
66,0.3006088309038698,0.8888888888888888,0.364,0.875,40,0.335
67,0.29111480917416366,0.8823529411764706,0.47,0.875,40,0.335
68,0.3218537966410319,0.8562091503267973,0.314,0.875,68,0.314
69,0.3001081476024553,0.8888888888888888,0.386,0.875,68,0.314
70,0.3290618126298867,0.8758169934640523,0.417,0.875,68,0.314
71,0.30535964073698507,0.8627450980392157,0.366,0.875,68,0.314
72,0.30477632708798824,0.8758169934640523,0.363,0.875,68,0.314
73,0.2739974646007313,0.869281045751634,0.361,0.875,68,0.314
74,0.2787529023644192,0.869281045751634,0.405,0.9375,68,0.314
75,0.2738724403521594,0.8823529411764706,0.36,0.9375,68,0.314
76,0.27228981840844246,0.8758169934640523,0.388,0.9375,68,0.314
77,0.27651381667922525,0.8562091503267973,0.318,0.875,68,0.314
78,0.26422515569948685,0.9084967320261438,0.313,0.875,78,0.313
79,0.29597097333350214,0.8888888888888888,0.443,0.875,78,0.313
80,0.3125891584196901,0.8431372549019608,0.308,0.875,80,0.308
81,0.26823995890570623,0.8888888888888888,0.349,0.9375,80,0.308
82,0.28946516326829497,0.8627450980392157,0.333,0.9375,80,0.308
83,0.27680692164336934,0.8954248366013072,0.3,0.875,83,0.3
84,0.28104111026315126,0.8758169934640523,0.402,0.9375,83,0.3
85,0.3080153242240544,0.8431372549019608,0.299,0.875,85,0.299
86,0.2954290657261618,0.8496732026143791,0.378,0.9375,85,0.299
87,0.2696472220366297,0.8888888888888888,0.297,0.9375,87,0.297
88,0.2773984796276279,0.8823529411764706,0.263,0.9375,88,0.263
89,0.28518908534174653,0.869281045751634,0.33,0.9375,88,0.263
90,0.29665115417218674,0.8823529411764706,0.319,0.9375,88,0.263
91,0.2767379244947745,0.8823529411764706,0.374,0.9375,88,0.263
