Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7479396875387703,0.5098039215686274,0.67,0.625,0,0.67
1,0.6413062947248321,0.6405228758169934,0.667,0.625,1,0.667
2,0.619039727192299,0.6405228758169934,0.652,0.625,2,0.652
3,0.6169399069804772,0.6993464052287581,0.651,0.5625,3,0.651
4,0.617697925739039,0.6797385620915033,0.645,0.5625,4,0.645
5,0.5958795138433868,0.6601307189542484,0.654,0.625,4,0.645
6,0.5781875856561598,0.6862745098039216,0.657,0.5625,4,0.645
7,0.5645763196197211,0.6797385620915033,0.644,0.5,7,0.644
8,0.5631018908195247,0.7124183006535948,0.644,0.5625,7,0.644
9,0.5586913200764875,0.7254901960784313,0.661,0.5,7,0.644
10,0.5494793700236901,0.7189542483660131,0.659,0.5625,7,0.644
11,0.5444818626042285,0.6928104575163399,0.641,0.5625,11,0.641
12,0.5429041580437055,0.7058823529411765,0.64,0.625,12,0.64
13,0.5349110431141324,0.7254901960784313,0.643,0.6875,12,0.64
14,0.5265868797021753,0.7189542483660131,0.63,0.6875,14,0.63
15,0.5239907499232324,0.7320261437908496,0.628,0.6875,15,0.628
16,0.5193576707559473,0.7254901960784313,0.634,0.6875,15,0.628
17,0.5144916266397713,0.7254901960784313,0.627,0.6875,17,0.627
18,0.5138898760664696,0.7189542483660131,0.625,0.6875,18,0.625
19,0.5114768601320927,0.7450980392156863,0.625,0.6875,18,0.625
20,0.5081831805067125,0.7581699346405228,0.622,0.75,20,0.622
21,0.5066112858407638,0.7712418300653595,0.623,0.75,20,0.622
22,0.5047492675142351,0.7712418300653595,0.62,0.75,22,0.62
23,0.5028711701530257,0.7712418300653595,0.617,0.75,23,0.617
24,0.5002167271632775,0.7712418300653595,0.615,0.75,24,0.615
25,0.4977770404878005,0.7712418300653595,0.611,0.6875,25,0.611
26,0.49496492607141634,0.7647058823529411,0.606,0.6875,26,0.606
27,0.4915655302066429,0.7647058823529411,0.6,0.6875,27,0.6
28,0.4886070408073126,0.7647058823529411,0.595,0.6875,28,0.595
29,0.4844753522109362,0.7647058823529411,0.588,0.75,29,0.588
30,0.4806742430512422,0.7712418300653595,0.579,0.75,30,0.579
31,0.47681597381635427,0.7581699346405228,0.572,0.6875,31,0.572
32,0.47226230790412504,0.7647058823529411,0.563,0.75,32,0.563
33,0.4680347565342398,0.7712418300653595,0.553,0.75,33,0.553
34,0.46375614755293904,0.7712418300653595,0.543,0.75,34,0.543
35,0.45756541377578686,0.7777777777777778,0.53,0.8125,35,0.53
36,0.4517631154823927,0.803921568627451,0.516,0.8125,36,0.516
37,0.44694917965558617,0.803921568627451,0.502,0.8125,37,0.502
38,0.44037869884297737,0.8169934640522876,0.489,0.8125,38,0.489
39,0.4321959231024474,0.803921568627451,0.473,0.8125,39,0.473
40,0.43067146360484604,0.803921568627451,0.46,0.8125,40,0.46
41,0.4209153774906607,0.8104575163398693,0.447,0.8125,41,0.447
42,0.4122353050054288,0.8104575163398693,0.436,0.8125,42,0.436
43,0.41576264107149413,0.8169934640522876,0.421,0.875,43,0.421
44,0.40316690144196055,0.803921568627451,0.413,0.875,44,0.413
45,0.39084859533247607,0.8169934640522876,0.415,0.875,44,0.413
46,0.403072265822903,0.8235294117647058,0.393,0.875,46,0.393
47,0.3952439982517093,0.8169934640522876,0.388,0.875,47,0.388
48,0.37201309028793783,0.8169934640522876,0.416,0.875,47,0.388
49,0.3986029398986717,0.803921568627451,0.381,0.875,49,0.381
50,0.37548041518996744,0.8300653594771242,0.379,0.875,50,0.379
51,0.36912596459482233,0.803921568627451,0.381,0.8125,50,0.379
52,0.35645706279605044,0.8431372549019608,0.389,0.875,50,0.379
53,0.3697884686632094,0.8235294117647058,0.38,0.8125,50,0.379
54,0.34790848361121285,0.8496732026143791,0.382,0.875,50,0.379
55,0.3641432887978024,0.8366013071895425,0.368,0.8125,55,0.368
56,0.3475844774370879,0.8562091503267973,0.373,0.9375,55,0.368
57,0.35635872935157975,0.8366013071895425,0.363,0.875,57,0.363
58,0.34379788804677575,0.8431372549019608,0.363,0.9375,57,0.363
59,0.3492081944459404,0.8366013071895425,0.354,0.9375,59,0.354
60,0.34162119498439864,0.8496732026143791,0.357,0.9375,59,0.354
61,0.3423903411120371,0.8496732026143791,0.354,0.9375,59,0.354
62,0.33935876375709484,0.8496732026143791,0.353,0.9375,62,0.353
63,0.339062387452406,0.8562091503267973,0.351,0.9375,63,0.351
64,0.33705491275569194,0.8496732026143791,0.35,0.9375,64,0.35
65,0.33541598214822654,0.8496732026143791,0.347,0.9375,65,0.347
66,0.33369673155491647,0.869281045751634,0.346,0.9375,66,0.346
67,0.33205238140486426,0.8627450980392157,0.347,0.9375,66,0.346
68,0.3313831277922088,0.869281045751634,0.345,0.9375,68,0.345
69,0.3300274121605493,0.8758169934640523,0.343,0.9375,69,0.343
70,0.3290152947107951,0.869281045751634,0.342,0.9375,70,0.342
71,0.3275430167422575,0.8758169934640523,0.339,0.9375,71,0.339
72,0.3263549000219582,0.869281045751634,0.341,0.9375,71,0.339
73,0.3257470915909686,0.8823529411764706,0.34,0.9375,71,0.339
74,0.3235701688754013,0.869281045751634,0.341,0.875,71,0.339
75,0.3240402247391495,0.8758169934640523,0.335,0.9375,75,0.335
76,0.32112496896506915,0.8823529411764706,0.338,0.875,75,0.335
77,0.32168275429532417,0.8888888888888888,0.334,0.9375,77,0.334
78,0.31877709837520823,0.8758169934640523,0.336,0.875,77,0.334
79,0.3192014996132819,0.8823529411764706,0.334,0.9375,77,0.334
80,0.31675881634350694,0.8823529411764706,0.337,0.875,77,0.334
81,0.3174474180913439,0.8758169934640523,0.333,0.9375,81,0.333
82,0.3151186714374941,0.8823529411764706,0.332,0.875,82,0.332
83,0.31462272417311576,0.8823529411764706,0.333,0.875,82,0.332
84,0.31467557615704006,0.8758169934640523,0.332,0.875,82,0.332
85,0.312192604822271,0.8888888888888888,0.333,0.875,82,0.332
86,0.3115937452690274,0.8758169934640523,0.333,0.875,82,0.332
87,0.31241216223224316,0.8823529411764706,0.328,0.875,87,0.328
88,0.30975283672607024,0.8823529411764706,0.33,0.875,87,0.328
89,0.30959592321339774,0.8758169934640523,0.331,0.875,87,0.328
90,0.3090558883801005,0.8823529411764706,0.329,0.875,87,0.328
91,0.3073154943051681,0.8823529411764706,0.332,0.875,87,0.328
92,0.3086418934117735,0.8758169934640523,0.33,0.875,87,0.328
93,0.30589867651072983,0.8888888888888888,0.329,0.875,87,0.328
94,0.30576442815119925,0.8823529411764706,0.328,0.875,87,0.328
95,0.30475370732008245,0.8823529411764706,0.33,0.875,87,0.328
96,0.30480029536228553,0.869281045751634,0.331,0.875,87,0.328
97,0.3041882279262044,0.8823529411764706,0.328,0.875,87,0.328
98,0.3018927498191011,0.8758169934640523,0.331,0.875,87,0.328
99,0.3031080100271437,0.8823529411764706,0.326,0.875,99,0.326
100,0.29845547754000995,0.8888888888888888,0.324,0.9375,100,0.324
101,0.29589933838719634,0.8823529411764706,0.326,0.9375,100,0.324
102,0.2956145982337154,0.8823529411764706,0.327,0.9375,100,0.324
103,0.29598639506140567,0.8888888888888888,0.326,0.9375,100,0.324
104,0.2945299660847857,0.8888888888888888,0.326,0.875,100,0.324
