Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6857243240774573,0.5528528528528529,0.662,0.5718157181571816,0,0.662
1,0.6725869601553267,0.572972972972973,0.652,0.6070460704607046,1,0.652
2,0.6524455881691552,0.6057057057057057,0.66,0.6043360433604336,1,0.652
3,0.6446666628211826,0.6282282282282282,0.717,0.5176151761517616,1,0.652
4,0.6324713752434419,0.6339339339339339,0.656,0.6233062330623306,1,0.652
5,0.6265189600420428,0.6405405405405405,0.679,0.5772357723577236,1,0.652
6,0.6143078979787168,0.6654654654654655,0.697,0.5745257452574526,1,0.652
7,0.6037653143341477,0.6765765765765765,0.673,0.5989159891598916,1,0.652
8,0.5845135867237686,0.687987987987988,0.699,0.5989159891598916,1,0.652
9,0.579408639042943,0.6933933933933933,0.681,0.6260162601626016,1,0.652
10,0.5741519195539457,0.6984984984984985,0.639,0.6504065040650406,10,0.639
11,0.5688383791718755,0.7033033033033033,0.599,0.6720867208672087,11,0.599
12,0.5602708619457107,0.7054054054054054,0.596,0.6802168021680217,12,0.596
13,0.5526557669625268,0.7171171171171171,0.626,0.6639566395663956,12,0.596
14,0.5524169813763272,0.712012012012012,0.568,0.7127371273712737,14,0.568
15,0.5365062166262675,0.7315315315315315,0.576,0.7208672086720868,14,0.568
16,0.5386548036211604,0.7312312312312312,0.59,0.6991869918699187,14,0.568
17,0.5335846493373047,0.7321321321321321,0.575,0.6991869918699187,14,0.568
18,0.5250871065142635,0.7384384384384385,0.563,0.7100271002710027,18,0.563
19,0.5216129249907113,0.7435435435435436,0.548,0.7127371273712737,19,0.548
20,0.5171523522507321,0.7510510510510511,0.557,0.7046070460704607,19,0.548
21,0.5125862995962481,0.7474474474474474,0.564,0.7073170731707317,19,0.548
22,0.5101542138838553,0.7498498498498498,0.553,0.7289972899728997,19,0.548
23,0.505910998506768,0.7498498498498498,0.545,0.7317073170731707,23,0.545
24,0.5063986709704986,0.7504504504504504,0.555,0.7235772357723578,23,0.545
25,0.5177405068824241,0.7396396396396396,0.556,0.7371273712737128,23,0.545
26,0.5171478632871095,0.7429429429429429,0.561,0.7262872628726287,23,0.545
27,0.5035226855460588,0.7522522522522522,0.547,0.7181571815718157,23,0.545
28,0.4978770112400656,0.7633633633633634,0.546,0.7371273712737128,23,0.545
29,0.49282268233843396,0.7657657657657657,0.546,0.7154471544715447,23,0.545
30,0.48508447467743815,0.766966966966967,0.549,0.7262872628726287,23,0.545
31,0.4782421459575315,0.7753753753753754,0.545,0.7344173441734417,23,0.545
32,0.4759277632331347,0.7735735735735736,0.536,0.7425474254742548,32,0.536
33,0.47470252184538514,0.7762762762762763,0.537,0.7235772357723578,32,0.536
34,0.4670003727481172,0.7777777777777778,0.528,0.7398373983739838,34,0.528
35,0.46324528061949816,0.7807807807807807,0.527,0.7344173441734417,35,0.527
36,0.46135774479435016,0.7807807807807807,0.523,0.7371273712737128,36,0.523
37,0.4603217347158684,0.784984984984985,0.526,0.7452574525745257,36,0.523
38,0.4728750411723111,0.7807807807807807,0.519,0.7560975609756098,38,0.519
39,0.4655166506767273,0.7753753753753754,0.515,0.7560975609756098,39,0.515
40,0.45378218867309816,0.7882882882882883,0.51,0.7533875338753387,40,0.51
41,0.4598940524275417,0.7786786786786787,0.499,0.7615176151761518,41,0.499
42,0.4589876894657318,0.7762762762762763,0.529,0.7317073170731707,41,0.499
43,0.46449091481464405,0.7765765765765765,0.557,0.7317073170731707,41,0.499
44,0.46243405988266517,0.7711711711711712,0.557,0.7344173441734417,41,0.499
45,0.4866478819388885,0.7594594594594595,0.642,0.7046070460704607,41,0.499
46,0.5035713133690235,0.7513513513513513,0.58,0.7262872628726287,41,0.499
47,0.4577086075648173,0.7777777777777778,0.549,0.7506775067750677,41,0.499
48,0.44024692137946597,0.7903903903903904,0.552,0.7479674796747967,41,0.499
49,0.4360300755156232,0.7930930930930931,0.556,0.7371273712737128,41,0.499
50,0.42431207608666505,0.8006006006006006,0.533,0.7479674796747967,41,0.499
51,0.40947186589330525,0.8066066066066067,0.54,0.7560975609756098,41,0.499
52,0.4047904509849645,0.8123123123123123,0.536,0.7669376693766937,41,0.499
53,0.39976711188283587,0.8132132132132132,0.533,0.7615176151761518,41,0.499
54,0.39410289661237247,0.8168168168168168,0.541,0.7560975609756098,41,0.499
55,0.38953623461785974,0.8177177177177177,0.536,0.7615176151761518,41,0.499
56,0.38437924722472466,0.8198198198198198,0.538,0.7642276422764228,41,0.499
57,0.3823295435457079,0.821021021021021,0.531,0.7642276422764228,41,0.499
58,0.37766079395092106,0.8222222222222222,0.529,0.7588075880758808,41,0.499
59,0.3751042211836612,0.8234234234234235,0.525,0.7642276422764228,41,0.499
60,0.37246497344147333,0.8225225225225226,0.534,0.7588075880758808,41,0.499
61,0.3705207855040739,0.8264264264264264,0.514,0.7723577235772358,41,0.499
62,0.36712156763082154,0.8279279279279279,0.519,0.7669376693766937,41,0.499
63,0.3642643532617851,0.8297297297297297,0.522,0.7533875338753387,41,0.499
64,0.36070759129953817,0.8279279279279279,0.534,0.7506775067750677,41,0.499
65,0.3598548319529149,0.8321321321321321,0.552,0.7560975609756098,41,0.499
66,0.358197185737794,0.8348348348348348,0.57,0.7371273712737128,41,0.499
67,0.3581531189527508,0.830930930930931,0.547,0.7344173441734417,41,0.499
68,0.35057408575488774,0.8372372372372372,0.527,0.7479674796747967,41,0.499
69,0.3467648711105859,0.8438438438438438,0.541,0.7506775067750677,41,0.499
70,0.3433253060584446,0.8423423423423423,0.535,0.7560975609756098,41,0.499
71,0.34006815614128433,0.8429429429429429,0.551,0.7533875338753387,41,0.499
72,0.3370030139178575,0.8477477477477477,0.55,0.7615176151761518,41,0.499
73,0.33358086584745583,0.8513513513513513,0.561,0.7452574525745257,41,0.499
74,0.33338797321380886,0.8471471471471471,0.551,0.7506775067750677,41,0.499
75,0.3321825578355709,0.851051051051051,0.558,0.7425474254742548,41,0.499
76,0.33509245504186047,0.8516516516516517,0.558,0.7588075880758808,41,0.499
77,0.33230010925794956,0.8546546546546546,0.553,0.7533875338753387,41,0.499
78,0.3313592703655004,0.8504504504504504,0.572,0.7560975609756098,41,0.499
79,0.33445812621609766,0.8474474474474475,0.579,0.7479674796747967,41,0.499
80,0.34274844087760997,0.8501501501501502,0.599,0.7344173441734417,41,0.499
81,0.3477952463962082,0.8450450450450451,0.536,0.7723577235772358,41,0.499
82,0.3221205066640612,0.8588588588588588,0.561,0.7750677506775068,41,0.499
83,0.3167026839687492,0.8555555555555555,0.569,0.7723577235772358,41,0.499
84,0.31315388643020603,0.8600600600600601,0.572,0.7696476964769647,41,0.499
85,0.31254150679295845,0.8591591591591592,0.585,0.7696476964769647,41,0.499
86,0.3125554167634777,0.8624624624624625,0.581,0.7642276422764228,41,0.499
87,0.31666415239077383,0.8579579579579579,0.574,0.7669376693766937,41,0.499
88,0.30707902840713414,0.8651651651651652,0.583,0.7615176151761518,41,0.499
89,0.3097304550024706,0.8618618618618619,0.579,0.7804878048780488,41,0.499
90,0.31513788049219754,0.8573573573573574,0.567,0.7696476964769647,41,0.499
91,0.31126144143931744,0.8597597597597597,0.563,0.7669376693766937,41,0.499
92,0.2972687629415785,0.8621621621621621,0.576,0.7642276422764228,41,0.499
93,0.3005863332325962,0.8678678678678678,0.571,0.7859078590785907,41,0.499
94,0.3000607106035125,0.8633633633633634,0.594,0.7669376693766937,41,0.499
95,0.29557170769641616,0.866966966966967,0.61,0.7723577235772358,41,0.499
96,0.2931224584203653,0.8687687687687687,0.61,0.7777777777777778,41,0.499
97,0.29856053781150294,0.8672672672672672,0.565,0.7804878048780488,41,0.499
98,0.3008866474420453,0.8645645645645645,0.636,0.7859078590785907,41,0.499
99,0.2922005732410221,0.8657657657657658,0.581,0.7831978319783198,41,0.499
