Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7057915861888598,0.5340501792114696,0.724,0.4666666666666667,0,0.724
1,0.6761730984120387,0.5591397849462365,0.774,0.43333333333333335,0,0.724
2,0.6686446508626357,0.6236559139784946,0.687,0.5,2,0.687
3,0.6500539721981171,0.6236559139784946,0.648,0.6333333333333333,3,0.648
4,0.6571942815643912,0.5878136200716846,0.674,0.5,3,0.648
5,0.6537283840572535,0.6272401433691757,0.718,0.5,3,0.648
6,0.6498590831688228,0.6379928315412187,0.673,0.5666666666666667,3,0.648
7,0.6385325650587731,0.6523297491039427,0.643,0.6333333333333333,7,0.643
8,0.6424918587062521,0.6236559139784946,0.622,0.5666666666666667,8,0.622
9,0.6295343848966783,0.6236559139784946,0.64,0.5666666666666667,8,0.622
10,0.6197993400703622,0.6487455197132617,0.653,0.5666666666666667,8,0.622
11,0.6280113873088659,0.6344086021505376,0.639,0.7,8,0.622
12,0.6151007221591088,0.6415770609318996,0.655,0.5666666666666667,8,0.622
13,0.6334272266288812,0.6236559139784946,0.778,0.5333333333333333,8,0.622
14,0.6404745929130089,0.6308243727598566,0.675,0.6,8,0.622
15,0.6049877663667057,0.6415770609318996,0.694,0.5666666666666667,8,0.622
16,0.6095924334714062,0.6594982078853047,0.811,0.5333333333333333,8,0.622
17,0.6359049160847955,0.6774193548387096,0.664,0.6,8,0.622
18,0.615238021778804,0.6487455197132617,0.754,0.5666666666666667,8,0.622
19,0.6300011800608755,0.6559139784946236,0.775,0.6,8,0.622
20,0.6074085724823791,0.6738351254480287,0.681,0.5666666666666667,8,0.622
21,0.5969072135973148,0.6594982078853047,0.704,0.6,8,0.622
22,0.5884247176536095,0.6774193548387096,0.74,0.5666666666666667,8,0.622
23,0.5765993804487276,0.7096774193548387,0.726,0.5666666666666667,8,0.622
24,0.5750414472754284,0.6774193548387096,0.713,0.5666666666666667,8,0.622
25,0.5815956570127959,0.6666666666666666,0.747,0.5666666666666667,8,0.622
26,0.5751279222922513,0.6415770609318996,0.766,0.5333333333333333,8,0.622
27,0.5929926181993177,0.6021505376344086,0.951,0.5333333333333333,8,0.622
28,0.6201427749835462,0.6236559139784946,0.713,0.5666666666666667,8,0.622
29,0.5865019324859838,0.6344086021505376,0.896,0.5333333333333333,8,0.622
30,0.5876984477684062,0.6523297491039427,0.655,0.5666666666666667,8,0.622
31,0.6163706001842321,0.6702508960573477,0.713,0.6,8,0.622
32,0.5842775516612555,0.6559139784946236,0.805,0.6333333333333333,8,0.622
33,0.6425901463382133,0.6523297491039427,0.673,0.5666666666666667,8,0.622
34,0.6383175129958806,0.6630824372759857,0.659,0.6,8,0.622
35,0.623828134442743,0.6738351254480287,0.647,0.6333333333333333,8,0.622
36,0.6322331481937012,0.6129032258064516,0.671,0.6333333333333333,8,0.622
37,0.6249400311046176,0.6487455197132617,0.682,0.6333333333333333,8,0.622
38,0.6219572295638396,0.6523297491039427,0.606,0.6,38,0.606
39,0.6223163106962771,0.6523297491039427,0.593,0.5666666666666667,39,0.593
40,0.6092528662373943,0.6523297491039427,0.659,0.6,39,0.593
41,0.5957500729509579,0.6630824372759857,0.623,0.5666666666666667,39,0.593
42,0.5859306809295463,0.6774193548387096,0.588,0.6,42,0.588
43,0.5789494012419041,0.6630824372759857,0.599,0.7,42,0.588
44,0.5818813183615285,0.6487455197132617,0.656,0.6,42,0.588
45,0.5896615067690504,0.6093189964157706,0.765,0.5333333333333333,42,0.588
46,0.5837769569248281,0.6523297491039427,0.593,0.6666666666666666,42,0.588
47,0.5763934104032414,0.6487455197132617,0.652,0.6,42,0.588
48,0.5790569322938133,0.6630824372759857,0.681,0.6333333333333333,42,0.588
49,0.5546776150289829,0.6559139784946236,0.665,0.6,42,0.588
50,0.5581280601921902,0.6774193548387096,0.65,0.5666666666666667,42,0.588
51,0.5383438466911248,0.7060931899641577,0.71,0.6333333333333333,42,0.588
52,0.549635074578733,0.6845878136200717,0.647,0.6,42,0.588
53,0.5440891834783725,0.6774193548387096,0.673,0.6333333333333333,42,0.588
54,0.5389501588105301,0.6917562724014337,0.644,0.6,42,0.588
55,0.5373626478470355,0.6845878136200717,0.697,0.6,42,0.588
56,0.5433303112411157,0.7025089605734767,0.666,0.6,42,0.588
57,0.5251610382697061,0.6810035842293907,0.701,0.6,42,0.588
58,0.54776957705884,0.6594982078853047,0.709,0.6,42,0.588
59,0.5313374548616375,0.7132616487455197,0.723,0.5666666666666667,42,0.588
60,0.532879395296924,0.6810035842293907,0.749,0.6,42,0.588
61,0.553236905819199,0.6774193548387096,0.727,0.5333333333333333,42,0.588
62,0.5208613240163386,0.7240143369175627,0.805,0.6,42,0.588
63,0.5529684840991933,0.6845878136200717,0.735,0.5666666666666667,42,0.588
64,0.5609197695622735,0.7060931899641577,0.703,0.5666666666666667,42,0.588
65,0.5374460255586972,0.6845878136200717,0.732,0.6,42,0.588
66,0.5783620641222992,0.6702508960573477,0.662,0.5666666666666667,42,0.588
67,0.5666044364052434,0.6881720430107527,0.792,0.6,42,0.588
68,0.5537576501301112,0.7025089605734767,0.663,0.7,42,0.588
69,0.5583043052517812,0.6415770609318996,0.647,0.6,42,0.588
70,0.5523860104195106,0.6594982078853047,0.719,0.5666666666666667,42,0.588
71,0.534939160376894,0.6881720430107527,0.748,0.6,42,0.588
72,0.5377152182936241,0.6810035842293907,0.7,0.5666666666666667,42,0.588
73,0.515060230822546,0.7240143369175627,0.724,0.6,42,0.588
74,0.5308808045575268,0.6881720430107527,0.738,0.6,42,0.588
75,0.5313578434956117,0.6881720430107527,0.675,0.6,42,0.588
76,0.5092866129131728,0.6953405017921147,0.719,0.6,42,0.588
77,0.5216395286676277,0.6810035842293907,0.739,0.6,42,0.588
78,0.5251218127520708,0.6953405017921147,0.717,0.6,42,0.588
79,0.51112021158673,0.6989247311827957,0.736,0.6,42,0.588
80,0.5342719860401632,0.6881720430107527,0.716,0.5666666666666667,42,0.588
81,0.5086537527995297,0.7132616487455197,0.769,0.5666666666666667,42,0.588
82,0.513650621030493,0.7060931899641577,0.77,0.5333333333333333,42,0.588
83,0.515321850669854,0.6917562724014337,0.698,0.5666666666666667,42,0.588
84,0.49950762429545004,0.7096774193548387,0.775,0.6,42,0.588
85,0.5061385592038486,0.7132616487455197,0.691,0.5666666666666667,42,0.588
86,0.5210724408908557,0.6989247311827957,0.802,0.5333333333333333,42,0.588
87,0.568440506321555,0.6559139784946236,0.726,0.5666666666666667,42,0.588
88,0.5572282042768266,0.6630824372759857,0.877,0.5666666666666667,42,0.588
89,0.5377056669163448,0.6917562724014337,0.835,0.5333333333333333,42,0.588
90,0.5379373730297157,0.6845878136200717,0.853,0.5666666666666667,42,0.588
91,0.5535949577567398,0.6917562724014337,0.874,0.5333333333333333,42,0.588
92,0.5424418606424845,0.6917562724014337,0.893,0.5666666666666667,42,0.588
93,0.5759435158262971,0.6738351254480287,0.814,0.6,42,0.588
94,0.5494691183703775,0.6666666666666666,0.743,0.6,42,0.588
95,0.5431033549129322,0.6845878136200717,0.702,0.5666666666666667,42,0.588
96,0.5087860283244895,0.6845878136200717,0.661,0.6333333333333333,42,0.588
97,0.5346659724216735,0.6810035842293907,0.699,0.6,42,0.588
98,0.5420444083256534,0.7096774193548387,0.732,0.6333333333333333,42,0.588
99,0.522791243795853,0.6989247311827957,0.768,0.6,42,0.588
100,0.5119731552284679,0.7132616487455197,0.775,0.6,42,0.588
101,0.5071622111891333,0.6917562724014337,0.798,0.5666666666666667,42,0.588
102,0.4936500341234241,0.7240143369175627,0.779,0.6,42,0.588
103,0.48980339026365655,0.7132616487455197,0.764,0.6,42,0.588
104,0.4866602233874755,0.7240143369175627,0.761,0.6,42,0.588
105,0.48164003991311594,0.7204301075268817,0.763,0.6,42,0.588
106,0.4825668052960468,0.7311827956989247,0.758,0.6,42,0.588
107,0.476977492105149,0.7240143369175627,0.766,0.6,42,0.588
108,0.4818558896955196,0.7096774193548387,0.756,0.6333333333333333,42,0.588
109,0.4862553427082663,0.6917562724014337,0.791,0.6,42,0.588
110,0.5039032753223159,0.6989247311827957,0.764,0.6333333333333333,42,0.588
111,0.4912573044658989,0.7132616487455197,0.857,0.5666666666666667,42,0.588
112,0.5045525790542684,0.6953405017921147,0.787,0.5333333333333333,42,0.588
113,0.49070528875969643,0.7204301075268817,0.932,0.5333333333333333,42,0.588
114,0.4830263443958802,0.7240143369175627,0.922,0.5333333333333333,42,0.588
115,0.4740376610268829,0.7275985663082437,0.916,0.6666666666666666,42,0.588
116,0.48524400527759265,0.6845878136200717,0.945,0.5666666666666667,42,0.588
