Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6537889214902143,0.6666666666666666,0.66,0.625,0,0.66
1,0.6388872807321985,0.6928104575163399,0.656,0.625,1,0.656
2,0.6241917092036577,0.673202614379085,0.647,0.625,2,0.647
3,0.5908863669127421,0.6666666666666666,0.645,0.625,3,0.645
4,0.5759567201527116,0.6797385620915033,0.643,0.625,4,0.643
5,0.5732307928839541,0.7124183006535948,0.645,0.5625,4,0.643
6,0.5683867752162459,0.7124183006535948,0.648,0.5625,4,0.643
7,0.5574878726909364,0.7189542483660131,0.654,0.5625,4,0.643
8,0.5501414884149639,0.6993464052287581,0.657,0.625,4,0.643
9,0.5500359359909507,0.7124183006535948,0.66,0.625,4,0.643
10,0.5499443614404965,0.7124183006535948,0.66,0.625,4,0.643
11,0.5454499713735643,0.7124183006535948,0.66,0.625,4,0.643
12,0.5409854451815287,0.7124183006535948,0.659,0.625,4,0.643
13,0.5399038994234372,0.7124183006535948,0.658,0.625,4,0.643
14,0.5389973949762731,0.7124183006535948,0.656,0.625,4,0.643
15,0.5352634082432666,0.7189542483660131,0.655,0.625,4,0.643
16,0.531367663464515,0.7189542483660131,0.654,0.625,4,0.643
17,0.5306894140305862,0.7189542483660131,0.653,0.625,4,0.643
18,0.528769432329664,0.7189542483660131,0.651,0.625,4,0.643
19,0.5248098104607826,0.7254901960784313,0.65,0.625,4,0.643
20,0.5236810998978958,0.7189542483660131,0.649,0.625,4,0.643
21,0.5224279554840786,0.7124183006535948,0.649,0.625,4,0.643
22,0.5189200978653103,0.7124183006535948,0.65,0.625,4,0.643
23,0.5166767453835681,0.7124183006535948,0.651,0.625,4,0.643
24,0.5161896815486983,0.7058823529411765,0.651,0.625,4,0.643
25,0.5143328628508873,0.7189542483660131,0.653,0.625,4,0.643
26,0.5121555573800031,0.7254901960784313,0.655,0.625,4,0.643
27,0.5115197896957397,0.7254901960784313,0.656,0.625,4,0.643
28,0.5096863040737077,0.7254901960784313,0.658,0.625,4,0.643
29,0.5080531893991956,0.7254901960784313,0.66,0.625,4,0.643
30,0.5080261397985072,0.7450980392156863,0.661,0.625,4,0.643
31,0.5066549158563801,0.7450980392156863,0.663,0.625,4,0.643
32,0.5054726059140723,0.7516339869281046,0.667,0.625,4,0.643
33,0.5057286698054644,0.7581699346405228,0.67,0.625,4,0.643
34,0.5049844727017521,0.7581699346405228,0.67,0.625,4,0.643
35,0.5037255493644016,0.7647058823529411,0.672,0.625,4,0.643
36,0.5040619564212225,0.7647058823529411,0.673,0.625,4,0.643
37,0.5035178018551246,0.7647058823529411,0.674,0.625,4,0.643
38,0.5024821146640902,0.7647058823529411,0.678,0.625,4,0.643
39,0.5031226904563655,0.7647058823529411,0.679,0.625,4,0.643
40,0.5019046270769406,0.7647058823529411,0.682,0.625,4,0.643
41,0.5021135830411724,0.7647058823529411,0.685,0.625,4,0.643
42,0.5030667657166524,0.7647058823529411,0.682,0.625,4,0.643
43,0.5004497926219617,0.7712418300653595,0.685,0.625,4,0.643
44,0.5011437971607532,0.7712418300653595,0.69,0.625,4,0.643
45,0.502607509591221,0.7647058823529411,0.688,0.625,4,0.643
46,0.5002825158873415,0.7712418300653595,0.688,0.625,4,0.643
47,0.5006418738489836,0.7712418300653595,0.691,0.625,4,0.643
48,0.5012547782823151,0.7712418300653595,0.691,0.625,4,0.643
49,0.5000127386423497,0.7777777777777778,0.691,0.625,4,0.643
50,0.4994202061416277,0.7777777777777778,0.688,0.625,4,0.643
51,0.49818782712899,0.7777777777777778,0.687,0.625,4,0.643
52,0.4963762210864647,0.7843137254901961,0.689,0.625,4,0.643
53,0.49634462711857813,0.7843137254901961,0.691,0.625,4,0.643
54,0.4976091973142686,0.7777777777777778,0.691,0.625,4,0.643
55,0.4978084720038121,0.7777777777777778,0.689,0.625,4,0.643
56,0.49668682556526333,0.7843137254901961,0.689,0.625,4,0.643
57,0.4959772938217213,0.7843137254901961,0.691,0.625,4,0.643
58,0.4965151100376852,0.7843137254901961,0.692,0.625,4,0.643
59,0.4971045181642171,0.7777777777777778,0.691,0.625,4,0.643
60,0.496554714791915,0.7777777777777778,0.69,0.625,4,0.643
61,0.49599795053207796,0.7777777777777778,0.691,0.625,4,0.643
62,0.4960603281563404,0.7777777777777778,0.691,0.625,4,0.643
63,0.4961046046680874,0.7777777777777778,0.691,0.625,4,0.643
64,0.49587198488073414,0.7777777777777778,0.691,0.625,4,0.643
65,0.495656098415649,0.7777777777777778,0.692,0.625,4,0.643
66,0.49585003050324183,0.7777777777777778,0.691,0.625,4,0.643
67,0.49552927687277204,0.7777777777777778,0.691,0.625,4,0.643
68,0.49541524344799565,0.7777777777777778,0.691,0.625,4,0.643
69,0.4952215412083794,0.7777777777777778,0.691,0.625,4,0.643
70,0.4951776449197258,0.7777777777777778,0.691,0.625,4,0.643
71,0.494803530328414,0.7777777777777778,0.691,0.625,4,0.643
72,0.494923713550069,0.7777777777777778,0.691,0.625,4,0.643
73,0.49470193713319066,0.7777777777777778,0.691,0.625,4,0.643
74,0.49443617054060396,0.7777777777777778,0.692,0.625,4,0.643
75,0.49446415083081113,0.7777777777777778,0.692,0.625,4,0.643
76,0.49425142691805474,0.7777777777777778,0.692,0.625,4,0.643
77,0.49416253808277105,0.7777777777777778,0.692,0.625,4,0.643
78,0.4935233335868985,0.7843137254901961,0.692,0.625,4,0.643
79,0.49335963663712046,0.7777777777777778,0.692,0.625,4,0.643
80,0.4935692463045806,0.7777777777777778,0.691,0.625,4,0.643
81,0.4933427326819476,0.7777777777777778,0.692,0.625,4,0.643
82,0.4930848927279703,0.7843137254901961,0.693,0.625,4,0.643
83,0.4930891998453078,0.7843137254901961,0.692,0.625,4,0.643
84,0.4928964621880475,0.7843137254901961,0.692,0.625,4,0.643
85,0.49257631005804525,0.7843137254901961,0.692,0.625,4,0.643
86,0.49234357768414067,0.7843137254901961,0.693,0.625,4,0.643
87,0.4923739877401614,0.7843137254901961,0.692,0.625,4,0.643
88,0.4920623189483593,0.7843137254901961,0.692,0.625,4,0.643
89,0.4917326515016992,0.7843137254901961,0.693,0.625,4,0.643
90,0.49166620167252284,0.7843137254901961,0.692,0.625,4,0.643
91,0.49134844463635113,0.7908496732026143,0.692,0.625,4,0.643
92,0.49083568613513623,0.7908496732026143,0.694,0.625,4,0.643
93,0.49114088256374683,0.7908496732026143,0.693,0.625,4,0.643
94,0.4909094237034617,0.7908496732026143,0.693,0.625,4,0.643
95,0.4904356797536214,0.7908496732026143,0.694,0.625,4,0.643
96,0.4904281528167475,0.7908496732026143,0.695,0.625,4,0.643
97,0.4904310235790178,0.7908496732026143,0.695,0.625,4,0.643
98,0.4902414099063749,0.7908496732026143,0.694,0.625,4,0.643
99,0.48972750060698567,0.7908496732026143,0.696,0.625,4,0.643
100,0.4890760868982552,0.7908496732026143,0.695,0.625,4,0.643
101,0.48873139245837344,0.7908496732026143,0.694,0.625,4,0.643
102,0.4880636957735797,0.7908496732026143,0.694,0.625,4,0.643
103,0.48773851114160877,0.7908496732026143,0.694,0.625,4,0.643
104,0.4878379858397191,0.7908496732026143,0.694,0.625,4,0.643
105,0.4879827055276609,0.7908496732026143,0.695,0.625,4,0.643
106,0.4878583484225803,0.7908496732026143,0.694,0.625,4,0.643
107,0.4875975745955324,0.7908496732026143,0.694,0.625,4,0.643
108,0.48737164805917177,0.7908496732026143,0.694,0.625,4,0.643
109,0.4874744154269399,0.7908496732026143,0.695,0.625,4,0.643
110,0.48750262595469657,0.7908496732026143,0.694,0.625,4,0.643
111,0.48720775281681733,0.7908496732026143,0.694,0.625,4,0.643
112,0.4869607511688681,0.7908496732026143,0.694,0.625,4,0.643
113,0.48709894823872185,0.7908496732026143,0.694,0.625,4,0.643
114,0.4870627989955977,0.7908496732026143,0.694,0.625,4,0.643
115,0.4867485488941467,0.7908496732026143,0.693,0.625,4,0.643
116,0.48658253164852366,0.7908496732026143,0.694,0.625,4,0.643
117,0.48662484393400307,0.7908496732026143,0.694,0.625,4,0.643
118,0.4865953115855946,0.7908496732026143,0.694,0.625,4,0.643
119,0.48642275886597974,0.7908496732026143,0.693,0.625,4,0.643
120,0.4861961357733783,0.7908496732026143,0.694,0.625,4,0.643
121,0.48619412830452513,0.7908496732026143,0.694,0.625,4,0.643
122,0.48643580527087443,0.7908496732026143,0.693,0.625,4,0.643
123,0.4861108769778333,0.7908496732026143,0.693,0.625,4,0.643
124,0.4857996051607568,0.7908496732026143,0.694,0.625,4,0.643
125,0.48568104840571585,0.7908496732026143,0.693,0.625,4,0.643
126,0.4857375910079557,0.7908496732026143,0.693,0.625,4,0.643
127,0.4856179594214446,0.7908496732026143,0.694,0.625,4,0.643
128,0.48541994461047105,0.7908496732026143,0.694,0.625,4,0.643
129,0.4853118420426362,0.7908496732026143,0.694,0.625,4,0.643
130,0.48532072469299914,0.7908496732026143,0.694,0.625,4,0.643
131,0.48521625450234007,0.7908496732026143,0.694,0.625,4,0.643
132,0.48505135610991834,0.7908496732026143,0.694,0.625,4,0.643
133,0.48489945386749467,0.7908496732026143,0.694,0.625,4,0.643
134,0.48485836289287393,0.7908496732026143,0.693,0.625,4,0.643
135,0.48472823114956126,0.7908496732026143,0.693,0.625,4,0.643
136,0.48452073257733014,0.7908496732026143,0.693,0.625,4,0.643
137,0.48453353978450003,0.7908496732026143,0.693,0.625,4,0.643
138,0.48440927812476564,0.7908496732026143,0.693,0.625,4,0.643
139,0.484370659768971,0.7908496732026143,0.694,0.625,4,0.643
140,0.48420469901141,0.7908496732026143,0.694,0.625,4,0.643
141,0.4840358437276354,0.7908496732026143,0.694,0.625,4,0.643
142,0.48404180691912285,0.7908496732026143,0.694,0.625,4,0.643
143,0.4840216457454208,0.7908496732026143,0.694,0.625,4,0.643
144,0.48372386600456985,0.7908496732026143,0.694,0.625,4,0.643
145,0.48379626811719406,0.7908496732026143,0.694,0.625,4,0.643
146,0.48362337997536253,0.7908496732026143,0.695,0.625,4,0.643
147,0.4836142951366948,0.7908496732026143,0.695,0.625,4,0.643
148,0.4835480755450679,0.7908496732026143,0.695,0.625,4,0.643
149,0.48322780031004764,0.7908496732026143,0.695,0.625,4,0.643
150,0.48276882156047946,0.7908496732026143,0.695,0.625,4,0.643
151,0.48265308453366645,0.7908496732026143,0.694,0.625,4,0.643
152,0.48246118679545286,0.7908496732026143,0.694,0.625,4,0.643
153,0.4822746526961233,0.7908496732026143,0.695,0.625,4,0.643
154,0.48239406729056167,0.7908496732026143,0.696,0.625,4,0.643
155,0.4824031634268418,0.7908496732026143,0.695,0.625,4,0.643
156,0.48212771244298397,0.7908496732026143,0.695,0.625,4,0.643
157,0.4819440767655965,0.7908496732026143,0.695,0.625,4,0.643
158,0.4820587241571713,0.7908496732026143,0.695,0.625,4,0.643
159,0.4820885841363396,0.7908496732026143,0.694,0.625,4,0.643
160,0.4818667442190881,0.7908496732026143,0.695,0.625,4,0.643
161,0.48188673125372994,0.7908496732026143,0.696,0.625,4,0.643
162,0.4819888301145018,0.7908496732026143,0.696,0.625,4,0.643
163,0.48189737438376434,0.7908496732026143,0.695,0.625,4,0.643
164,0.4818174180641673,0.7908496732026143,0.695,0.625,4,0.643
165,0.48167328234591517,0.7908496732026143,0.694,0.625,4,0.643
166,0.4815428506315144,0.7908496732026143,0.695,0.625,4,0.643
167,0.4816651994885962,0.7908496732026143,0.696,0.625,4,0.643
168,0.48160528045853757,0.7908496732026143,0.695,0.625,4,0.643
169,0.4814435500724643,0.7908496732026143,0.696,0.625,4,0.643
170,0.4815022567518396,0.7908496732026143,0.695,0.625,4,0.643
171,0.48139319778267853,0.7908496732026143,0.695,0.625,4,0.643
172,0.48121823010101816,0.7908496732026143,0.696,0.625,4,0.643
173,0.481320346102995,0.7908496732026143,0.695,0.625,4,0.643
174,0.4812469330488467,0.7908496732026143,0.695,0.625,4,0.643
175,0.48104339604284246,0.7908496732026143,0.696,0.625,4,0.643
176,0.4811624113251181,0.7908496732026143,0.696,0.625,4,0.643
177,0.48108065556856544,0.7908496732026143,0.695,0.625,4,0.643
178,0.4809466912076364,0.7908496732026143,0.695,0.625,4,0.643
179,0.48098862599703224,0.7908496732026143,0.696,0.625,4,0.643
180,0.4809424659005957,0.7908496732026143,0.695,0.625,4,0.643
181,0.48075848778868036,0.7908496732026143,0.696,0.625,4,0.643
182,0.4807243253670487,0.7908496732026143,0.696,0.625,4,0.643
183,0.4806496637319428,0.7908496732026143,0.696,0.625,4,0.643
184,0.4806270484441246,0.7908496732026143,0.696,0.625,4,0.643
185,0.4806601685636184,0.7908496732026143,0.696,0.625,4,0.643
186,0.48047097660357657,0.7908496732026143,0.696,0.625,4,0.643
187,0.48063728427575303,0.7908496732026143,0.696,0.625,4,0.643
188,0.4804213458026936,0.7908496732026143,0.696,0.625,4,0.643
189,0.48040730287046995,0.7908496732026143,0.696,0.625,4,0.643
190,0.48039312397732453,0.7908496732026143,0.696,0.625,4,0.643
191,0.48028554596932105,0.7908496732026143,0.696,0.625,4,0.643
192,0.480308260208641,0.7908496732026143,0.696,0.625,4,0.643
193,0.4801544073749991,0.7908496732026143,0.696,0.625,4,0.643
194,0.48008305613511526,0.7908496732026143,0.697,0.625,4,0.643
195,0.48025064491758157,0.7908496732026143,0.696,0.625,4,0.643
196,0.4799296226766374,0.7908496732026143,0.697,0.625,4,0.643
197,0.47993048674920025,0.7908496732026143,0.697,0.625,4,0.643
198,0.48005132912810333,0.7908496732026143,0.696,0.625,4,0.643
199,0.47979382147975996,0.7908496732026143,0.696,0.625,4,0.643
200,0.47960160682403963,0.7908496732026143,0.697,0.625,4,0.643
201,0.4796796065140394,0.7908496732026143,0.697,0.625,4,0.643
202,0.4796025310856065,0.7908496732026143,0.697,0.625,4,0.643
203,0.4793858728767221,0.7908496732026143,0.696,0.625,4,0.643
0.567,0.6842105263157895
12.245799541473389
