Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7002086382286221,0.5294117647058824,0.572,0.7647058823529411,0,0.572
1,0.6308289696188534,0.673202614379085,0.564,0.7647058823529411,1,0.564
2,0.6092776212037778,0.673202614379085,0.542,0.7647058823529411,2,0.542
3,0.5972335034725713,0.6797385620915033,0.564,0.7058823529411765,2,0.542
4,0.5719146522042019,0.6601307189542484,0.549,0.7058823529411765,2,0.542
5,0.549746198981416,0.673202614379085,0.55,0.7058823529411765,2,0.542
6,0.5285275093480652,0.7124183006535948,0.525,0.7058823529411765,6,0.525
7,0.5175713914282182,0.7320261437908496,0.508,0.6470588235294118,7,0.508
8,0.496698304718616,0.7254901960784313,0.48,0.6470588235294118,8,0.48
9,0.48079657944199305,0.7516339869281046,0.472,0.6470588235294118,9,0.472
10,0.4985876285951901,0.7516339869281046,0.512,0.7647058823529411,9,0.472
11,0.4693209447112738,0.7581699346405228,0.481,0.7647058823529411,9,0.472
12,0.450751732377445,0.803921568627451,0.462,0.6470588235294118,12,0.462
13,0.4476291788559334,0.803921568627451,0.455,0.6470588235294118,13,0.455
14,0.4261263877737756,0.7908496732026143,0.466,0.7647058823529411,13,0.455
15,0.42868727523516986,0.8104575163398693,0.426,0.7058823529411765,15,0.426
16,0.42790107984168857,0.803921568627451,0.441,0.7647058823529411,15,0.426
17,0.40796583287077015,0.7973856209150327,0.419,0.6470588235294118,17,0.419
18,0.3868066296468373,0.7973856209150327,0.452,0.7647058823529411,17,0.419
19,0.3984759948612039,0.8366013071895425,0.446,0.7647058823529411,17,0.419
20,0.3973248347737431,0.8562091503267973,0.387,0.6470588235294118,20,0.387
21,0.3919641897569295,0.8235294117647058,0.443,0.8235294117647058,20,0.387
22,0.38901012337285706,0.8169934640522876,0.416,0.7647058823529411,20,0.387
23,0.3696094402690339,0.8431372549019608,0.487,0.8235294117647058,20,0.387
24,0.40061167486352856,0.8169934640522876,0.43,0.7647058823529411,20,0.387
25,0.37391924273734,0.8366013071895425,0.413,0.7647058823529411,20,0.387
26,0.36150163236786337,0.803921568627451,0.437,0.7647058823529411,20,0.387
27,0.36685268064729526,0.8431372549019608,0.515,0.8235294117647058,20,0.387
28,0.3969177194670135,0.8104575163398693,0.358,0.7058823529411765,28,0.358
29,0.35776859482908563,0.869281045751634,0.41,0.7647058823529411,28,0.358
30,0.31775837299091364,0.869281045751634,0.5,0.7647058823529411,28,0.358
31,0.326009331964979,0.8758169934640523,0.397,0.8235294117647058,28,0.358
32,0.31783248123779795,0.8758169934640523,0.358,0.8235294117647058,28,0.358
33,0.2862174111643648,0.9019607843137255,0.418,0.8235294117647058,28,0.358
34,0.289754531547135,0.8888888888888888,0.405,0.8235294117647058,28,0.358
35,0.27430743836109933,0.8954248366013072,0.524,0.8235294117647058,28,0.358
36,0.3791828884018792,0.8235294117647058,0.584,0.7647058823529411,28,0.358
37,0.3623970182113398,0.8496732026143791,0.523,0.7647058823529411,28,0.358
38,0.34108421284388873,0.8366013071895425,0.573,0.7647058823529411,28,0.358
39,0.3689962270992254,0.8104575163398693,0.486,0.7647058823529411,28,0.358
40,0.32770022613550326,0.8823529411764706,0.438,0.8235294117647058,28,0.358
41,0.30464569474357406,0.8758169934640523,0.526,0.7647058823529411,28,0.358
42,0.2986943410112967,0.8758169934640523,0.522,0.7647058823529411,28,0.358
43,0.28282318824256947,0.8888888888888888,0.498,0.8235294117647058,28,0.358
44,0.29384807278128233,0.8823529411764706,0.528,0.7647058823529411,28,0.358
45,0.2526301219572429,0.8888888888888888,0.594,0.8823529411764706,28,0.358
46,0.257811819611032,0.8954248366013072,0.48,0.7647058823529411,28,0.358
47,0.2570710780184253,0.8888888888888888,0.495,0.7647058823529411,28,0.358
48,0.25274718664830026,0.8888888888888888,0.627,0.7647058823529411,28,0.358
49,0.23332830971362545,0.9084967320261438,0.691,0.7647058823529411,28,0.358
50,0.22071944420633752,0.9019607843137255,0.622,0.8823529411764706,28,0.358
51,0.2188543930552364,0.9019607843137255,0.713,0.8235294117647058,28,0.358
52,0.20964141336141848,0.9150326797385621,0.745,0.8235294117647058,28,0.358
53,0.20819342603870467,0.9019607843137255,0.708,0.8823529411764706,28,0.358
54,0.2103333516058579,0.9019607843137255,0.764,0.7647058823529411,28,0.358
55,0.1987796593335719,0.9150326797385621,0.814,0.7647058823529411,28,0.358
56,0.19798536822686788,0.9150326797385621,0.751,0.8235294117647058,28,0.358
57,0.20355444620637334,0.9019607843137255,0.75,0.8235294117647058,28,0.358
58,0.19705488264950272,0.9084967320261438,0.823,0.8235294117647058,28,0.358
59,0.18933704047421224,0.9150326797385621,0.87,0.7647058823529411,28,0.358
60,0.18955789769397063,0.9150326797385621,0.837,0.8235294117647058,28,0.358
61,0.1906091972114214,0.9019607843137255,0.77,0.8823529411764706,28,0.358
62,0.21341060715563157,0.8888888888888888,0.734,0.8235294117647058,28,0.358
63,0.21588408187323926,0.9084967320261438,0.924,0.7647058823529411,28,0.358
64,0.19906226677053115,0.9215686274509803,0.989,0.7647058823529411,28,0.358
65,0.2085968086532518,0.8954248366013072,0.771,0.8823529411764706,28,0.358
66,0.20306908110387964,0.9084967320261438,0.905,0.7647058823529411,28,0.358
67,0.189413108662063,0.9215686274509803,0.929,0.8235294117647058,28,0.358
68,0.20709400570470524,0.8954248366013072,0.79,0.8823529411764706,28,0.358
69,0.20554949391901103,0.9150326797385621,0.868,0.7647058823529411,28,0.358
70,0.21162275414840848,0.9084967320261438,0.932,0.7647058823529411,28,0.358
71,0.22018444148543614,0.8888888888888888,0.755,0.8823529411764706,28,0.358
72,0.21228695675438525,0.9215686274509803,0.873,0.7647058823529411,28,0.358
73,0.21063057036181682,0.8888888888888888,0.954,0.7647058823529411,28,0.358
74,0.21710493615250182,0.9019607843137255,0.855,0.8235294117647058,28,0.358
75,0.20846455919197182,0.9281045751633987,0.89,0.7647058823529411,28,0.358
76,0.2073044759385726,0.9019607843137255,0.881,0.8823529411764706,28,0.358
77,0.20668355662838306,0.9084967320261438,0.906,0.8235294117647058,28,0.358
78,0.20401215884420607,0.9215686274509803,0.907,0.7647058823529411,28,0.358
79,0.20268673250098634,0.9084967320261438,0.808,0.8823529411764706,28,0.358
80,0.19620786091081457,0.9150326797385621,0.949,0.7647058823529411,28,0.358
81,0.1916567630627576,0.9215686274509803,0.917,0.8235294117647058,28,0.358
82,0.1842296567617678,0.9084967320261438,0.983,0.8235294117647058,28,0.358
83,0.17681926527833627,0.9150326797385621,1.029,0.8235294117647058,28,0.358
84,0.1772374997731128,0.9150326797385621,0.968,0.8235294117647058,28,0.358
85,0.17272659240205304,0.9084967320261438,1.036,0.7647058823529411,28,0.358
86,0.16561659040793875,0.9215686274509803,1.029,0.8235294117647058,28,0.358
87,0.17460078039979623,0.9084967320261438,0.943,0.8235294117647058,28,0.358
88,0.172042398865706,0.9215686274509803,1.021,0.8235294117647058,28,0.358
89,0.16490073161187516,0.9215686274509803,1.117,0.7647058823529411,28,0.358
90,0.17003667003968181,0.9215686274509803,1.12,0.7647058823529411,28,0.358
91,0.16175801457922442,0.9281045751633987,1.095,0.8235294117647058,28,0.358
92,0.18227597214038077,0.8954248366013072,0.897,0.7647058823529411,28,0.358
93,0.19982080054438972,0.9019607843137255,0.883,0.7647058823529411,28,0.358
94,0.19170782515426088,0.9084967320261438,1.169,0.7647058823529411,28,0.358
95,0.19258341933387557,0.9215686274509803,1.081,0.8235294117647058,28,0.358
96,0.2190905622407502,0.8954248366013072,0.894,0.8235294117647058,28,0.358
97,0.23349606834985073,0.8954248366013072,1.026,0.7647058823529411,28,0.358
98,0.21777083301076702,0.9019607843137255,0.978,0.8235294117647058,28,0.358
99,0.20727503747721904,0.9019607843137255,0.89,0.8235294117647058,28,0.358
100,0.21165038245955323,0.8758169934640523,0.979,0.8235294117647058,28,0.358
101,0.17330615368543886,0.9019607843137255,1.087,0.7647058823529411,28,0.358
102,0.18607784486284443,0.8954248366013072,1.115,0.7647058823529411,28,0.358
103,0.17080618976767548,0.8888888888888888,1.042,0.8235294117647058,28,0.358
104,0.16678930887209822,0.934640522875817,1.041,0.8235294117647058,28,0.358
105,0.16379937373734768,0.9281045751633987,1.122,0.8235294117647058,28,0.358
106,0.155760589378332,0.9215686274509803,1.123,0.8235294117647058,28,0.358
107,0.15849959265952016,0.9084967320261438,1.14,0.7647058823529411,28,0.358
108,0.15477515435686298,0.9281045751633987,1.107,0.8235294117647058,28,0.358
109,0.151884396870931,0.9281045751633987,1.146,0.8235294117647058,28,0.358
110,0.15010169917851493,0.934640522875817,1.156,0.7647058823529411,28,0.358
111,0.15008208983474308,0.9281045751633987,1.156,0.8235294117647058,28,0.358
112,0.14936945748095418,0.9281045751633987,1.134,0.8235294117647058,28,0.358
113,0.14887258683154786,0.9281045751633987,1.189,0.7647058823529411,28,0.358
114,0.1491518641024633,0.9281045751633987,1.165,0.8235294117647058,28,0.358
115,0.1492006554712657,0.9281045751633987,1.162,0.8235294117647058,28,0.358
116,0.14775186952422648,0.9281045751633987,1.199,0.7647058823529411,28,0.358
117,0.15044747682568294,0.9411764705882353,1.171,0.8235294117647058,28,0.358
118,0.1459541000377119,0.9281045751633987,1.21,0.7647058823529411,28,0.358
119,0.14770522450699525,0.9281045751633987,1.182,0.8235294117647058,28,0.358
120,0.1449051189656351,0.9281045751633987,1.199,0.7647058823529411,28,0.358
121,0.14471356522024068,0.9281045751633987,1.25,0.7647058823529411,28,0.358
122,0.14509182603530635,0.9411764705882353,1.171,0.8235294117647058,28,0.358
123,0.14827534361602435,0.9215686274509803,1.19,0.7647058823529411,28,0.358
124,0.14750965085684084,0.9281045751633987,1.189,0.7647058823529411,28,0.358
125,0.15145709545783748,0.9411764705882353,1.162,0.8235294117647058,28,0.358
126,0.14411129310629725,0.9281045751633987,1.216,0.7647058823529411,28,0.358
127,0.15542815051047632,0.9215686274509803,1.187,0.8235294117647058,28,0.358
128,0.1587739820573844,0.934640522875817,1.21,0.7647058823529411,28,0.358
129,0.14597310739405014,0.9281045751633987,1.242,0.7647058823529411,28,0.358
130,0.1412584645296234,0.9411764705882353,1.235,0.7647058823529411,28,0.358
131,0.14448223082847844,0.9281045751633987,1.173,0.8235294117647058,28,0.358
132,0.14583022648992103,0.9281045751633987,1.286,0.7647058823529411,28,0.358
133,0.15935574306382072,0.934640522875817,1.176,0.8235294117647058,28,0.358
134,0.15932453925313514,0.9084967320261438,1.202,0.8235294117647058,28,0.358
135,0.15777278842489703,0.9215686274509803,1.154,0.8235294117647058,28,0.358
136,0.1522829792663163,0.934640522875817,1.228,0.7647058823529411,28,0.358
137,0.1510035286541858,0.934640522875817,1.233,0.7647058823529411,28,0.358
138,0.1491379674548417,0.9150326797385621,1.195,0.8235294117647058,28,0.358
139,0.14602043026802586,0.934640522875817,1.235,0.8235294117647058,28,0.358
140,0.1450732132188635,0.9215686274509803,1.226,0.8235294117647058,28,0.358
141,0.1400384914641287,0.9281045751633987,1.304,0.7647058823529411,28,0.358
142,0.14254393102296817,0.9411764705882353,1.228,0.8235294117647058,28,0.358
143,0.14762296961023916,0.9215686274509803,1.253,0.8235294117647058,28,0.358
144,0.1442175525076249,0.934640522875817,1.269,0.7647058823529411,28,0.358
145,0.14605505832659652,0.934640522875817,1.237,0.7647058823529411,28,0.358
146,0.14122950212628232,0.9411764705882353,1.279,0.7647058823529411,28,0.358
147,0.14604785902048248,0.9281045751633987,1.247,0.8235294117647058,28,0.358
148,0.14289234403301687,0.934640522875817,1.312,0.7647058823529411,28,0.358
149,0.14045152029180838,0.934640522875817,1.28,0.8235294117647058,28,0.358
150,0.12989677216102874,0.9281045751633987,1.325,0.7647058823529411,28,0.358
151,0.1335832020815681,0.934640522875817,1.26,0.8235294117647058,28,0.358
152,0.1333073324042987,0.934640522875817,1.317,0.7647058823529411,28,0.358
153,0.13109716305545732,0.9281045751633987,1.317,0.7647058823529411,28,0.358
154,0.13289443496005987,0.934640522875817,1.283,0.8235294117647058,28,0.358
155,0.13019902341895634,0.9215686274509803,1.325,0.7647058823529411,28,0.358
156,0.1334575771116743,0.9281045751633987,1.29,0.8235294117647058,28,0.358
157,0.12990999309455648,0.9281045751633987,1.33,0.7647058823529411,28,0.358
158,0.13402416493768007,0.9281045751633987,1.29,0.8235294117647058,28,0.358
159,0.13045542458303613,0.9281045751633987,1.322,0.7647058823529411,28,0.358
160,0.12908365932944554,0.9281045751633987,1.328,0.7647058823529411,28,0.358
161,0.12867426083368413,0.9281045751633987,1.315,0.7647058823529411,28,0.358
162,0.12840143303855572,0.9281045751633987,1.305,0.8235294117647058,28,0.358
163,0.13161940561010946,0.934640522875817,1.341,0.7647058823529411,28,0.358
164,0.13068931759182922,0.934640522875817,1.324,0.7647058823529411,28,0.358
165,0.1303104008334914,0.9281045751633987,1.293,0.8235294117647058,28,0.358
166,0.1325732742259705,0.9281045751633987,1.314,0.8235294117647058,28,0.358
167,0.13336857257325666,0.9281045751633987,1.338,0.7647058823529411,28,0.358
168,0.13273394302605024,0.9411764705882353,1.323,0.7647058823529411,28,0.358
169,0.12843347949529785,0.9281045751633987,1.306,0.8235294117647058,28,0.358
170,0.1328416404381297,0.9281045751633987,1.305,0.8235294117647058,28,0.358
171,0.13153164653606664,0.9281045751633987,1.357,0.7647058823529411,28,0.358
172,0.13237131849613065,0.934640522875817,1.329,0.7647058823529411,28,0.358
173,0.12676738971978233,0.9281045751633987,1.312,0.8235294117647058,28,0.358
174,0.13339134797551275,0.9281045751633987,1.293,0.8235294117647058,28,0.358
175,0.1365048949624978,0.934640522875817,1.365,0.7647058823529411,28,0.358
176,0.13842649046891656,0.9281045751633987,1.324,0.7647058823529411,28,0.358
177,0.13083318596571877,0.934640522875817,1.278,0.8235294117647058,28,0.358
178,0.13731019919604256,0.9281045751633987,1.301,0.8235294117647058,28,0.358
179,0.13534998377553778,0.9281045751633987,1.31,0.7647058823529411,28,0.358
180,0.12923231341090857,0.9281045751633987,1.357,0.7647058823529411,28,0.358
181,0.13221958873708264,0.934640522875817,1.289,0.8235294117647058,28,0.358
182,0.12904415566936817,0.9281045751633987,1.317,0.8235294117647058,28,0.358
183,0.12920292442530587,0.9281045751633987,1.333,0.7647058823529411,28,0.358
184,0.1261690057375852,0.9281045751633987,1.354,0.7647058823529411,28,0.358
185,0.1254036608669493,0.934640522875817,1.33,0.7647058823529411,28,0.358
186,0.12597101225572474,0.9281045751633987,1.316,0.8235294117647058,28,0.358
187,0.12731262077303493,0.9281045751633987,1.371,0.7647058823529411,28,0.358
188,0.12806270344584597,0.9411764705882353,1.338,0.7647058823529411,28,0.358
189,0.12573903876971576,0.9281045751633987,1.322,0.8235294117647058,28,0.358
190,0.12851207630307065,0.9281045751633987,1.311,0.8235294117647058,28,0.358
191,0.13518931156669567,0.934640522875817,1.404,0.7647058823529411,28,0.358
192,0.1430177090604321,0.9215686274509803,1.295,0.8235294117647058,28,0.358
193,0.13265984422630733,0.934640522875817,1.277,0.8235294117647058,28,0.358
194,0.13888242938160117,0.9281045751633987,1.315,0.7647058823529411,28,0.358
195,0.13669934235756692,0.9281045751633987,1.302,0.8235294117647058,28,0.358
196,0.1286353559470644,0.9281045751633987,1.389,0.7647058823529411,28,0.358
197,0.1360845719677171,0.934640522875817,1.28,0.8235294117647058,28,0.358
198,0.13166080191244486,0.9477124183006536,1.327,0.8235294117647058,28,0.358
199,0.1279145802547729,0.9281045751633987,1.361,0.7647058823529411,28,0.358
200,0.12440367637116925,0.9411764705882353,1.349,0.7647058823529411,28,0.358
201,0.12121151105251188,0.934640522875817,1.339,0.7647058823529411,28,0.358
202,0.12143176920663297,0.934640522875817,1.332,0.8235294117647058,28,0.358
203,0.12352396723102121,0.9281045751633987,1.329,0.8235294117647058,28,0.358
204,0.12105253124548719,0.9281045751633987,1.358,0.7647058823529411,28,0.358
205,0.12215976991684609,0.934640522875817,1.36,0.7647058823529411,28,0.358
206,0.12217817372745937,0.934640522875817,1.346,0.8235294117647058,28,0.358
207,0.1203874478153154,0.9281045751633987,1.34,0.8235294117647058,28,0.358
208,0.12134849752476012,0.9281045751633987,1.35,0.7647058823529411,28,0.358
209,0.11889877759553248,0.934640522875817,1.367,0.7647058823529411,28,0.358
210,0.12215637926961861,0.934640522875817,1.344,0.8235294117647058,28,0.358
211,0.12000745934209013,0.9281045751633987,1.345,0.8235294117647058,28,0.358
212,0.12009041030812108,0.934640522875817,1.348,0.8235294117647058,28,0.358
213,0.12266603151178049,0.9281045751633987,1.347,0.7647058823529411,28,0.358
214,0.11745099207155066,0.9281045751633987,1.376,0.7647058823529411,28,0.358
215,0.12367667209089192,0.9411764705882353,1.337,0.8235294117647058,28,0.358
216,0.12242809415253159,0.934640522875817,1.331,0.8235294117647058,28,0.358
217,0.11786448527005763,0.934640522875817,1.366,0.7647058823529411,28,0.358
218,0.12213809476568808,0.934640522875817,1.36,0.7647058823529411,28,0.358
219,0.11840405884911032,0.9281045751633987,1.364,0.7647058823529411,28,0.358
220,0.11968808333858166,0.934640522875817,1.344,0.8235294117647058,28,0.358
221,0.12190207624747083,0.9281045751633987,1.346,0.8235294117647058,28,0.358
222,0.1161399696971856,0.934640522875817,1.382,0.7647058823529411,28,0.358
223,0.12400972804212881,0.934640522875817,1.344,0.8235294117647058,28,0.358
224,0.11901744830062966,0.9281045751633987,1.343,0.8235294117647058,28,0.358
225,0.11814404459171046,0.934640522875817,1.356,0.7647058823529411,28,0.358
226,0.12182443243226194,0.9281045751633987,1.364,0.7647058823529411,28,0.358
227,0.11649807060466093,0.9411764705882353,1.377,0.7647058823529411,28,0.358
0.498,0.7222222222222222
8.709350347518921
