Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7071843431518601,0.4927927927927928,0.703,0.4986449864498645,0,0.703
1,0.707762064375319,0.4972972972972973,0.715,0.4986449864498645,0,0.703
2,0.7012899975876908,0.496996996996997,0.696,0.4986449864498645,2,0.696
3,0.6983973729359853,0.5057057057057057,0.699,0.4959349593495935,2,0.696
4,0.6978757014145722,0.49309309309309307,0.695,0.4986449864498645,4,0.695
5,0.6940374718414054,0.512912912912913,0.709,0.4986449864498645,4,0.695
6,0.697813743657178,0.4954954954954955,0.698,0.4986449864498645,4,0.695
7,0.6967956280207133,0.49519519519519517,0.693,0.4986449864498645,7,0.693
8,0.6942061396332474,0.4915915915915916,0.693,0.4986449864498645,7,0.693
9,0.6929786149087969,0.506006006006006,0.689,0.5555555555555556,9,0.689
10,0.6921409400733741,0.5003003003003003,0.68,0.5555555555555556,10,0.68
11,0.6913909871298988,0.5045045045045045,0.688,0.5691056910569106,10,0.68
12,0.6912497554455433,0.512012012012012,0.692,0.4986449864498645,10,0.68
13,0.6942647456406831,0.5084084084084084,0.685,0.4986449864498645,10,0.68
14,0.6907011175298834,0.5063063063063064,0.678,0.5745257452574526,14,0.678
15,0.6905292568264065,0.5093093093093093,0.682,0.5447154471544715,14,0.678
16,0.6889531114437917,0.5114114114114114,0.68,0.5555555555555556,14,0.678
17,0.6859761593578098,0.5477477477477477,0.683,0.5176151761517616,14,0.678
18,0.687345228180871,0.5402402402402402,0.691,0.5013550135501355,14,0.678
19,0.6881269144582319,0.5357357357357357,0.678,0.5582655826558266,14,0.678
20,0.6856684928899771,0.5438438438438439,0.756,0.4986449864498645,14,0.678
21,0.7024569587306575,0.4984984984984985,0.693,0.4986449864498645,14,0.678
22,0.6941877015002139,0.5012012012012012,0.693,0.4986449864498645,14,0.678
23,0.6931284681096808,0.5237237237237238,0.691,0.4986449864498645,14,0.678
24,0.6894328428818299,0.5297297297297298,0.712,0.4986449864498645,14,0.678
25,0.6935568021940397,0.521021021021021,0.707,0.4986449864498645,14,0.678
26,0.6969282881991641,0.5027027027027027,0.692,0.5284552845528455,14,0.678
27,0.6898458221653202,0.5402402402402402,0.718,0.4986449864498645,14,0.678
28,0.691579092730273,0.536036036036036,0.685,0.4986449864498645,14,0.678
29,0.6908566318116747,0.5468468468468468,0.691,0.4986449864498645,14,0.678
30,0.6824712722867101,0.5588588588588589,0.7,0.5528455284552846,14,0.678
31,0.70067407107568,0.5102102102102102,0.693,0.4986449864498645,14,0.678
32,0.6888204421367016,0.5498498498498499,0.68,0.5799457994579946,14,0.678
33,0.6786907094734925,0.5798798798798799,0.667,0.6043360433604336,33,0.667
34,0.6649193524598359,0.609009009009009,0.665,0.5853658536585366,34,0.665
35,0.6965284126298922,0.5009009009009009,0.693,0.5013550135501355,34,0.665
36,0.6915470083912572,0.5126126126126126,0.689,0.5013550135501355,34,0.665
37,0.6856482815098118,0.5555555555555556,0.687,0.5501355013550135,34,0.665
38,0.6967553766998085,0.496996996996997,0.693,0.5040650406504065,34,0.665
39,0.6936748663226405,0.4927927927927928,0.693,0.5040650406504065,34,0.665
40,0.6934081883401843,0.493993993993994,0.693,0.4986449864498645,34,0.665
41,0.6932751654504655,0.4960960960960961,0.693,0.4986449864498645,34,0.665
42,0.6935238040603317,0.5033033033033033,0.693,0.5745257452574526,34,0.665
43,0.6930298572903997,0.5126126126126126,0.694,0.4986449864498645,34,0.665
44,0.6946772488745842,0.49519519519519517,0.693,0.5338753387533876,34,0.665
45,0.6927222827175358,0.5072072072072072,0.692,0.4986449864498645,34,0.665
46,0.6898274095208795,0.5273273273273273,0.701,0.5094850948509485,34,0.665
47,0.6969967149757408,0.49519519519519517,0.693,0.5013550135501355,34,0.665
48,0.6925427069535126,0.5009009009009009,0.693,0.5040650406504065,34,0.665
49,0.6900290735849031,0.5162162162162162,0.667,0.6151761517615176,34,0.665
50,0.6651491118622972,0.6099099099099099,0.66,0.6070460704607046,50,0.66
51,0.6762434057287268,0.5732732732732733,0.663,0.6016260162601627,50,0.66
52,0.6714473115789281,0.5705705705705706,0.666,0.5853658536585366,50,0.66
53,0.676254262401535,0.5636636636636637,0.661,0.6124661246612466,50,0.66
54,0.6570850111700751,0.6183183183183183,0.659,0.6016260162601627,54,0.659
55,0.665339771369556,0.603003003003003,0.66,0.6070460704607046,54,0.659
56,0.6549663065074084,0.6216216216216216,0.662,0.5962059620596206,54,0.659
57,0.6609762354298039,0.6102102102102102,0.66,0.6097560975609756,54,0.659
58,0.651762879145396,0.6228228228228229,0.657,0.6070460704607046,58,0.657
59,0.649738569553192,0.6306306306306306,0.66,0.6097560975609756,58,0.657
60,0.6492275729193702,0.6234234234234234,0.657,0.6178861788617886,58,0.657
61,0.6448129616700136,0.6312312312312313,0.645,0.6287262872628726,61,0.645
62,0.6426106252111831,0.6357357357357357,0.638,0.6476964769647696,62,0.638
63,0.6442988196113804,0.6342342342342342,0.629,0.6531165311653117,63,0.629
64,0.6247160788949904,0.6552552552552553,0.645,0.6260162601626016,63,0.629
65,0.6199396222203344,0.6630630630630631,0.64,0.6260162601626016,63,0.629
66,0.6120355740681783,0.6642642642642642,0.603,0.6883468834688347,66,0.603
67,0.6015738465764501,0.6795795795795796,0.614,0.6504065040650406,66,0.603
68,0.6005392692468546,0.6852852852852853,0.615,0.6476964769647696,66,0.603
69,0.592013457927618,0.6873873873873874,0.614,0.6693766937669376,66,0.603
70,0.5973994343130438,0.6846846846846847,0.604,0.6829268292682927,66,0.603
71,0.5842943759651872,0.6918918918918919,0.596,0.6747967479674797,71,0.596
72,0.5814683919912343,0.6993993993993994,0.603,0.6693766937669376,71,0.596
73,0.5893410054413049,0.6843843843843844,0.595,0.6802168021680217,73,0.595
74,0.5807526183378947,0.7003003003003003,0.589,0.6856368563685636,74,0.589
75,0.5749926135883675,0.703003003003003,0.591,0.6802168021680217,74,0.589
76,0.5708832832786056,0.7081081081081081,0.597,0.6639566395663956,74,0.589
77,0.5753057316258863,0.7018018018018019,0.593,0.6829268292682927,74,0.589
78,0.5688482110206787,0.7075075075075075,0.585,0.6693766937669376,78,0.585
79,0.567332176868622,0.7105105105105105,0.579,0.6856368563685636,79,0.579
80,0.559309761660235,0.7174174174174174,0.578,0.6883468834688347,80,0.578
81,0.556272773001645,0.7168168168168169,0.589,0.6558265582655827,80,0.578
82,0.5545506723471232,0.7165165165165165,0.585,0.6666666666666666,80,0.578
83,0.5524481154060936,0.7216216216216216,0.576,0.6856368563685636,83,0.576
84,0.5507853813894518,0.7207207207207207,0.579,0.6720867208672087,83,0.576
85,0.5455707098986652,0.724024024024024,0.585,0.6720867208672087,83,0.576
86,0.5483999489305972,0.7237237237237237,0.584,0.6856368563685636,83,0.576
87,0.5452231240523112,0.7234234234234235,0.579,0.6910569105691057,83,0.576
88,0.5408107245111609,0.7249249249249249,0.579,0.6802168021680217,83,0.576
89,0.5379714698941858,0.7261261261261261,0.579,0.6991869918699187,83,0.576
90,0.5361965997262044,0.7282282282282282,0.583,0.6910569105691057,83,0.576
91,0.5379642088223506,0.7264264264264264,0.584,0.6991869918699187,83,0.576
92,0.5354260410274472,0.7294294294294295,0.577,0.7154471544715447,83,0.576
93,0.5320645630717635,0.7321321321321321,0.577,0.7181571815718157,83,0.576
94,0.5268856324949064,0.7354354354354354,0.576,0.7127371273712737,83,0.576
95,0.5247218300451387,0.7327327327327328,0.58,0.7154471544715447,83,0.576
96,0.5279702111586436,0.7312312312312312,0.589,0.7046070460704607,83,0.576
97,0.5269556203046003,0.7327327327327328,0.584,0.6910569105691057,83,0.576
98,0.5247203842924164,0.7360360360360361,0.593,0.7073170731707317,83,0.576
99,0.5248193923596506,0.7324324324324324,0.587,0.6910569105691057,83,0.576
100,0.5126731990514933,0.7453453453453454,0.571,0.7181571815718157,100,0.571
101,0.5118709164607275,0.7423423423423423,0.568,0.7181571815718157,101,0.568
102,0.5076585605337813,0.7477477477477478,0.574,0.7154471544715447,101,0.568
103,0.5036360057982596,0.7483483483483484,0.575,0.7073170731707317,101,0.568
104,0.5032400697201221,0.748048048048048,0.572,0.7100271002710027,101,0.568
105,0.5015165464477138,0.7477477477477478,0.573,0.7127371273712737,101,0.568
106,0.5036910577758297,0.7489489489489489,0.565,0.7127371273712737,106,0.565
107,0.5008187775765811,0.7486486486486487,0.573,0.7154471544715447,106,0.565
108,0.4970702684319413,0.7477477477477478,0.579,0.7181571815718157,106,0.565
109,0.4948363454581739,0.7516516516516516,0.581,0.7154471544715447,106,0.565
110,0.49410652908924463,0.7504504504504504,0.58,0.7154471544715447,106,0.565
111,0.4947045155115672,0.7501501501501502,0.584,0.7235772357723578,106,0.565
112,0.4943489177538468,0.748048048048048,0.573,0.7181571815718157,106,0.565
113,0.49271465137198167,0.7495495495495496,0.58,0.7046070460704607,106,0.565
114,0.4932024788838607,0.7531531531531531,0.579,0.7154471544715447,106,0.565
115,0.4936702624545083,0.7489489489489489,0.586,0.6964769647696477,106,0.565
116,0.4936550575602162,0.7522522522522522,0.581,0.7046070460704607,106,0.565
117,0.4902176655538089,0.7543543543543544,0.586,0.7127371273712737,106,0.565
118,0.4888586413484436,0.7522522522522522,0.593,0.7073170731707317,106,0.565
119,0.48775669612863043,0.7525525525525526,0.598,0.7046070460704607,106,0.565
120,0.489678803663533,0.7546546546546546,0.595,0.7073170731707317,106,0.565
121,0.48786307708905624,0.754054054054054,0.594,0.7018970189701897,106,0.565
122,0.48913877817156076,0.7537537537537538,0.597,0.6991869918699187,106,0.565
123,0.4882997709351617,0.7573573573573573,0.597,0.6802168021680217,106,0.565
124,0.5984574217517097,0.6981981981981982,0.563,0.6964769647696477,124,0.563
125,0.5249205122301887,0.7348348348348348,0.561,0.6991869918699187,125,0.561
126,0.5128639225934719,0.739039039039039,0.572,0.7018970189701897,125,0.561
127,0.5077919272152154,0.745945945945946,0.574,0.7046070460704607,125,0.561
128,0.5036982670023634,0.7471471471471471,0.583,0.7073170731707317,125,0.561
129,0.5028725935263677,0.7504504504504504,0.581,0.7018970189701897,125,0.561
130,0.49957638996857423,0.7513513513513513,0.586,0.7046070460704607,125,0.561
131,0.4966993556724296,0.751951951951952,0.585,0.7127371273712737,125,0.561
132,0.5057507225880036,0.7471471471471471,0.58,0.7100271002710027,125,0.561
133,0.49574887879617935,0.7513513513513513,0.594,0.7073170731707317,125,0.561
134,0.5213149874954969,0.7363363363363363,0.567,0.7127371273712737,125,0.561
135,0.5009933304052812,0.7495495495495496,0.577,0.6964769647696477,125,0.561
136,0.49392901181100723,0.7558558558558559,0.589,0.7073170731707317,125,0.561
137,0.49084587163395355,0.7582582582582582,0.593,0.7100271002710027,125,0.561
138,0.4889206805028715,0.7558558558558559,0.596,0.7127371273712737,125,0.561
139,0.48949196450524146,0.7585585585585586,0.585,0.7073170731707317,125,0.561
140,0.4870195976606718,0.7588588588588588,0.592,0.7046070460704607,125,0.561
141,0.4840098488975216,0.7597597597597597,0.595,0.7046070460704607,125,0.561
142,0.48322094040769,0.7606606606606606,0.597,0.7046070460704607,125,0.561
143,0.4815735432478759,0.760960960960961,0.598,0.7073170731707317,125,0.561
144,0.48504598249902237,0.7618618618618619,0.604,0.6964769647696477,125,0.561
145,0.527080293693342,0.7423423423423423,0.568,0.7208672086720868,125,0.561
146,0.49155073411113864,0.7528528528528529,0.596,0.6991869918699187,125,0.561
147,0.48482313729800264,0.7642642642642643,0.598,0.7073170731707317,125,0.561
148,0.48293889642835736,0.7648648648648648,0.591,0.7073170731707317,125,0.561
149,0.4797712792505373,0.7642642642642643,0.612,0.7018970189701897,125,0.561
150,0.4739083391947073,0.7651651651651652,0.592,0.7046070460704607,125,0.561
151,0.47367181411913567,0.7657657657657657,0.59,0.7100271002710027,125,0.561
152,0.4708196115475875,0.7618618618618619,0.592,0.7073170731707317,125,0.561
153,0.4704188934854559,0.7639639639639639,0.6,0.7073170731707317,125,0.561
154,0.4681806444137304,0.7648648648648648,0.605,0.7073170731707317,125,0.561
155,0.46717119088939,0.7645645645645646,0.607,0.7046070460704607,125,0.561
156,0.4656863618630905,0.7633633633633634,0.61,0.7046070460704607,125,0.561
157,0.46373496060972813,0.7651651651651652,0.611,0.7046070460704607,125,0.561
158,0.46303179741084755,0.7654654654654655,0.611,0.7073170731707317,125,0.561
159,0.46264529452846576,0.7663663663663663,0.618,0.6991869918699187,125,0.561
160,0.4617691882200785,0.7651651651651652,0.614,0.7073170731707317,125,0.561
161,0.45978355347752214,0.769069069069069,0.612,0.7046070460704607,125,0.561
162,0.4767803603553915,0.7603603603603604,0.591,0.7018970189701897,125,0.561
163,0.4841802724399366,0.7591591591591592,0.59,0.6991869918699187,125,0.561
164,0.469693783552081,0.7645645645645646,0.609,0.7046070460704607,125,0.561
165,0.46581339753783857,0.7657657657657657,0.618,0.7046070460704607,125,0.561
166,0.46258262274143574,0.7672672672672672,0.616,0.7046070460704607,125,0.561
167,0.4593778782599681,0.7720720720720721,0.618,0.6964769647696477,125,0.561
168,0.4571919136532434,0.7747747747747747,0.62,0.7046070460704607,125,0.561
169,0.45607781160522154,0.7741741741741742,0.62,0.6991869918699187,125,0.561
170,0.45561499417544127,0.7747747747747747,0.633,0.6991869918699187,125,0.561
171,0.4537736641125636,0.7753753753753754,0.607,0.7073170731707317,125,0.561
172,0.4555059091733383,0.775975975975976,0.639,0.6991869918699187,125,0.561
173,0.45320500649131457,0.7765765765765765,0.636,0.7100271002710027,125,0.561
174,0.4508257816503714,0.778078078078078,0.611,0.6991869918699187,125,0.561
175,0.46292546960684633,0.7744744744744745,0.616,0.7018970189701897,125,0.561
176,0.45391907567555484,0.7798798798798798,0.631,0.7018970189701897,125,0.561
177,0.44867229149327265,0.7786786786786787,0.621,0.7127371273712737,125,0.561
178,0.44904716173270803,0.7816816816816817,0.636,0.7100271002710027,125,0.561
179,0.4487100194636229,0.7807807807807807,0.64,0.7127371273712737,125,0.561
180,0.4628818457728034,0.7753753753753754,0.602,0.7046070460704607,125,0.561
181,0.4620504122909841,0.778078078078078,0.601,0.7127371273712737,125,0.561
182,0.4545455951679934,0.7807807807807807,0.6,0.7100271002710027,125,0.561
183,0.4482436977483489,0.7822822822822822,0.646,0.7073170731707317,125,0.561
184,0.4464430238257299,0.7813813813813814,0.634,0.7073170731707317,125,0.561
185,0.44261938597973405,0.7858858858858859,0.644,0.7073170731707317,125,0.561
186,0.4417253518180625,0.7822822822822822,0.639,0.7100271002710027,125,0.561
187,0.4487610171328078,0.7822822822822822,0.626,0.6937669376693767,125,0.561
188,0.44545029310492784,0.7822822822822822,0.647,0.7154471544715447,125,0.561
189,0.441987374966388,0.7864864864864864,0.645,0.7235772357723578,125,0.561
