Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6878866596159592,0.5686274509803921,0.607,0.75,0,0.607
1,0.6811638104370217,0.47058823529411764,0.58,0.75,1,0.58
2,0.6359422331541972,0.6470588235294118,0.544,0.75,2,0.544
3,0.6365724357904172,0.6470588235294118,0.569,0.75,2,0.544
4,0.634839634490169,0.6470588235294118,0.561,0.75,2,0.544
5,0.6162389789531434,0.6535947712418301,0.492,0.75,5,0.492
6,0.5971082659328685,0.6274509803921569,0.489,0.8125,6,0.489
7,0.5878727965884738,0.7254901960784313,0.395,0.8125,7,0.395
8,0.5653543059342827,0.6928104575163399,0.408,0.875,7,0.395
9,0.5481763754794801,0.7254901960784313,0.39,0.875,9,0.39
10,0.5497811093829037,0.7254901960784313,0.358,0.8125,10,0.358
11,0.5174235946991864,0.7189542483660131,0.447,0.875,10,0.358
12,0.5411682089948966,0.738562091503268,0.362,0.9375,10,0.358
13,0.5351899235077153,0.7450980392156863,0.295,0.9375,13,0.295
14,0.4750134021628137,0.7777777777777778,0.469,0.75,13,0.295
15,0.5227578029133915,0.7581699346405228,0.311,0.9375,13,0.295
16,0.5260519097053927,0.7189542483660131,0.26,0.9375,16,0.26
17,0.4551079366721359,0.7516339869281046,0.443,0.875,16,0.26
18,0.4971724857691846,0.7777777777777778,0.254,0.9375,18,0.254
19,0.45424531059327466,0.7973856209150327,0.307,0.9375,18,0.254
20,0.43576715896332185,0.7908496732026143,0.512,0.75,18,0.254
21,0.49638962122349956,0.7647058823529411,0.258,1.0,18,0.254
22,0.48756373902551486,0.7712418300653595,0.252,0.9375,22,0.252
23,0.42618854606852813,0.803921568627451,0.399,0.8125,22,0.252
24,0.4707653417306788,0.7843137254901961,0.221,0.9375,24,0.221
25,0.42878225250960955,0.7973856209150327,0.326,0.875,24,0.221
26,0.4119018078629487,0.803921568627451,0.373,0.875,24,0.221
27,0.44489892635470124,0.8104575163398693,0.313,0.875,24,0.221
28,0.4496701348061655,0.7843137254901961,0.207,1.0,28,0.207
29,0.4156344273900674,0.8104575163398693,0.303,0.875,28,0.207
30,0.39342394256903457,0.7973856209150327,0.369,0.875,28,0.207
31,0.4230196651290445,0.7973856209150327,0.228,0.9375,28,0.207
32,0.40341417345346187,0.803921568627451,0.215,0.9375,28,0.207
33,0.3738497240481034,0.8169934640522876,0.34,0.9375,28,0.207
34,0.37663748607136843,0.8366013071895425,0.771,0.5,28,0.207
35,0.48556967771131226,0.7647058823529411,0.24,0.9375,28,0.207
36,0.4614448853177962,0.7777777777777778,0.293,0.9375,28,0.207
37,0.4096193453844856,0.8169934640522876,0.252,1.0,28,0.207
38,0.44198399704266217,0.7712418300653595,0.284,0.9375,28,0.207
39,0.39906809610479016,0.8235294117647058,0.286,0.9375,28,0.207
40,0.4145432268482408,0.803921568627451,0.2,1.0,40,0.2
41,0.36863726689145454,0.8104575163398693,0.332,0.9375,40,0.2
42,0.3706104163250892,0.8300653594771242,0.445,0.8125,40,0.2
43,0.3911190703024272,0.8169934640522876,0.296,0.9375,40,0.2
44,0.3912082951442868,0.803921568627451,0.163,1.0,44,0.163
45,0.4011240235341141,0.8104575163398693,0.324,0.9375,44,0.163
46,0.36008792375427445,0.8366013071895425,0.317,0.9375,44,0.163
47,0.41064225633939105,0.7973856209150327,0.166,1.0,44,0.163
48,0.3838854827522452,0.8300653594771242,0.415,0.875,44,0.163
49,0.38411582684984397,0.8366013071895425,0.433,0.8125,44,0.163
50,0.40620333618587917,0.803921568627451,0.205,0.9375,44,0.163
51,0.3524009961318346,0.8431372549019608,0.21,0.9375,44,0.163
52,0.350012120662951,0.8496732026143791,0.339,0.9375,44,0.163
53,0.347268732349857,0.8366013071895425,0.155,1.0,53,0.155
54,0.34065210371235616,0.8300653594771242,0.363,0.9375,53,0.155
55,0.34116410118302487,0.8431372549019608,0.169,0.9375,53,0.155
56,0.3265373774992874,0.8431372549019608,0.311,0.9375,53,0.155
57,0.33237989977294324,0.8300653594771242,0.174,0.9375,53,0.155
58,0.31627364485871556,0.8496732026143791,0.336,0.9375,53,0.155
