Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6849399033714744,0.5555555555555556,0.602,1.0,0,0.602
1,0.6582655275569242,0.6274509803921569,0.329,1.0,1,0.329
2,0.6391733803001105,0.6339869281045751,0.475,1.0,1,0.329
3,0.6304652367541993,0.6405228758169934,0.356,1.0,1,0.329
4,0.5933718381364361,0.6339869281045751,0.451,0.9411764705882353,1,0.329
5,0.5947802125238905,0.6928104575163399,0.253,0.9411764705882353,5,0.253
6,0.5715003812235165,0.6797385620915033,0.426,0.8823529411764706,5,0.253
7,0.5469409379304624,0.6928104575163399,0.29,0.9411764705882353,5,0.253
8,0.5606938452502481,0.6928104575163399,0.3,0.9411764705882353,5,0.253
9,0.5194267677325829,0.7124183006535948,0.408,0.8235294117647058,5,0.253
10,0.5244092111494026,0.7189542483660131,0.293,0.8823529411764706,5,0.253
11,0.578581936998305,0.6928104575163399,0.177,1.0,11,0.177
12,0.5245557248202803,0.7450980392156863,0.514,0.8235294117647058,11,0.177
13,0.5098713749374439,0.738562091503268,0.236,0.8823529411764706,11,0.177
14,0.5011906175831564,0.7647058823529411,0.471,0.8235294117647058,11,0.177
15,0.4890886962024215,0.7973856209150327,0.283,0.8823529411764706,11,0.177
16,0.4802161155183331,0.7843137254901961,0.398,0.8235294117647058,11,0.177
17,0.4656666848394606,0.7843137254901961,0.397,0.8235294117647058,11,0.177
18,0.4768708163227131,0.7908496732026143,0.299,0.8235294117647058,11,0.177
19,0.4805628513199052,0.7843137254901961,0.246,0.8823529411764706,11,0.177
20,0.4612630416754804,0.7973856209150327,0.304,0.8235294117647058,11,0.177
21,0.4351678348444646,0.7973856209150327,0.428,0.7647058823529411,11,0.177
22,0.4405938838821611,0.8169934640522876,0.456,0.7647058823529411,11,0.177
23,0.478957225684247,0.8104575163398693,0.098,1.0,23,0.098
24,0.5262644524667778,0.7647058823529411,0.383,0.8235294117647058,23,0.098
25,0.43799660057803386,0.803921568627451,0.254,1.0,23,0.098
26,0.46347158153851825,0.8169934640522876,0.505,0.7058823529411765,23,0.098
27,0.43178680091122396,0.8169934640522876,0.228,0.8823529411764706,23,0.098
