Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7187644986696141,0.5340501792114696,0.698,0.3333333333333333,0,0.698
1,0.6809762733384273,0.5878136200716846,0.683,0.6666666666666666,1,0.683
2,0.6746921755079728,0.6093189964157706,0.703,0.6,1,0.683
3,0.6663298027917048,0.6164874551971327,0.704,0.5333333333333333,1,0.683
4,0.6628667274256334,0.5949820788530465,0.696,0.6333333333333333,1,0.683
5,0.6570365822016124,0.6164874551971327,0.715,0.4666666666666667,1,0.683
6,0.651888015449688,0.6308243727598566,0.711,0.5,1,0.683
7,0.6470335971924567,0.6272401433691757,0.724,0.5333333333333333,1,0.683
8,0.6425924948466721,0.6200716845878136,0.725,0.5333333333333333,1,0.683
9,0.6369863026458302,0.6236559139784946,0.719,0.5333333333333333,1,0.683
10,0.6309515336081118,0.6451612903225806,0.728,0.5333333333333333,1,0.683
11,0.6291558879250694,0.6236559139784946,0.724,0.5333333333333333,1,0.683
12,0.6234334111213684,0.6523297491039427,0.738,0.5333333333333333,1,0.683
13,0.6222466300892574,0.6272401433691757,0.721,0.5666666666666667,1,0.683
14,0.6190496858302837,0.6559139784946236,0.726,0.5666666666666667,1,0.683
15,0.6127022218533315,0.6702508960573477,0.752,0.5333333333333333,1,0.683
16,0.6229901298827167,0.6344086021505376,0.734,0.5,1,0.683
17,0.6141675221450013,0.6451612903225806,0.706,0.5666666666666667,1,0.683
18,0.6086329161907182,0.6523297491039427,0.669,0.6,18,0.669
19,0.6143266122828248,0.6523297491039427,0.751,0.5333333333333333,18,0.669
20,0.6169677276337873,0.6379928315412187,0.661,0.5333333333333333,20,0.661
21,0.6073055769380276,0.6630824372759857,0.739,0.5666666666666667,20,0.661
22,0.6019812796705513,0.6451612903225806,0.734,0.5,20,0.661
23,0.5985718815984692,0.6559139784946236,0.749,0.5666666666666667,20,0.661
24,0.5995805131064521,0.6379928315412187,0.642,0.5333333333333333,24,0.642
25,0.590563291503537,0.6845878136200717,0.715,0.5666666666666667,24,0.642
26,0.5818908586296984,0.6774193548387096,0.684,0.4666666666666667,24,0.642
27,0.5768331375814253,0.6702508960573477,0.736,0.5333333333333333,24,0.642
28,0.5761542223046757,0.6845878136200717,0.721,0.6,24,0.642
29,0.5700510303393059,0.6881720430107527,0.695,0.5333333333333333,24,0.642
30,0.5671599302240597,0.6810035842293907,0.733,0.5,24,0.642
31,0.5693488474601486,0.6594982078853047,0.776,0.5333333333333333,24,0.642
32,0.5689695973122846,0.6810035842293907,0.726,0.6,24,0.642
33,0.5767388254083613,0.6666666666666666,0.739,0.5666666666666667,24,0.642
34,0.568171117895393,0.6630824372759857,0.695,0.6333333333333333,24,0.642
35,0.5605472997097987,0.6774193548387096,0.719,0.6,24,0.642
36,0.5522624593909069,0.6989247311827957,0.804,0.6,24,0.642
37,0.550675165375501,0.7060931899641577,0.817,0.5666666666666667,24,0.642
38,0.5447750875599495,0.7168458781362007,0.685,0.6,24,0.642
39,0.542381601948892,0.6953405017921147,0.776,0.5,24,0.642
40,0.5756695239561006,0.6559139784946236,0.783,0.5333333333333333,24,0.642
41,0.5795373894194121,0.6845878136200717,0.741,0.6333333333333333,24,0.642
42,0.5893364744160765,0.6845878136200717,0.795,0.5666666666666667,24,0.642
43,0.5714092790866838,0.6845878136200717,0.789,0.5,24,0.642
44,0.5646361153185582,0.6953405017921147,0.79,0.5333333333333333,24,0.642
45,0.5662358985365933,0.6917562724014337,0.933,0.5,24,0.642
46,0.5604463518734046,0.7096774193548387,0.841,0.5,24,0.642
47,0.5534948761104256,0.6845878136200717,0.8,0.5333333333333333,24,0.642
48,0.5515863008823874,0.6845878136200717,0.883,0.5333333333333333,24,0.642
49,0.5365036656565991,0.7096774193548387,0.777,0.5666666666666667,24,0.642
50,0.5281151436990307,0.7347670250896058,0.805,0.5,24,0.642
51,0.5221434811323774,0.7204301075268817,0.882,0.5333333333333333,24,0.642
52,0.5205459152498553,0.7168458781362007,0.883,0.5666666666666667,24,0.642
53,0.5179820014798086,0.7275985663082437,0.811,0.5,24,0.642
54,0.5182473952197687,0.7311827956989247,0.77,0.5333333333333333,24,0.642
55,0.5134564978888385,0.7419354838709677,0.831,0.5333333333333333,24,0.642
