Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6823801698248371,0.5228758169934641,0.561,0.75,0,0.561
1,0.6376346283488803,0.6470588235294118,0.576,0.75,0,0.561
2,0.6241099861712237,0.6470588235294118,0.548,0.75,2,0.548
3,0.6092360915701374,0.6470588235294118,0.529,0.75,3,0.529
4,0.5784121915405872,0.6666666666666666,0.511,0.6875,4,0.511
5,0.5592095941499947,0.6928104575163399,0.515,0.6875,4,0.511
6,0.5423026077108446,0.7124183006535948,0.496,0.6875,6,0.496
7,0.5337069502063826,0.7254901960784313,0.468,0.6875,7,0.468
8,0.5292326441777297,0.738562091503268,0.447,0.6875,8,0.447
9,0.5153171626570957,0.7124183006535948,0.441,0.6875,9,0.441
10,0.5143053235571369,0.7320261437908496,0.43,0.6875,10,0.43
11,0.5026596433976117,0.7450980392156863,0.406,0.6875,11,0.406
12,0.48865989921918884,0.7712418300653595,0.412,0.6875,11,0.406
13,0.5063418368108912,0.7320261437908496,0.517,0.8125,11,0.406
14,0.5269292589106591,0.7058823529411765,0.381,0.75,14,0.381
15,0.4616962834900501,0.8169934640522876,0.382,0.75,14,0.381
16,0.47533134307736663,0.7712418300653595,0.47,0.8125,14,0.381
17,0.4992457523065455,0.7320261437908496,0.393,0.8125,14,0.381
18,0.4455810446365207,0.7843137254901961,0.398,0.75,14,0.381
19,0.46446606068829305,0.7777777777777778,0.434,0.8125,14,0.381
20,0.46635575816522234,0.7843137254901961,0.373,0.75,20,0.373
21,0.4199880135604759,0.8169934640522876,0.365,0.75,21,0.365
22,0.4327778313674179,0.7973856209150327,0.44,0.875,21,0.365
23,0.4851616496354147,0.7450980392156863,0.448,0.875,21,0.365
24,0.46086566705329746,0.7843137254901961,0.388,0.8125,21,0.365
25,0.41065678604288036,0.8300653594771242,0.404,0.75,21,0.365
26,0.43745553181841484,0.8104575163398693,0.395,0.75,21,0.365
27,0.4157790339070987,0.8104575163398693,0.377,0.8125,21,0.365
28,0.397773061702454,0.8300653594771242,0.386,0.875,21,0.365
29,0.4247523811128404,0.8235294117647058,0.439,0.875,21,0.365
30,0.4405233828850042,0.7777777777777778,0.365,0.8125,21,0.365
31,0.3752378026644389,0.8235294117647058,0.382,0.8125,21,0.365
32,0.3926294471313751,0.8300653594771242,0.408,0.875,21,0.365
33,0.4216207698279736,0.7973856209150327,0.383,0.9375,21,0.365
34,0.3925870808900571,0.7973856209150327,0.35,0.8125,34,0.35
35,0.36550149165726953,0.8366013071895425,0.35,0.8125,34,0.35
36,0.36124127168281406,0.8758169934640523,0.349,0.8125,36,0.349
37,0.3871306730251686,0.8562091503267973,0.362,0.9375,36,0.349
38,0.3958887072170482,0.8235294117647058,0.443,0.875,36,0.349
39,0.41496742940416526,0.7908496732026143,0.371,0.8125,36,0.349
40,0.37640270454431674,0.8562091503267973,0.398,0.8125,36,0.349
41,0.3726726785983915,0.8366013071895425,0.415,0.875,36,0.349
42,0.39203542899462135,0.8169934640522876,0.324,0.8125,42,0.324
43,0.3563837181119358,0.869281045751634,0.319,0.8125,43,0.319
44,0.3482717622339336,0.8366013071895425,0.387,0.875,43,0.319
45,0.37876324852307636,0.8235294117647058,0.373,0.9375,43,0.319
46,0.36373253897124647,0.8300653594771242,0.327,0.8125,43,0.319
47,0.32729420669717724,0.8562091503267973,0.348,0.8125,43,0.319
48,0.3439024924452788,0.8562091503267973,0.305,0.9375,48,0.305
49,0.3458997770851734,0.8496732026143791,0.347,0.9375,48,0.305
50,0.3560392357944663,0.8169934640522876,0.299,0.8125,50,0.299
51,0.31746994747835044,0.8758169934640523,0.3,0.875,50,0.299
52,0.3341805518063065,0.8627450980392157,0.287,0.8125,52,0.287
53,0.3183736676484152,0.8954248366013072,0.303,0.9375,52,0.287
54,0.324981936637093,0.8562091503267973,0.286,0.8125,54,0.286
55,0.3079376345366434,0.8823529411764706,0.291,0.8125,54,0.286
56,0.3228486260167914,0.8627450980392157,0.275,0.8125,56,0.275
57,0.30788004184080886,0.8888888888888888,0.287,0.9375,56,0.275
58,0.31017550962423185,0.8627450980392157,0.273,0.8125,58,0.273
59,0.2951620832767362,0.8888888888888888,0.28,0.8125,58,0.273
