Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6578316696329054,0.6470588235294118,0.832,0.375,0,0.832
1,0.7761700562402314,0.35947712418300654,0.656,0.625,1,0.656
2,0.6515736914927663,0.6405228758169934,0.656,0.625,1,0.656
3,0.6401713673585381,0.6405228758169934,0.66,0.625,1,0.656
4,0.6557161804118188,0.6405228758169934,0.659,0.625,1,0.656
5,0.6548659259976904,0.6405228758169934,0.647,0.625,5,0.647
6,0.6405899361068127,0.6405228758169934,0.644,0.625,6,0.644
7,0.6301958677815456,0.6405228758169934,0.64,0.625,7,0.64
8,0.630308628861421,0.6405228758169934,0.626,0.625,8,0.626
9,0.6147907703530555,0.6405228758169934,0.601,0.6875,9,0.601
10,0.5935639645539078,0.7581699346405228,0.565,0.6875,10,0.565
11,0.55667252517214,0.7254901960784313,0.635,0.6875,10,0.565
12,0.53207884621776,0.7450980392156863,0.558,0.6875,12,0.558
13,0.5675486750852049,0.6862745098039216,0.544,0.6875,13,0.544
14,0.5358160948441699,0.7516339869281046,0.548,0.75,13,0.544
15,0.5016748359779907,0.8169934640522876,0.541,0.6875,15,0.541
16,0.5370497111401527,0.7189542483660131,0.539,0.6875,16,0.539
17,0.515917991501054,0.7450980392156863,0.584,0.75,16,0.539
18,0.4640638707510007,0.8235294117647058,0.535,0.75,18,0.535
19,0.5079968856051077,0.7320261437908496,0.533,0.6875,19,0.533
20,0.4827282230059306,0.7908496732026143,0.532,0.75,20,0.532
21,0.4536743088095796,0.803921568627451,0.515,0.875,21,0.515
22,0.5111367558342179,0.738562091503268,0.51,0.75,22,0.51
23,0.48963503510344264,0.803921568627451,0.572,0.75,22,0.51
24,0.4392999751505509,0.8235294117647058,0.516,0.75,22,0.51
25,0.48172039767495944,0.7712418300653595,0.53,0.75,22,0.51
26,0.45415521038123985,0.8104575163398693,0.513,0.75,22,0.51
27,0.4432813649863199,0.7973856209150327,0.495,0.75,27,0.495
28,0.46505334486369215,0.7973856209150327,0.507,0.75,27,0.495
29,0.44099896269686084,0.803921568627451,0.494,0.75,29,0.494
30,0.43365734737682965,0.803921568627451,0.479,0.75,30,0.479
31,0.4610658268523372,0.7843137254901961,0.482,0.75,30,0.479
32,0.454124095782735,0.8235294117647058,0.526,0.75,30,0.479
33,0.4202323729306265,0.8104575163398693,0.481,0.75,30,0.479
34,0.444943587374843,0.803921568627451,0.475,0.75,34,0.475
35,0.45491310038597754,0.8169934640522876,0.527,0.75,34,0.475
36,0.41642419477693393,0.8169934640522876,0.48,0.75,34,0.475
37,0.4409714874878428,0.803921568627451,0.475,0.75,34,0.475
38,0.4505011984725404,0.8235294117647058,0.54,0.75,34,0.475
39,0.40915609087819366,0.8300653594771242,0.476,0.75,34,0.475
40,0.4516061493773866,0.7843137254901961,0.486,0.75,34,0.475
41,0.442166233179616,0.803921568627451,0.515,0.75,34,0.475
42,0.4014510381845088,0.8235294117647058,0.463,0.75,42,0.463
43,0.43036745576297536,0.8104575163398693,0.478,0.75,42,0.463
44,0.4198199401493945,0.8169934640522876,0.487,0.75,42,0.463
45,0.3939884803653543,0.8300653594771242,0.429,0.875,45,0.429
46,0.42013666715497283,0.7973856209150327,0.494,0.875,45,0.429
47,0.46555771040760613,0.803921568627451,0.561,0.75,45,0.429
48,0.4295254540599249,0.8431372549019608,0.493,0.75,45,0.429
49,0.427593189127305,0.8169934640522876,0.553,0.75,45,0.429
50,0.3938238474668241,0.8431372549019608,0.463,0.875,45,0.429
51,0.42963236200264077,0.8235294117647058,0.569,0.75,45,0.429
52,0.3931097156471676,0.8496732026143791,0.452,0.8125,45,0.429
53,0.401275735664991,0.8104575163398693,0.464,0.75,45,0.429
54,0.37089716784315174,0.8431372549019608,0.42,0.8125,54,0.42
55,0.375149416378121,0.8300653594771242,0.416,0.8125,55,0.416
56,0.35558180150642893,0.869281045751634,0.389,0.9375,56,0.389
57,0.36271290821966784,0.8758169934640523,0.38,0.8125,57,0.38
58,0.38113482267248866,0.8562091503267973,0.431,0.75,57,0.38
59,0.35538865791426766,0.8758169934640523,0.396,0.9375,57,0.38
60,0.3479025796347973,0.8627450980392157,0.386,0.9375,57,0.38
61,0.35815591107006944,0.8496732026143791,0.411,0.75,57,0.38
62,0.3375440175626792,0.8823529411764706,0.377,0.9375,62,0.377
63,0.3385051070085538,0.869281045751634,0.376,0.875,63,0.376
64,0.35972654566266177,0.8562091503267973,0.381,0.75,63,0.376
65,0.36556677783236785,0.869281045751634,0.403,0.75,63,0.376
66,0.33227501877772264,0.8627450980392157,0.381,0.875,63,0.376
67,0.3487070740437975,0.8562091503267973,0.363,0.8125,67,0.363
68,0.3341379064360475,0.8758169934640523,0.367,0.8125,67,0.363
69,0.3224884129427617,0.8562091503267973,0.383,0.875,67,0.363
70,0.33745813077571346,0.869281045751634,0.341,0.9375,70,0.341
71,0.33293693108496325,0.8758169934640523,0.466,0.75,70,0.341
72,0.33314283026589286,0.8758169934640523,0.452,0.875,70,0.341
73,0.3790144441174526,0.8366013071895425,0.343,0.9375,70,0.341
74,0.38982735486591563,0.8104575163398693,0.458,0.75,70,0.341
75,0.35237014955944485,0.8496732026143791,0.437,0.8125,70,0.341
76,0.4226182623236787,0.869281045751634,0.381,0.8125,70,0.341
77,0.3959983067185271,0.8496732026143791,0.382,0.8125,70,0.341
78,0.3800641247649598,0.8496732026143791,0.362,0.9375,70,0.341
79,0.3299993800571541,0.8627450980392157,0.375,0.8125,70,0.341
80,0.32895009541044046,0.8758169934640523,0.411,0.8125,70,0.341
81,0.31895723471454546,0.869281045751634,0.376,0.8125,70,0.341
82,0.3418930770914539,0.8758169934640523,0.364,0.9375,70,0.341
83,0.2903262756618799,0.8823529411764706,0.364,0.75,70,0.341
84,0.3170386778762917,0.869281045751634,0.379,0.875,70,0.341
85,0.3115375003004386,0.8954248366013072,0.372,0.875,70,0.341
86,0.29252515314451233,0.8823529411764706,0.342,0.9375,70,0.341
87,0.29802386180248136,0.8758169934640523,0.451,0.75,70,0.341
88,0.33114682381449184,0.8823529411764706,0.324,0.875,88,0.324
89,0.3072574828185287,0.8562091503267973,0.349,0.9375,88,0.324
90,0.3150283353391036,0.8823529411764706,0.438,0.6875,88,0.324
91,0.29353615368892944,0.869281045751634,0.416,0.8125,88,0.324
92,0.3375580908815845,0.8562091503267973,0.502,0.6875,88,0.324
93,0.3425109086473004,0.8431372549019608,0.404,0.875,88,0.324
94,0.3052693046385946,0.8562091503267973,0.388,0.8125,88,0.324
95,0.31789820315011963,0.8758169934640523,0.348,0.75,88,0.324
96,0.3344040333835128,0.869281045751634,0.329,0.875,88,0.324
97,0.2942115547610264,0.869281045751634,0.309,0.875,97,0.309
98,0.3332171356366351,0.8823529411764706,0.418,0.875,97,0.309
99,0.3063577142805835,0.8627450980392157,0.411,0.8125,97,0.309
100,0.32224081291092765,0.8758169934640523,0.39,0.9375,97,0.309
101,0.302712787794911,0.8823529411764706,0.362,0.9375,97,0.309
102,0.3043045052905488,0.8823529411764706,0.354,0.9375,97,0.309
103,0.3012317627473594,0.8823529411764706,0.366,0.8125,97,0.309
104,0.2982749148131975,0.8823529411764706,0.359,0.875,97,0.309
105,0.2914121373026979,0.8954248366013072,0.372,0.875,97,0.309
106,0.28296300496151244,0.8888888888888888,0.382,0.9375,97,0.309
107,0.28413141923013074,0.8888888888888888,0.381,0.9375,97,0.309
108,0.2769036639749614,0.8954248366013072,0.411,0.8125,97,0.309
109,0.28708985895892375,0.869281045751634,0.367,0.9375,97,0.309
110,0.27376532554626465,0.8888888888888888,0.398,0.8125,97,0.309
111,0.2833918942735086,0.8758169934640523,0.361,0.9375,97,0.309
112,0.2713634640562768,0.8888888888888888,0.402,0.8125,97,0.309
113,0.27880315083304263,0.8758169934640523,0.366,0.9375,97,0.309
114,0.2682935182565178,0.8888888888888888,0.39,0.8125,97,0.309
115,0.2763169770147286,0.869281045751634,0.349,0.9375,97,0.309
116,0.26810334243026435,0.8888888888888888,0.398,0.8125,97,0.309
117,0.2739957056793512,0.8888888888888888,0.36,0.9375,97,0.309
118,0.26251346223494587,0.8888888888888888,0.375,0.8125,97,0.309
119,0.26422025506792507,0.8888888888888888,0.354,0.9375,97,0.309
120,0.25949675760238,0.8888888888888888,0.408,0.8125,97,0.309
121,0.2726675813494165,0.8823529411764706,0.339,0.9375,97,0.309
122,0.2654171780823103,0.8954248366013072,0.364,0.9375,97,0.309
123,0.26328222229589826,0.8823529411764706,0.554,0.75,97,0.309
124,0.3538116002394483,0.8366013071895425,0.332,0.875,97,0.309
125,0.280491927480386,0.8562091503267973,0.387,0.75,97,0.309
126,0.307521008977703,0.869281045751634,0.44,0.8125,97,0.309
127,0.3080703314223321,0.8758169934640523,0.532,0.75,97,0.309
128,0.307838353261449,0.8562091503267973,0.508,0.75,97,0.309
129,0.299864359540877,0.8627450980392157,0.465,0.75,97,0.309
130,0.2737717659644831,0.9019607843137255,0.362,0.8125,97,0.309
131,0.2680163311412911,0.8823529411764706,0.387,0.875,97,0.309
132,0.2623232359590094,0.8823529411764706,0.415,0.875,97,0.309
133,0.253304800566505,0.8823529411764706,0.45,0.9375,97,0.309
134,0.2559206612359465,0.9019607843137255,0.435,0.9375,97,0.309
135,0.253307076451046,0.8823529411764706,0.468,0.8125,97,0.309
136,0.3125850246622672,0.8366013071895425,0.384,0.875,97,0.309
137,0.2648742444374982,0.8627450980392157,0.643,0.75,97,0.309
138,0.32769104643584857,0.8888888888888888,0.416,0.9375,97,0.309
139,0.29602795410779564,0.8627450980392157,0.571,0.75,97,0.309
140,0.30621715659409565,0.8431372549019608,0.467,0.75,97,0.309
141,0.27444006278623945,0.869281045751634,0.358,0.8125,97,0.309
142,0.26880163363381926,0.8823529411764706,0.42,0.9375,97,0.309
143,0.3037009946271485,0.8496732026143791,0.52,0.8125,97,0.309
144,0.2979158698733336,0.8758169934640523,0.493,0.9375,97,0.309
145,0.30830659332618215,0.8823529411764706,0.406,0.9375,97,0.309
146,0.2994146987893223,0.8758169934640523,0.36,0.875,97,0.309
147,0.28541844752099776,0.8954248366013072,0.433,0.875,97,0.309
148,0.2804170800190346,0.8758169934640523,0.517,0.875,97,0.309
149,0.27986261560246833,0.8758169934640523,0.518,0.875,97,0.309
150,0.2612328367685181,0.8888888888888888,0.466,0.9375,97,0.309
151,0.2608354520174413,0.8954248366013072,0.435,0.875,97,0.309
152,0.26698550075487376,0.8823529411764706,0.534,0.8125,97,0.309
153,0.2570575800986072,0.8823529411764706,0.489,0.9375,97,0.309
154,0.254404516001932,0.8888888888888888,0.51,0.8125,97,0.309
155,0.24040421726656894,0.8888888888888888,0.475,0.875,97,0.309
156,0.23361485281021765,0.8888888888888888,0.416,0.9375,97,0.309
157,0.23327633855389615,0.8954248366013072,0.415,0.8125,97,0.309
158,0.23191912579380608,0.8888888888888888,0.434,0.8125,97,0.309
159,0.23070180396628537,0.8888888888888888,0.474,0.8125,97,0.309
160,0.22927347332044365,0.8888888888888888,0.489,0.8125,97,0.309
161,0.22926277701371636,0.8888888888888888,0.496,0.8125,97,0.309
162,0.22696582203597024,0.8758169934640523,0.498,0.8125,97,0.309
163,0.23346110749868007,0.8758169934640523,0.512,0.8125,97,0.309
164,0.230325941361633,0.8823529411764706,0.454,0.9375,97,0.309
165,0.23457990830240685,0.8888888888888888,0.524,0.8125,97,0.309
166,0.23658621798153795,0.8954248366013072,0.456,0.9375,97,0.309
167,0.2260504803236793,0.9019607843137255,0.506,0.8125,97,0.309
168,0.2258254799967498,0.8888888888888888,0.522,0.8125,97,0.309
169,0.22468160161005904,0.8954248366013072,0.505,0.8125,97,0.309
170,0.22701183760088253,0.8888888888888888,0.475,0.8125,97,0.309
171,0.22800536443984587,0.9019607843137255,0.435,0.9375,97,0.309
172,0.22495541327139912,0.8954248366013072,0.527,0.8125,97,0.309
173,0.22648755728808884,0.8954248366013072,0.507,0.9375,97,0.309
174,0.2172568233963711,0.8823529411764706,0.511,0.8125,97,0.309
175,0.22309337215485917,0.8954248366013072,0.538,0.8125,97,0.309
176,0.22257218563478756,0.8823529411764706,0.507,0.8125,97,0.309
177,0.21879701910455243,0.8954248366013072,0.54,0.8125,97,0.309
178,0.2226533562529321,0.8954248366013072,0.495,0.9375,97,0.309
179,0.21530582935981502,0.9019607843137255,0.544,0.8125,97,0.309
180,0.2182001929267559,0.9019607843137255,0.521,0.8125,97,0.309
181,0.21535909623881572,0.8888888888888888,0.573,0.8125,97,0.309
182,0.22950473904999252,0.8888888888888888,0.546,0.8125,97,0.309
183,0.218596664129519,0.8954248366013072,0.421,0.9375,97,0.309
184,0.24820953510165994,0.8823529411764706,0.664,0.8125,97,0.309
185,0.24899907692585116,0.8758169934640523,0.405,0.9375,97,0.309
186,0.2310391292462941,0.8823529411764706,0.527,0.875,97,0.309
187,0.23102976469432607,0.8758169934640523,0.557,0.8125,97,0.309
188,0.23389524435685352,0.9084967320261438,0.401,0.9375,97,0.309
