Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6303017661462422,0.673202614379085,0.726,0.25,0,0.726
1,0.6760755539719575,0.5359477124183006,0.513,0.75,1,0.513
2,0.6137508531801061,0.6470588235294118,0.501,0.75,2,0.501
3,0.598958794198005,0.6535947712418301,0.525,0.875,2,0.501
4,0.575383213610431,0.7320261437908496,0.402,0.875,4,0.402
5,0.5489218811583675,0.6862745098039216,0.443,0.8125,4,0.402
6,0.5433380424586776,0.7189542483660131,0.35,0.8125,6,0.35
7,0.5184014735658184,0.7516339869281046,0.393,0.875,6,0.35
8,0.5011337489084481,0.7647058823529411,0.352,1.0,6,0.35
9,0.4972366269897012,0.7647058823529411,0.318,1.0,9,0.318
10,0.4582654911708208,0.7973856209150327,0.508,0.75,9,0.318
11,0.5049474340638304,0.7712418300653595,0.239,0.9375,11,0.239
12,0.4678507330370884,0.7908496732026143,0.329,0.9375,11,0.239
13,0.42264652797599245,0.8235294117647058,0.347,0.875,11,0.239
14,0.4615392624552733,0.7647058823529411,0.234,1.0,14,0.234
15,0.39285649622187896,0.7973856209150327,0.466,0.75,14,0.234
16,0.4494436687114192,0.803921568627451,0.233,1.0,16,0.233
17,0.4182276380997078,0.7908496732026143,0.304,0.9375,16,0.233
18,0.3852398239709193,0.8235294117647058,0.387,0.8125,16,0.233
19,0.4223407592648774,0.7973856209150327,0.237,0.9375,16,0.233
20,0.37295903703745675,0.7908496732026143,0.397,0.8125,16,0.233
21,0.3982476268718445,0.8104575163398693,0.407,0.8125,16,0.233
22,0.4214892406868779,0.7843137254901961,0.24,0.9375,16,0.233
23,0.36758464691685694,0.8104575163398693,0.397,0.8125,16,0.233
24,0.3840363341219285,0.8366013071895425,0.317,0.875,16,0.233
25,0.3875967355725033,0.7908496732026143,0.245,0.9375,16,0.233
26,0.35052236758805566,0.8169934640522876,0.399,0.875,16,0.233
27,0.3701189561607012,0.8300653594771242,0.525,0.6875,16,0.233
28,0.3953249762260836,0.7908496732026143,0.258,0.9375,16,0.233
29,0.36063846166616953,0.8366013071895425,0.355,0.875,16,0.233
30,0.3506999900138456,0.8431372549019608,0.43,0.875,16,0.233
31,0.38819604897810744,0.7973856209150327,0.216,0.9375,31,0.216
32,0.351160016324785,0.8431372549019608,0.495,0.8125,31,0.216
33,0.36365943679622575,0.8562091503267973,0.47,0.875,31,0.216
34,0.4048442232842539,0.7712418300653595,0.214,0.9375,34,0.214
35,0.37325266139959196,0.8496732026143791,0.501,0.6875,34,0.214
36,0.38165241460395016,0.803921568627451,0.214,0.9375,34,0.214
37,0.3493608820672129,0.8366013071895425,0.368,0.875,34,0.214
38,0.32438825392255594,0.8496732026143791,0.428,0.875,34,0.214
39,0.3423067290408939,0.803921568627451,0.267,0.875,34,0.214
40,0.32336514759687035,0.8431372549019608,0.259,0.875,34,0.214
41,0.3014744138405993,0.869281045751634,0.358,0.875,34,0.214
42,0.30457954546984506,0.8496732026143791,0.819,0.5625,34,0.214
43,0.3903744045425864,0.8366013071895425,0.361,0.875,34,0.214
44,0.40885331759265825,0.7973856209150327,0.337,0.9375,34,0.214
45,0.364042671287761,0.8235294117647058,0.269,0.9375,34,0.214
46,0.37048833646805457,0.803921568627451,0.3,0.8125,34,0.214
47,0.3399035930633545,0.8366013071895425,0.417,0.875,34,0.214
48,0.353999777557024,0.8431372549019608,0.26,0.8125,34,0.214
49,0.32332028458321016,0.8562091503267973,0.411,0.875,34,0.214
50,0.32292837644714156,0.8431372549019608,0.223,0.875,34,0.214
51,0.29324064106723063,0.8562091503267973,0.299,0.875,34,0.214
52,0.2947039267206504,0.869281045751634,0.342,0.875,34,0.214
53,0.28463245976984114,0.869281045751634,0.26,0.875,34,0.214
54,0.28893526395161945,0.8823529411764706,0.331,0.875,34,0.214
55,0.27652503403962825,0.8888888888888888,0.301,0.875,34,0.214
56,0.2817097080299278,0.8758169934640523,0.293,0.875,34,0.214
57,0.27065755982024997,0.8888888888888888,0.353,0.875,34,0.214
58,0.2789862691576964,0.869281045751634,0.268,0.875,34,0.214
59,0.268275274365556,0.9019607843137255,0.341,0.875,34,0.214
60,0.2645749847094218,0.8954248366013072,0.354,0.875,34,0.214
61,0.27230409703223535,0.869281045751634,0.294,0.875,34,0.214
62,0.2635612441044228,0.8823529411764706,0.26,0.875,34,0.214
63,0.25741937522794683,0.9084967320261438,0.303,0.875,34,0.214
64,0.25395427829299877,0.8954248366013072,0.399,0.8125,34,0.214
65,0.2662653120514614,0.8758169934640523,0.322,0.875,34,0.214
66,0.25844920090600554,0.8823529411764706,0.246,0.875,34,0.214
67,0.2527897389106501,0.8888888888888888,0.227,0.875,34,0.214
68,0.24813995018504023,0.9084967320261438,0.302,0.875,34,0.214
69,0.2463489180686427,0.8954248366013072,0.422,0.8125,34,0.214
70,0.2767631318054947,0.8366013071895425,0.415,0.75,34,0.214
71,0.27601980520229713,0.8562091503267973,0.185,0.875,71,0.185
72,0.2715269855034897,0.8823529411764706,0.352,0.8125,71,0.185
73,0.2529621110632529,0.869281045751634,0.287,0.8125,71,0.185
74,0.2676378671639885,0.869281045751634,0.232,0.875,71,0.185
75,0.2663653434491625,0.8496732026143791,0.348,0.8125,71,0.185
76,0.2602837116889704,0.8627450980392157,0.364,0.8125,71,0.185
77,0.27696965508211674,0.8562091503267973,0.179,0.875,77,0.179
78,0.2678033269308751,0.8888888888888888,0.432,0.6875,77,0.179
79,0.2601291677531074,0.8758169934640523,0.26,0.875,77,0.179
80,0.25735655563329557,0.8758169934640523,0.223,0.875,77,0.179
81,0.2535337499933305,0.9019607843137255,0.399,0.75,77,0.179
82,0.25941264298227096,0.8496732026143791,0.248,0.875,77,0.179
83,0.2512681702383203,0.8627450980392157,0.328,0.8125,77,0.179
84,0.25292942434354543,0.8888888888888888,0.329,0.8125,77,0.179
85,0.3045104504410737,0.8169934640522876,0.176,0.875,85,0.176
86,0.30812062391268663,0.8300653594771242,0.676,0.5625,85,0.176
87,0.3873509719870449,0.7647058823529411,0.141,1.0,87,0.141
88,0.3061714550248938,0.8562091503267973,0.31,0.8125,87,0.141
89,0.29811587267451817,0.8758169934640523,0.153,0.9375,87,0.141
90,0.30546194139648886,0.8300653594771242,0.39,0.8125,87,0.141
91,0.2908341837864296,0.8496732026143791,0.28,0.875,87,0.141
92,0.2703581651051839,0.8758169934640523,0.26,0.875,87,0.141
93,0.26819724760024377,0.869281045751634,0.331,0.875,87,0.141
94,0.26966480920517366,0.8627450980392157,0.303,0.875,87,0.141
95,0.2593344933067272,0.8496732026143791,0.218,0.875,87,0.141
96,0.25350361711838665,0.8823529411764706,0.289,0.875,87,0.141
97,0.24238419591211804,0.869281045751634,0.292,0.875,87,0.141
98,0.23664742961428523,0.8823529411764706,0.231,0.875,87,0.141
99,0.23927194639748217,0.8823529411764706,0.246,0.875,87,0.141
100,0.22981348731159384,0.9019607843137255,0.28,0.875,87,0.141
101,0.22757908370759752,0.8954248366013072,0.243,0.875,87,0.141
102,0.22545920653280868,0.9019607843137255,0.245,0.875,87,0.141
103,0.22529207257663503,0.9019607843137255,0.242,0.875,87,0.141
104,0.22217718584864748,0.9019607843137255,0.252,0.875,87,0.141
105,0.2210725035542756,0.9084967320261438,0.228,0.875,87,0.141
106,0.22063809438468585,0.9019607843137255,0.266,0.875,87,0.141
107,0.2185235350739722,0.9084967320261438,0.235,0.875,87,0.141
108,0.2177810666023516,0.9019607843137255,0.26,0.875,87,0.141
109,0.21680872346840652,0.9084967320261438,0.241,0.875,87,0.141
110,0.21486209089459937,0.9084967320261438,0.239,0.875,87,0.141
111,0.21492018633418614,0.9019607843137255,0.247,0.875,87,0.141
112,0.2127409332912732,0.9019607843137255,0.239,0.875,87,0.141
113,0.21279902892564637,0.9019607843137255,0.231,0.875,87,0.141
114,0.21347729637731913,0.9084967320261438,0.283,0.875,87,0.141
115,0.21247467944045473,0.9084967320261438,0.231,0.875,87,0.141
116,0.20977875561106438,0.9150326797385621,0.231,0.875,87,0.141
117,0.2141574540364197,0.9084967320261438,0.277,0.875,87,0.141
118,0.2091784796683617,0.9150326797385621,0.228,0.875,87,0.141
119,0.20906835219828912,0.9215686274509803,0.236,0.875,87,0.141
120,0.21320565035140593,0.9084967320261438,0.318,0.8125,87,0.141
121,0.20869513235840143,0.9019607843137255,0.217,0.875,87,0.141
122,0.2118462490684846,0.9215686274509803,0.244,0.875,87,0.141
123,0.2157843134372063,0.9084967320261438,0.305,0.875,87,0.141
124,0.20685736240904315,0.9215686274509803,0.208,0.875,87,0.141
125,0.21011202748304877,0.9215686274509803,0.284,0.875,87,0.141
126,0.20900802401935353,0.9084967320261438,0.302,0.875,87,0.141
127,0.2082694032612969,0.9150326797385621,0.188,0.875,87,0.141
128,0.22002067285425522,0.9084967320261438,0.282,0.875,87,0.141
129,0.2114320601902756,0.9150326797385621,0.339,0.8125,87,0.141
130,0.22443608267634524,0.8888888888888888,0.19,0.875,87,0.141
131,0.23316429818377776,0.8888888888888888,0.406,0.75,87,0.141
132,0.24625583859830122,0.8888888888888888,0.322,0.8125,87,0.141
133,0.2447077534557168,0.8562091503267973,0.153,0.875,87,0.141
134,0.24332599254215465,0.8954248366013072,0.37,0.6875,87,0.141
135,0.23429328514859568,0.8758169934640523,0.245,0.875,87,0.141
136,0.2206047024407418,0.9019607843137255,0.282,0.875,87,0.141
137,0.2249346206001207,0.8888888888888888,0.188,0.875,87,0.141
138,0.22825292463785682,0.9019607843137255,0.418,0.6875,87,0.141
139,0.22482245264489667,0.8954248366013072,0.203,0.875,87,0.141
140,0.20765842292823045,0.9084967320261438,0.286,0.8125,87,0.141
141,0.21190020539402182,0.9150326797385621,0.204,0.875,87,0.141
142,0.2107635716986812,0.9019607843137255,0.415,0.6875,87,0.141
143,0.21470780076544269,0.8888888888888888,0.194,0.875,87,0.141
144,0.21298635639006797,0.9215686274509803,0.354,0.75,87,0.141
145,0.20869653969029195,0.9019607843137255,0.22,0.875,87,0.141
146,0.19777065496039548,0.9215686274509803,0.289,0.875,87,0.141
147,0.20139669875303903,0.9215686274509803,0.238,0.875,87,0.141
148,0.19764739274978638,0.9281045751633987,0.245,0.875,87,0.141
149,0.1961939132291507,0.9281045751633987,0.274,0.875,87,0.141
150,0.19515228359138265,0.934640522875817,0.247,0.875,87,0.141
151,0.19362563050650303,0.9215686274509803,0.265,0.875,87,0.141
152,0.19293865493310045,0.9215686274509803,0.242,0.875,87,0.141
153,0.19264217704729317,0.9215686274509803,0.265,0.875,87,0.141
154,0.19246657679673113,0.9281045751633987,0.251,0.875,87,0.141
155,0.1916992092639013,0.9215686274509803,0.262,0.875,87,0.141
156,0.19143493181350185,0.9281045751633987,0.248,0.875,87,0.141
157,0.19094845243528777,0.9281045751633987,0.251,0.875,87,0.141
158,0.19057929058090534,0.9281045751633987,0.253,0.875,87,0.141
159,0.19021847055238836,0.9281045751633987,0.262,0.875,87,0.141
160,0.18988164597087437,0.9215686274509803,0.244,0.875,87,0.141
161,0.1892603328999351,0.9281045751633987,0.259,0.875,87,0.141
162,0.18928179164337955,0.9281045751633987,0.242,0.875,87,0.141
163,0.18895427571013082,0.9281045751633987,0.267,0.875,87,0.141
164,0.18908315809334025,0.9281045751633987,0.241,0.875,87,0.141
165,0.18806767298115623,0.9281045751633987,0.257,0.875,87,0.141
166,0.18796846601698133,0.9281045751633987,0.244,0.875,87,0.141
167,0.18770316808052312,0.9281045751633987,0.248,0.875,87,0.141
168,0.18747411639082665,0.9281045751633987,0.25,0.875,87,0.141
169,0.18688171352046767,0.9281045751633987,0.248,0.875,87,0.141
170,0.18706098841685875,0.9281045751633987,0.256,0.875,87,0.141
171,0.18659542676280527,0.9215686274509803,0.241,0.875,87,0.141
172,0.18619691536707036,0.9281045751633987,0.254,0.875,87,0.141
173,0.18578166383154252,0.9281045751633987,0.249,0.875,87,0.141
174,0.18546797890289157,0.9281045751633987,0.239,0.875,87,0.141
175,0.18556836812324773,0.9281045751633987,0.252,0.875,87,0.141
176,0.1853926106800441,0.9281045751633987,0.252,0.875,87,0.141
177,0.18451472444861544,0.9215686274509803,0.24,0.875,87,0.141
178,0.18448451492521498,0.9281045751633987,0.247,0.875,87,0.141
179,0.18464311217170915,0.9281045751633987,0.25,0.875,87,0.141
180,0.18376973212934009,0.9215686274509803,0.242,0.875,87,0.141
181,0.1833339710445965,0.9281045751633987,0.24,0.875,87,0.141
182,0.18348562425258114,0.9281045751633987,0.239,0.875,87,0.141
183,0.18314780440984987,0.9281045751633987,0.258,0.875,87,0.141
184,0.18300780050115648,0.934640522875817,0.231,0.875,87,0.141
185,0.18267503702173046,0.934640522875817,0.239,0.875,87,0.141
186,0.18245875182884191,0.9281045751633987,0.258,0.875,87,0.141
187,0.18252303748348958,0.9281045751633987,0.223,0.875,87,0.141
188,0.18221304833499435,0.934640522875817,0.257,0.875,87,0.141
189,0.18167277040824392,0.9281045751633987,0.236,0.875,87,0.141
190,0.18177331643166886,0.9215686274509803,0.238,0.875,87,0.141
191,0.18114240691552755,0.9281045751633987,0.246,0.875,87,0.141
192,0.1806348761896682,0.9215686274509803,0.231,0.875,87,0.141
193,0.18066973896587596,0.9281045751633987,0.249,0.875,87,0.141
194,0.1801899742651609,0.9281045751633987,0.243,0.875,87,0.141
195,0.17987856307840036,0.9215686274509803,0.226,0.875,87,0.141
196,0.18027469126227635,0.934640522875817,0.253,0.875,87,0.141
197,0.17934977443389644,0.9281045751633987,0.241,0.875,87,0.141
198,0.17923655628768448,0.9215686274509803,0.224,0.875,87,0.141
199,0.17933172864072464,0.934640522875817,0.252,0.875,87,0.141
200,0.17771181425237967,0.9281045751633987,0.235,0.875,87,0.141
201,0.17758619454171923,0.934640522875817,0.249,0.875,87,0.141
202,0.17737268710058499,0.9281045751633987,0.236,0.875,87,0.141
203,0.1767150222086439,0.934640522875817,0.241,0.875,87,0.141
204,0.1768130017261879,0.9215686274509803,0.236,0.875,87,0.141
205,0.17651060554716322,0.934640522875817,0.239,0.875,87,0.141
206,0.1767569486222236,0.9281045751633987,0.246,0.875,87,0.141
207,0.1764059150530622,0.9281045751633987,0.232,0.875,87,0.141
208,0.17631254651967218,0.934640522875817,0.248,0.875,87,0.141
209,0.17612945332246668,0.9281045751633987,0.234,0.875,87,0.141
210,0.1759063595650243,0.934640522875817,0.244,0.875,87,0.141
211,0.17559329006406996,0.9281045751633987,0.234,0.875,87,0.141
212,0.17540099311108684,0.934640522875817,0.24,0.875,87,0.141
213,0.17542514068628448,0.9281045751633987,0.239,0.875,87,0.141
214,0.1750943858444301,0.934640522875817,0.236,0.875,87,0.141
215,0.17498795892678054,0.9281045751633987,0.237,0.875,87,0.141
216,0.17476578232120066,0.934640522875817,0.244,0.875,87,0.141
217,0.1749642824425417,0.934640522875817,0.234,0.875,87,0.141
218,0.1745606965683644,0.934640522875817,0.242,0.875,87,0.141
219,0.1745207390559265,0.9281045751633987,0.231,0.875,87,0.141
220,0.17439864653777454,0.934640522875817,0.244,0.875,87,0.141
221,0.17456957201162973,0.934640522875817,0.236,0.875,87,0.141
222,0.17386947504056047,0.934640522875817,0.235,0.875,87,0.141
223,0.17429708928064583,0.9281045751633987,0.245,0.875,87,0.141
224,0.17402871469267053,0.934640522875817,0.235,0.875,87,0.141
225,0.17384127006421682,0.9281045751633987,0.243,0.875,87,0.141
226,0.17294855425560396,0.934640522875817,0.229,0.875,87,0.141
227,0.17366232260379916,0.9281045751633987,0.238,0.875,87,0.141
228,0.1730894167828404,0.9281045751633987,0.235,0.875,87,0.141
229,0.17299602847862866,0.9281045751633987,0.236,0.875,87,0.141
230,0.17261887317389443,0.934640522875817,0.232,0.875,87,0.141
