Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6781801589174208,0.49019607843137253,0.558,0.75,0,0.558
1,0.6093115826058232,0.6601307189542484,0.565,0.75,0,0.558
2,0.594812195285473,0.6601307189542484,0.499,0.75,2,0.499
3,0.5507570945359523,0.673202614379085,0.505,0.875,2,0.499
4,0.515971930587993,0.8104575163398693,0.443,0.875,4,0.443
5,0.4477471600171008,0.8431372549019608,0.498,0.8125,4,0.443
6,0.4302022616847668,0.803921568627451,0.409,0.8125,6,0.409
7,0.3535787973528594,0.8562091503267973,0.398,0.8125,7,0.398
8,0.39381546230098,0.8431372549019608,0.665,0.6875,7,0.398
9,0.45913534226760366,0.7908496732026143,0.364,0.875,9,0.364
10,0.33982435005163053,0.869281045751634,0.592,0.8125,9,0.364
11,0.39790188370187296,0.8300653594771242,0.349,0.875,11,0.349
12,0.3530602275935653,0.8627450980392157,0.443,0.875,11,0.349
13,0.3425999805818196,0.8562091503267973,0.383,0.8125,11,0.349
14,0.34251975195080625,0.8627450980392157,0.386,0.875,11,0.349
15,0.3140015859229892,0.8758169934640523,0.451,0.875,11,0.349
16,0.34428677293989396,0.8431372549019608,0.381,0.875,11,0.349
17,0.31238429861910205,0.8758169934640523,0.485,0.875,11,0.349
18,0.3451772162727281,0.8431372549019608,0.375,0.875,11,0.349
19,0.3134453812845392,0.8823529411764706,0.46,0.875,11,0.349
20,0.330652444970374,0.8366013071895425,0.377,0.875,11,0.349
21,0.31507281228607775,0.8823529411764706,0.425,0.8125,11,0.349
22,0.3170957791259865,0.8627450980392157,0.392,0.875,11,0.349
23,0.31377871013155173,0.8627450980392157,0.412,0.8125,11,0.349
24,0.30974632618474024,0.8496732026143791,0.403,0.875,11,0.349
25,0.3119318095687168,0.8562091503267973,0.409,0.8125,11,0.349
26,0.3077468106559679,0.8496732026143791,0.4,0.875,11,0.349
27,0.31005948217086543,0.8562091503267973,0.413,0.8125,11,0.349
28,0.3089891052713581,0.8496732026143791,0.393,0.875,11,0.349
29,0.30401164390682395,0.8562091503267973,0.409,0.8125,11,0.349
30,0.30714886056052315,0.8496732026143791,0.396,0.875,11,0.349
31,0.3016932254133661,0.8562091503267973,0.4,0.875,11,0.349
32,0.3038692622402914,0.8562091503267973,0.406,0.8125,11,0.349
33,0.30412689766852685,0.8496732026143791,0.395,0.875,11,0.349
34,0.2991625489362704,0.8562091503267973,0.401,0.875,11,0.349
35,0.30162270902808197,0.8562091503267973,0.399,0.875,11,0.349
36,0.2993400681252573,0.8562091503267973,0.392,0.875,11,0.349
37,0.296954011605456,0.8562091503267973,0.395,0.9375,11,0.349
38,0.2976966484699374,0.8496732026143791,0.397,0.9375,11,0.349
39,0.29758135127086266,0.8562091503267973,0.388,0.875,11,0.349
40,0.29303454359372455,0.869281045751634,0.376,0.875,11,0.349
41,0.2915048354786206,0.869281045751634,0.399,0.9375,11,0.349
42,0.3004169886797861,0.8562091503267973,0.393,0.9375,11,0.349
43,0.2927432884188259,0.8627450980392157,0.355,0.875,11,0.349
44,0.28576946287762883,0.8823529411764706,0.388,0.9375,11,0.349
45,0.30107130168699753,0.8627450980392157,0.405,0.9375,11,0.349
46,0.3049275419291328,0.8496732026143791,0.365,0.875,11,0.349
47,0.28488030114205054,0.8823529411764706,0.377,0.875,11,0.349
48,0.29523397115320943,0.8823529411764706,0.384,0.9375,11,0.349
49,0.28916306861864977,0.8823529411764706,0.369,0.875,11,0.349
50,0.2820127452510634,0.8888888888888888,0.364,0.875,11,0.349
51,0.278407731476952,0.8888888888888888,0.364,0.875,11,0.349
52,0.2788913854781319,0.8954248366013072,0.364,0.9375,11,0.349
53,0.2778986252211278,0.8823529411764706,0.358,0.9375,11,0.349
54,0.277245159534847,0.8823529411764706,0.358,0.9375,11,0.349
55,0.27702445191105984,0.8758169934640523,0.353,0.9375,11,0.349
56,0.2763482739333234,0.8823529411764706,0.353,0.9375,11,0.349
57,0.2761540751831204,0.8954248366013072,0.347,0.9375,57,0.347
58,0.27498846145626765,0.8823529411764706,0.35,0.9375,57,0.347
59,0.27520444385366505,0.8823529411764706,0.341,0.9375,59,0.341
60,0.2725088823270174,0.8823529411764706,0.35,0.9375,59,0.341
61,0.27477173049465503,0.8954248366013072,0.349,0.9375,59,0.341
62,0.2748168622161828,0.8954248366013072,0.339,0.875,62,0.339
63,0.2721696181429757,0.8823529411764706,0.35,0.9375,62,0.339
64,0.27373213569323224,0.8954248366013072,0.37,0.9375,62,0.339
65,0.2827054503696417,0.8758169934640523,0.338,0.875,65,0.338
