Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6478312903759527,0.5882352941176471,0.395,0.875,0,0.395
1,0.6278965804311964,0.6666666666666666,0.509,0.875,0,0.395
2,0.5894003475413603,0.6797385620915033,0.383,0.875,2,0.383
3,0.5729029494173387,0.6797385620915033,0.433,0.875,2,0.383
4,0.5432564549975925,0.7516339869281046,0.379,0.875,4,0.379
5,0.5178853779836418,0.7254901960784313,0.425,0.8125,4,0.379
6,0.5011955951553544,0.7843137254901961,0.339,0.875,6,0.339
7,0.4883679256719701,0.7712418300653595,0.351,0.9375,6,0.339
8,0.4696260217358084,0.8300653594771242,0.301,0.9375,8,0.301
9,0.45865262762393827,0.8300653594771242,0.299,0.875,9,0.299
10,0.43357785698635126,0.8235294117647058,0.359,0.875,9,0.299
11,0.4640491318468954,0.7843137254901961,0.654,0.5625,9,0.299
12,0.4977218387952817,0.7777777777777778,0.149,1.0,12,0.149
13,0.46343277404510896,0.7843137254901961,0.391,0.875,12,0.149
14,0.43905345949472163,0.8366013071895425,0.162,0.9375,12,0.149
15,0.4360884375431958,0.8169934640522876,0.332,0.9375,12,0.149
16,0.4249289530554628,0.8562091503267973,0.162,0.9375,12,0.149
17,0.40100869146827,0.8496732026143791,0.2,0.9375,12,0.149
18,0.41224867436620927,0.8300653594771242,0.28,0.9375,12,0.149
19,0.40403207337934205,0.8431372549019608,0.168,1.0,12,0.149
20,0.3715397148740058,0.8300653594771242,0.304,0.9375,12,0.149
21,0.4321299012190376,0.8366013071895425,0.189,0.9375,12,0.149
22,0.3793632577057757,0.8431372549019608,0.176,0.9375,12,0.149
23,0.3613060677752775,0.8562091503267973,0.398,0.8125,12,0.149
24,0.44385378306208095,0.8104575163398693,0.144,1.0,24,0.144
25,0.39360273819343716,0.8169934640522876,0.155,0.9375,24,0.144
26,0.3665389091360803,0.8431372549019608,0.381,0.875,24,0.144
27,0.4061746149281271,0.8496732026143791,0.125,1.0,27,0.125
28,0.3569824479374231,0.8627450980392157,0.202,0.9375,27,0.125
29,0.37983455630688884,0.8431372549019608,0.23,0.9375,27,0.125
30,0.36180704832077026,0.869281045751634,0.145,1.0,27,0.125
31,0.3340534645747515,0.8562091503267973,0.245,0.875,27,0.125
32,0.3681941055784039,0.8431372549019608,0.337,0.8125,27,0.125
33,0.3824368356879241,0.8300653594771242,0.183,0.9375,27,0.125
34,0.3611934712899277,0.8496732026143791,0.137,0.9375,27,0.125
35,0.32122314093159693,0.8758169934640523,0.352,0.8125,27,0.125
36,0.39180616790952244,0.8496732026143791,0.229,0.875,27,0.125
37,0.37525833159490346,0.8431372549019608,0.101,1.0,37,0.101
38,0.3599262165477852,0.8496732026143791,0.255,0.9375,37,0.101
39,0.36049410856627173,0.8627450980392157,0.271,0.9375,37,0.101
40,0.34816376212375616,0.8235294117647058,0.114,1.0,37,0.101
41,0.32432759373016606,0.8562091503267973,0.186,0.9375,37,0.101
42,0.3310607387349496,0.8627450980392157,0.15,0.9375,37,0.101
43,0.30979292795938607,0.869281045751634,0.193,0.9375,37,0.101
44,0.29463735924047585,0.8954248366013072,0.315,0.8125,37,0.101
45,0.33184460701506124,0.869281045751634,0.383,0.8125,37,0.101
46,0.40439492308236413,0.7973856209150327,0.183,1.0,37,0.101
47,0.42181601126988727,0.8300653594771242,0.133,0.9375,37,0.101
