Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6968060761242657,0.5018018018018018,0.714,0.4986449864498645,0,0.714
1,0.6997898756204782,0.5003003003003003,0.704,0.4986449864498645,1,0.704
2,0.6909290057402832,0.5462462462462463,0.682,0.5772357723577236,2,0.682
3,0.6927900763961288,0.5627627627627627,0.703,0.4986449864498645,2,0.682
4,0.6856347518640238,0.5663663663663664,0.713,0.5230352303523035,2,0.682
5,0.7004456788211971,0.5021021021021022,0.693,0.5013550135501355,2,0.682
6,0.694493361206742,0.5117117117117117,0.693,0.5013550135501355,2,0.682
7,0.6939556363108638,0.5084084084084084,0.692,0.4986449864498645,2,0.682
8,0.693707931865085,0.5021021021021022,0.692,0.5013550135501355,2,0.682
9,0.6931492071251969,0.5078078078078078,0.691,0.5176151761517616,2,0.682
10,0.6928236535361579,0.512012012012012,0.691,0.5284552845528455,2,0.682
11,0.6924813384766335,0.5096096096096097,0.691,0.5149051490514905,2,0.682
12,0.6927557271522087,0.5126126126126126,0.69,0.5149051490514905,2,0.682
13,0.6922571392030687,0.5144144144144144,0.69,0.5284552845528455,2,0.682
14,0.6946872520733166,0.5153153153153153,0.691,0.5067750677506775,2,0.682
15,0.6938092063139151,0.5057057057057057,0.691,0.5121951219512195,2,0.682
16,0.6934956838418772,0.5177177177177177,0.69,0.5149051490514905,2,0.682
17,0.6928370174344953,0.5114114114114114,0.69,0.5392953929539296,2,0.682
18,0.6923815106486415,0.5183183183183183,0.689,0.5420054200542005,2,0.682
19,0.6924505714897637,0.5171171171171172,0.69,0.5392953929539296,2,0.682
20,0.6921345398590729,0.5153153153153153,0.689,0.5420054200542005,2,0.682
21,0.6916608707324878,0.5183183183183183,0.689,0.5257452574525745,2,0.682
22,0.6907651376437854,0.5177177177177177,1.122,0.4986449864498645,2,0.682
23,0.7042418709746352,0.5018018018018018,0.693,0.5013550135501355,2,0.682
24,0.6935725971027179,0.4996996996996997,0.693,0.4986449864498645,2,0.682
25,0.6934093826167934,0.4996996996996997,0.693,0.4986449864498645,2,0.682
26,0.6933805243747012,0.4996996996996997,0.693,0.4986449864498645,2,0.682
27,0.6933668994330787,0.4996996996996997,0.693,0.4986449864498645,2,0.682
28,0.6933545706866382,0.4996996996996997,0.693,0.4986449864498645,2,0.682
29,0.6933376247102434,0.4996996996996997,0.693,0.4986449864498645,2,0.682
30,0.6932817590845239,0.5006006006006006,0.693,0.4986449864498645,2,0.682
31,0.6928497600483823,0.5144144144144144,0.691,0.5392953929539296,2,0.682
32,0.692486044809267,0.5171171171171172,0.69,0.5365853658536586,2,0.682
33,0.6928865601708581,0.512012012012012,0.691,0.5365853658536586,2,0.682
34,0.6925824291355259,0.5144144144144144,0.691,0.5365853658536586,2,0.682
35,0.6922905410732235,0.5174174174174174,0.69,0.5420054200542005,2,0.682
36,0.6921253002441681,0.5165165165165165,0.69,0.5447154471544715,2,0.682
37,0.6927315261986878,0.5141141141141141,0.69,0.5636856368563685,2,0.682
38,0.6919855044768737,0.5156156156156156,0.689,0.5528455284552846,2,0.682
