Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6708794828333886,0.5882352941176471,0.407,0.875,0,0.407
1,0.6418925589985318,0.6666666666666666,0.46,0.875,0,0.407
2,0.6008739635056141,0.6666666666666666,0.367,0.875,2,0.367
3,0.565701924507914,0.6862745098039216,0.327,0.875,3,0.327
4,0.5116839163443622,0.738562091503268,0.31,0.9375,4,0.31
5,0.4654775468352573,0.7843137254901961,0.243,0.9375,5,0.243
6,0.4578613103215211,0.7973856209150327,0.236,0.9375,6,0.236
7,0.47141560210901146,0.7647058823529411,0.15,0.9375,7,0.15
8,0.5115389208388484,0.7450980392156863,0.236,0.9375,7,0.15
9,0.4859369899712357,0.7712418300653595,0.2,0.9375,7,0.15
10,0.5001389727093815,0.7712418300653595,0.611,0.6875,7,0.15
11,0.49601833084050345,0.7973856209150327,0.212,1.0,7,0.15
12,0.4829005265937132,0.7647058823529411,0.385,0.9375,7,0.15
13,0.4333369476732865,0.8300653594771242,0.261,0.9375,7,0.15
14,0.4135860352734335,0.8300653594771242,0.427,0.8125,7,0.15
15,0.4151184913379694,0.8169934640522876,0.263,0.9375,7,0.15
16,0.3833514023450465,0.8431372549019608,0.379,0.8125,7,0.15
17,0.40781797867974423,0.8169934640522876,0.416,0.8125,7,0.15
18,0.4130421347088284,0.8235294117647058,0.234,0.9375,7,0.15
19,0.3753199805231655,0.8562091503267973,0.311,0.875,7,0.15
20,0.40948315441998,0.8169934640522876,0.518,0.6875,7,0.15
21,0.4510277373338836,0.7777777777777778,0.262,0.9375,7,0.15
22,0.3858266207906935,0.8496732026143791,0.228,0.9375,7,0.15
23,0.3707747502264634,0.8562091503267973,0.355,0.8125,7,0.15
24,0.3959868895072563,0.8169934640522876,0.455,0.6875,7,0.15
25,0.41831981843593075,0.7973856209150327,0.316,0.9375,7,0.15
26,0.3848068157052682,0.8431372549019608,0.233,0.9375,7,0.15
27,0.3643539886848599,0.8627450980392157,0.296,0.9375,7,0.15
28,0.3832723831429201,0.8235294117647058,0.412,0.8125,7,0.15
29,0.41836805846176894,0.7973856209150327,0.361,0.8125,7,0.15
30,0.3935112943446714,0.8366013071895425,0.223,0.9375,7,0.15
31,0.36255498902470457,0.869281045751634,0.253,0.9375,7,0.15
32,0.36623430972784954,0.8562091503267973,0.377,0.8125,7,0.15
33,0.40567170443877676,0.8104575163398693,0.401,0.8125,7,0.15
34,0.40472690576042225,0.8104575163398693,0.219,0.9375,7,0.15
35,0.3621740802830341,0.8888888888888888,0.206,0.9375,7,0.15
36,0.3531094664841696,0.8758169934640523,0.344,0.875,7,0.15
37,0.39803093126396727,0.8169934640522876,0.453,0.75,7,0.15
38,0.41875315218969106,0.7973856209150327,0.22,0.9375,7,0.15
39,0.362430951758927,0.8888888888888888,0.175,0.9375,7,0.15
40,0.3453577984781826,0.869281045751634,0.301,0.875,7,0.15
41,0.38707978643623053,0.8431372549019608,0.425,0.75,7,0.15
42,0.40855894758810407,0.7973856209150327,0.177,0.9375,7,0.15
43,0.34841786607418185,0.8758169934640523,0.183,0.9375,7,0.15
44,0.33621108200814986,0.8627450980392157,0.395,0.75,7,0.15
45,0.4272200056150848,0.803921568627451,0.304,0.875,7,0.15
46,0.3697364158879698,0.8562091503267973,0.144,1.0,46,0.144
47,0.3331592614744224,0.8888888888888888,0.204,0.9375,46,0.144
48,0.34960249553318895,0.869281045751634,0.48,0.75,46,0.144
49,0.4378157411915025,0.7973856209150327,0.233,0.9375,46,0.144
50,0.33474151838838667,0.8823529411764706,0.203,0.9375,46,0.144
51,0.323148160783294,0.8823529411764706,0.218,0.9375,46,0.144
52,0.3165784597007278,0.9019607843137255,0.228,0.9375,46,0.144
53,0.3140033337415433,0.8758169934640523,0.244,0.875,46,0.144
54,0.3120739948905371,0.8954248366013072,0.187,0.9375,46,0.144
55,0.29404793436231175,0.8954248366013072,0.299,0.875,46,0.144
56,0.3212620462077895,0.869281045751634,0.295,0.875,46,0.144
57,0.3127870016238269,0.8823529411764706,0.233,0.875,46,0.144
58,0.29380155466740426,0.8888888888888888,0.247,0.875,46,0.144
59,0.2878270108325809,0.8954248366013072,0.319,0.875,46,0.144
60,0.2983924469916649,0.8758169934640523,0.38,0.875,46,0.144
61,0.31486378561437517,0.8627450980392157,0.232,0.875,46,0.144
62,0.28630660211338715,0.8823529411764706,0.234,0.875,46,0.144
63,0.2758859230412377,0.8954248366013072,0.354,0.875,46,0.144
64,0.2900282090006311,0.8823529411764706,0.412,0.875,46,0.144
65,0.3013303466871673,0.8758169934640523,0.272,0.875,46,0.144
66,0.2796353243924434,0.8823529411764706,0.262,0.875,46,0.144
67,0.27195866922147915,0.8888888888888888,0.333,0.875,46,0.144
68,0.262103137821933,0.9150326797385621,0.418,0.875,46,0.144
69,0.30085475382462046,0.8562091503267973,0.532,0.875,46,0.144
70,0.32730746873063976,0.8562091503267973,0.27,0.9375,46,0.144
71,0.2708670084967333,0.8888888888888888,0.291,0.875,46,0.144
72,0.26468736994889824,0.9084967320261438,0.443,0.875,46,0.144
73,0.2786444032114316,0.8888888888888888,0.412,0.875,46,0.144
74,0.26709333042693295,0.8888888888888888,0.29,0.875,46,0.144
75,0.2657542840328092,0.8888888888888888,0.35,0.875,46,0.144
76,0.24465558994439693,0.9150326797385621,0.583,0.875,46,0.144
77,0.3580590737800972,0.8496732026143791,0.546,0.875,46,0.144
78,0.2948429395560346,0.869281045751634,0.175,0.9375,46,0.144
79,0.28286683569157045,0.8888888888888888,0.46,0.875,46,0.144
80,0.29531267480133405,0.8888888888888888,0.389,0.9375,46,0.144
81,0.2752752889410343,0.8888888888888888,0.363,0.875,46,0.144
82,0.25769802791620394,0.8888888888888888,0.427,0.875,46,0.144
83,0.28751734463997136,0.869281045751634,0.414,0.875,46,0.144
84,0.25738801032889125,0.8954248366013072,0.372,0.9375,46,0.144
85,0.24040215720538222,0.8954248366013072,0.417,0.875,46,0.144
86,0.25182172052221363,0.9150326797385621,0.595,0.875,46,0.144
87,0.3327512943666745,0.8366013071895425,0.486,0.875,46,0.144
88,0.2840189084508061,0.8888888888888888,0.205,0.9375,46,0.144
89,0.28906579354619666,0.8888888888888888,0.694,0.75,46,0.144
90,0.3405476013819377,0.8235294117647058,0.214,0.9375,46,0.144
91,0.29239076638922973,0.8888888888888888,0.759,0.75,46,0.144
92,0.3515666329782773,0.8496732026143791,0.172,0.9375,46,0.144
93,0.3257844339009204,0.8562091503267973,0.693,0.8125,46,0.144
94,0.358615886541753,0.8300653594771242,0.22,0.9375,46,0.144
95,0.32687782968570983,0.869281045751634,0.494,0.875,46,0.144
96,0.3125504453976949,0.8888888888888888,0.378,0.9375,46,0.144
97,0.2845895044943866,0.8823529411764706,0.461,0.9375,46,0.144
98,0.2632860171249489,0.8888888888888888,0.416,0.875,46,0.144
99,0.25377560567622093,0.8823529411764706,0.509,0.875,46,0.144
100,0.2656707524084577,0.8758169934640523,0.347,0.9375,46,0.144
101,0.23518945656570733,0.9019607843137255,0.502,0.875,46,0.144
102,0.2573389850215974,0.8823529411764706,0.376,0.9375,46,0.144
103,0.22955083243207994,0.8954248366013072,0.501,0.875,46,0.144
104,0.24682045547790776,0.8954248366013072,0.416,0.875,46,0.144
105,0.22570188713619133,0.9150326797385621,0.519,0.875,46,0.144
106,0.24415072798728943,0.8823529411764706,0.426,0.875,46,0.144
107,0.2223168936819812,0.9215686274509803,0.53,0.875,46,0.144
108,0.2418115041614358,0.8823529411764706,0.434,0.875,46,0.144
109,0.2199273502904605,0.9084967320261438,0.534,0.875,46,0.144
110,0.2388456914744346,0.8888888888888888,0.448,0.875,46,0.144
111,0.2203687115821963,0.9019607843137255,0.53,0.875,46,0.144
112,0.23320656518141428,0.8888888888888888,0.443,0.875,46,0.144
113,0.21115288703270207,0.8954248366013072,0.589,0.875,46,0.144
114,0.24726509969998028,0.8823529411764706,0.442,0.875,46,0.144
115,0.2230756548689861,0.9084967320261438,0.552,0.875,46,0.144
116,0.23715629530887977,0.8954248366013072,0.434,0.9375,46,0.144
117,0.21256260992654788,0.9150326797385621,0.619,0.875,46,0.144
118,0.25521193396032243,0.8888888888888888,0.451,0.875,46,0.144
