Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6534514688198862,0.5555555555555556,0.491,0.875,0,0.491
1,0.633141542571822,0.6470588235294118,0.402,0.875,1,0.402
2,0.6098171807582082,0.6666666666666666,0.422,0.875,1,0.402
3,0.5945767507054447,0.673202614379085,0.463,0.8125,1,0.402
4,0.5554074469734641,0.6666666666666666,0.377,0.875,4,0.377
5,0.5426905727853962,0.7058823529411765,0.457,0.75,4,0.377
6,0.5057707950959798,0.738562091503268,0.425,0.8125,4,0.377
7,0.49787839604359047,0.7908496732026143,0.319,0.9375,7,0.319
8,0.47232731105455383,0.7712418300653595,0.357,0.875,7,0.319
9,0.44512220184787427,0.803921568627451,0.555,0.625,7,0.319
10,0.5177254528781168,0.7320261437908496,0.42,0.875,7,0.319
11,0.47740384001357883,0.7777777777777778,0.177,1.0,11,0.177
12,0.44333328180063786,0.7908496732026143,0.415,0.875,11,0.177
13,0.43213213405577966,0.8104575163398693,0.218,1.0,11,0.177
14,0.41727765264853933,0.8235294117647058,0.193,1.0,11,0.177
15,0.3954933774627112,0.8366013071895425,0.389,0.875,11,0.177
16,0.42782571405367137,0.7843137254901961,0.425,0.8125,11,0.177
17,0.44046244103144977,0.7647058823529411,0.18,1.0,11,0.177
18,0.4089641074339549,0.8104575163398693,0.163,1.0,18,0.163
19,0.38099951428525586,0.8366013071895425,0.342,0.875,18,0.163
20,0.39016812026890274,0.8169934640522876,0.264,0.875,18,0.163
21,0.3851184887823716,0.803921568627451,0.175,1.0,18,0.163
22,0.3622514525659723,0.8496732026143791,0.175,0.9375,18,0.163
23,0.3418332778550441,0.8300653594771242,0.268,0.9375,18,0.163
24,0.3700667348952075,0.8300653594771242,0.57,0.75,18,0.163
25,0.4847583412344939,0.7581699346405228,0.503,0.75,18,0.163
26,0.47966959390764924,0.738562091503268,0.167,0.875,18,0.163
27,0.4276866268098744,0.8104575163398693,0.443,0.875,18,0.163
28,0.40947380350306145,0.7908496732026143,0.159,1.0,28,0.159
29,0.3859092883424821,0.8300653594771242,0.306,0.875,28,0.159
30,0.3862788542812946,0.8169934640522876,0.156,1.0,30,0.156
31,0.3602839110333935,0.8431372549019608,0.272,0.875,30,0.156
32,0.36708154008279437,0.8300653594771242,0.158,1.0,30,0.156
33,0.3345543159768472,0.8431372549019608,0.198,0.9375,30,0.156
34,0.3335689181595846,0.8496732026143791,0.273,0.8125,30,0.156
35,0.35729943693073746,0.8104575163398693,0.284,0.8125,30,0.156
36,0.3701369824752309,0.8104575163398693,0.207,0.9375,30,0.156
37,0.3500773120744556,0.8366013071895425,0.155,0.9375,37,0.155
38,0.32665645374971275,0.8366013071895425,0.224,0.9375,37,0.155
39,0.31514400389848973,0.8496732026143791,0.312,0.8125,37,0.155
40,0.3487507336669498,0.8235294117647058,0.336,0.8125,37,0.155
41,0.36792051538922427,0.803921568627451,0.251,0.9375,37,0.155
42,0.3656205250546823,0.8366013071895425,0.177,0.9375,37,0.155
43,0.36216531119315454,0.803921568627451,0.316,0.9375,37,0.155
44,0.33493981271787404,0.8366013071895425,0.234,0.9375,37,0.155
45,0.33567602494183707,0.8562091503267973,0.147,0.9375,45,0.147
46,0.33232321672969395,0.8431372549019608,0.32,0.9375,45,0.147
47,0.32465631880012213,0.8366013071895425,0.295,0.9375,45,0.147
48,0.32440292718363745,0.8366013071895425,0.187,0.9375,45,0.147
49,0.33813771946367877,0.8169934640522876,0.277,0.9375,45,0.147
50,0.29639167499308494,0.8562091503267973,0.27,0.9375,45,0.147
51,0.2845789121062148,0.8627450980392157,0.209,0.9375,45,0.147
52,0.2829415468024273,0.8758169934640523,0.228,0.9375,45,0.147
53,0.2845509758377387,0.8823529411764706,0.233,0.9375,45,0.147
54,0.26567776725183123,0.869281045751634,0.321,0.9375,45,0.147
55,0.27093184598131115,0.8627450980392157,0.254,0.9375,45,0.147
56,0.27092938066697586,0.8562091503267973,0.306,0.9375,45,0.147
57,0.2647850627408308,0.8627450980392157,0.344,0.9375,45,0.147
58,0.2727246757815866,0.869281045751634,0.275,0.9375,45,0.147
59,0.2681757720077739,0.8888888888888888,0.265,0.9375,45,0.147
60,0.25888652252215966,0.869281045751634,0.345,0.9375,45,0.147
61,0.268111431618142,0.8758169934640523,0.331,0.9375,45,0.147
62,0.2693844739518134,0.8627450980392157,0.27,0.875,45,0.147
63,0.2706645151563719,0.869281045751634,0.391,0.9375,45,0.147
