Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.680961861719493,0.5228758169934641,0.568,0.7647058823529411,0,0.568
1,0.6167540039891511,0.673202614379085,0.544,0.7647058823529411,1,0.544
2,0.6014551613845077,0.673202614379085,0.551,0.7647058823529411,1,0.544
3,0.5820445102803847,0.673202614379085,0.545,0.7058823529411765,1,0.544
4,0.5625719854644701,0.6601307189542484,0.561,0.7058823529411765,1,0.544
5,0.5430039599830029,0.7189542483660131,0.55,0.6470588235294118,1,0.544
6,0.5241401380573223,0.6862745098039216,0.508,0.7058823529411765,6,0.508
7,0.5077434450972313,0.7058823529411765,0.485,0.6470588235294118,7,0.485
8,0.5120256597699683,0.7581699346405228,0.5,0.7647058823529411,7,0.485
9,0.47985323523384293,0.7777777777777778,0.479,0.6470588235294118,9,0.479
10,0.46166766546910104,0.7843137254901961,0.532,0.7647058823529411,9,0.479
11,0.48666393990610163,0.7712418300653595,0.471,0.6470588235294118,11,0.471
12,0.4714071857773401,0.7973856209150327,0.452,0.7058823529411765,12,0.452
13,0.43863269297126073,0.7908496732026143,0.471,0.6470588235294118,12,0.452
14,0.45065676192053006,0.7973856209150327,0.478,0.6470588235294118,12,0.452
15,0.43007195365974327,0.7908496732026143,0.496,0.7647058823529411,12,0.452
16,0.4371347575405844,0.8300653594771242,0.444,0.7647058823529411,16,0.444
17,0.41330437021317823,0.8235294117647058,0.43,0.6470588235294118,17,0.43
18,0.3899627575297761,0.803921568627451,0.494,0.7647058823529411,17,0.43
19,0.4108259148067898,0.8366013071895425,0.451,0.7647058823529411,17,0.43
20,0.42291460629382166,0.8104575163398693,0.426,0.8235294117647058,20,0.426
21,0.40096719300045686,0.8235294117647058,0.415,0.7058823529411765,21,0.415
22,0.37865954345347835,0.8431372549019608,0.512,0.7647058823529411,21,0.415
23,0.41088266719400496,0.7908496732026143,0.406,0.8235294117647058,23,0.406
24,0.38452744854041954,0.8431372549019608,0.393,0.8235294117647058,24,0.393
25,0.3514566218930911,0.8562091503267973,0.524,0.7647058823529411,24,0.393
26,0.3961838211109436,0.8300653594771242,0.43,0.7647058823529411,24,0.393
27,0.4046144908160166,0.8169934640522876,0.449,0.8235294117647058,24,0.393
28,0.3940335436194551,0.803921568627451,0.488,0.7647058823529411,24,0.393
29,0.3797350414827758,0.8431372549019608,0.438,0.7647058823529411,24,0.393
30,0.36470021141899955,0.8627450980392157,0.412,0.7647058823529411,24,0.393
31,0.33922122623406203,0.8627450980392157,0.436,0.8235294117647058,24,0.393
32,0.3456393495883817,0.8627450980392157,0.409,0.7058823529411765,24,0.393
33,0.35739873885329254,0.8366013071895425,0.46,0.7647058823529411,24,0.393
34,0.3279010049657884,0.869281045751634,0.451,0.7647058823529411,24,0.393
35,0.33906159350295473,0.8627450980392157,0.428,0.8235294117647058,24,0.393
36,0.3558035196821674,0.8431372549019608,0.531,0.8235294117647058,24,0.393
37,0.4339976700302822,0.803921568627451,0.478,0.7647058823529411,24,0.393
38,0.4756022668352314,0.7908496732026143,0.514,0.7647058823529411,24,0.393
39,0.4745846129710378,0.7777777777777778,0.438,0.7647058823529411,24,0.393
40,0.40139978481274025,0.8235294117647058,0.448,0.6470588235294118,24,0.393
41,0.36912986519289953,0.8169934640522876,0.446,0.7647058823529411,24,0.393
42,0.3455093045250263,0.869281045751634,0.433,0.7647058823529411,24,0.393
43,0.33093873153325,0.8562091503267973,0.398,0.7647058823529411,24,0.393
44,0.3235412923728718,0.8823529411764706,0.423,0.8235294117647058,24,0.393
45,0.31900407305729933,0.8758169934640523,0.459,0.8235294117647058,24,0.393
46,0.31470533698992015,0.8562091503267973,0.444,0.8235294117647058,24,0.393
47,0.31692251173499364,0.8627450980392157,0.45,0.7647058823529411,24,0.393
48,0.306451642630147,0.8954248366013072,0.475,0.7647058823529411,24,0.393
49,0.28791795193759445,0.869281045751634,0.503,0.8235294117647058,24,0.393
50,0.3223961926753225,0.8496732026143791,0.505,0.7647058823529411,24,0.393
51,0.2995496390302197,0.8954248366013072,0.435,0.8823529411764706,24,0.393
52,0.2884938693514057,0.8954248366013072,0.5,0.7647058823529411,24,0.393
53,0.28116436779888626,0.8758169934640523,0.498,0.8235294117647058,24,0.393
54,0.28556544270390777,0.869281045751634,0.519,0.7647058823529411,24,0.393
55,0.27722280555301243,0.8888888888888888,0.467,0.8823529411764706,24,0.393
56,0.27423293294470297,0.8888888888888888,0.535,0.7647058823529411,24,0.393
57,0.2655988123292237,0.8888888888888888,0.522,0.8823529411764706,24,0.393
58,0.26764560096404133,0.8758169934640523,0.53,0.7647058823529411,24,0.393
59,0.26467401821628894,0.9019607843137255,0.508,0.8823529411764706,24,0.393
60,0.25714992074405446,0.8758169934640523,0.532,0.8823529411764706,24,0.393
61,0.2588394543314292,0.9019607843137255,0.561,0.7647058823529411,24,0.393
62,0.2536289349100948,0.8888888888888888,0.544,0.8823529411764706,24,0.393
63,0.2519151367782767,0.9019607843137255,0.566,0.8823529411764706,24,0.393
64,0.24969169828626844,0.9019607843137255,0.572,0.7647058823529411,24,0.393
65,0.24637792780508402,0.8888888888888888,0.574,0.8823529411764706,24,0.393
66,0.24468069236262951,0.9019607843137255,0.577,0.8823529411764706,24,0.393
67,0.24765512171913595,0.9019607843137255,0.578,0.8235294117647058,24,0.393
68,0.24611544219496984,0.9084967320261438,0.615,0.7647058823529411,24,0.393
69,0.2398655069809334,0.8954248366013072,0.624,0.8823529411764706,24,0.393
70,0.24444897833213308,0.8954248366013072,0.605,0.8823529411764706,24,0.393
71,0.24717405769560072,0.9084967320261438,0.624,0.7647058823529411,24,0.393
72,0.24932177608309228,0.9084967320261438,0.652,0.7647058823529411,24,0.393
73,0.23653876742506338,0.8888888888888888,0.668,0.8823529411764706,24,0.393
74,0.2480530912190481,0.8954248366013072,0.638,0.8823529411764706,24,0.393
75,0.24572281724487255,0.9019607843137255,0.643,0.7647058823529411,24,0.393
76,0.2414707660285476,0.9019607843137255,0.647,0.8823529411764706,24,0.393
77,0.23963488765012206,0.8888888888888888,0.699,0.8823529411764706,24,0.393
78,0.24473688863461313,0.9084967320261438,0.679,0.7647058823529411,24,0.393
79,0.2409242899978862,0.9019607843137255,0.655,0.8823529411764706,24,0.393
80,0.23600993826498393,0.8954248366013072,0.769,0.8823529411764706,24,0.393
81,0.25007112606678134,0.9019607843137255,0.701,0.7647058823529411,24,0.393
82,0.24214728517470016,0.9019607843137255,0.626,0.8823529411764706,24,0.393
83,0.23656265797957876,0.8888888888888888,0.76,0.8235294117647058,24,0.393
84,0.243542584523656,0.9084967320261438,0.746,0.7647058823529411,24,0.393
85,0.23188097453584858,0.8954248366013072,0.741,0.8823529411764706,24,0.393
86,0.23266167928969939,0.9084967320261438,0.81,0.7647058823529411,24,0.393
87,0.23564530899322111,0.9084967320261438,0.733,0.8823529411764706,24,0.393
88,0.2268873287571801,0.8954248366013072,0.817,0.8823529411764706,24,0.393
89,0.22999600939501344,0.9019607843137255,0.796,0.7647058823529411,24,0.393
90,0.22822763989953435,0.9019607843137255,0.736,0.8823529411764706,24,0.393
91,0.22295724254807617,0.9019607843137255,0.853,0.8823529411764706,24,0.393
92,0.2269183033042484,0.9150326797385621,0.848,0.7647058823529411,24,0.393
93,0.2218834909738279,0.9084967320261438,0.818,0.8823529411764706,24,0.393
94,0.21984944916238972,0.9019607843137255,0.905,0.8823529411764706,24,0.393
95,0.22334653178071665,0.9150326797385621,0.853,0.7647058823529411,24,0.393
96,0.22004632213536432,0.9150326797385621,0.853,0.8823529411764706,24,0.393
97,0.2160628825620888,0.9019607843137255,0.942,0.8823529411764706,24,0.393
98,0.22512411019381354,0.9150326797385621,0.844,0.7647058823529411,24,0.393
99,0.2172471286814197,0.9150326797385621,0.894,0.8823529411764706,24,0.393
100,0.21238950148127436,0.9150326797385621,0.944,0.7647058823529411,24,0.393
101,0.21587469160946365,0.9150326797385621,0.911,0.8823529411764706,24,0.393
102,0.2133366208450467,0.9150326797385621,0.955,0.7647058823529411,24,0.393
103,0.20751060964235293,0.9019607843137255,0.968,0.8823529411764706,24,0.393
104,0.2092356483141581,0.9150326797385621,0.98,0.7647058823529411,24,0.393
105,0.2044913831099965,0.9019607843137255,0.96,0.8823529411764706,24,0.393
106,0.20587200783436593,0.9215686274509803,0.979,0.8235294117647058,24,0.393
107,0.20480026411854363,0.9150326797385621,0.995,0.8823529411764706,24,0.393
108,0.20378227191033707,0.9150326797385621,1.03,0.8235294117647058,24,0.393
109,0.2027766151365891,0.9215686274509803,1.024,0.8823529411764706,24,0.393
110,0.20298719912572624,0.9215686274509803,1.03,0.8235294117647058,24,0.393
111,0.20325818677353702,0.9215686274509803,1.029,0.8823529411764706,24,0.393
112,0.2019710275861952,0.9019607843137255,1.052,0.8235294117647058,24,0.393
113,0.20186932706365399,0.9215686274509803,1.058,0.8235294117647058,24,0.393
114,0.2002993325392405,0.9150326797385621,1.058,0.8823529411764706,24,0.393
115,0.20095957163112615,0.9215686274509803,1.069,0.7647058823529411,24,0.393
116,0.2005086519749336,0.9150326797385621,1.067,0.8823529411764706,24,0.393
117,0.2013940207319322,0.9084967320261438,1.075,0.8235294117647058,24,0.393
118,0.1997294217542885,0.9215686274509803,1.09,0.8235294117647058,24,0.393
119,0.2000390739222757,0.9215686274509803,1.089,0.8823529411764706,24,0.393
120,0.2000561323430803,0.9215686274509803,1.103,0.8235294117647058,24,0.393
121,0.1973886984625673,0.9150326797385621,1.113,0.8823529411764706,24,0.393
122,0.19938718162330926,0.9150326797385621,1.108,0.7647058823529411,24,0.393
123,0.1980825185386184,0.9150326797385621,1.113,0.8823529411764706,24,0.393
124,0.1979771944042904,0.9084967320261438,1.133,0.8823529411764706,24,0.393
125,0.1987673877890593,0.9215686274509803,1.124,0.7647058823529411,24,0.393
126,0.19628443982866076,0.9084967320261438,1.128,0.8823529411764706,24,0.393
127,0.19814809241326026,0.9215686274509803,1.15,0.7647058823529411,24,0.393
128,0.19859605871774014,0.9150326797385621,1.147,0.8235294117647058,24,0.393
129,0.19621015257305569,0.9084967320261438,1.17,0.8823529411764706,24,0.393
130,0.19997026990441716,0.9150326797385621,1.147,0.7647058823529411,24,0.393
131,0.19906603997828914,0.9150326797385621,1.128,0.8823529411764706,24,0.393
132,0.19671066290412853,0.9084967320261438,1.165,0.8823529411764706,24,0.393
133,0.1973986179610483,0.9215686274509803,1.176,0.7647058823529411,24,0.393
134,0.19498415398441887,0.9150326797385621,1.172,0.8823529411764706,24,0.393
135,0.1952486776448543,0.9150326797385621,1.196,0.8235294117647058,24,0.393
136,0.19580944924572713,0.9215686274509803,1.197,0.8235294117647058,24,0.393
137,0.19298131247751074,0.9084967320261438,1.21,0.8823529411764706,24,0.393
138,0.19522494447776695,0.9150326797385621,1.209,0.8235294117647058,24,0.393
139,0.19591657768667134,0.9215686274509803,1.2,0.7647058823529411,24,0.393
140,0.1937356363324558,0.9084967320261438,1.211,0.8823529411764706,24,0.393
141,0.19746019559748032,0.9150326797385621,1.22,0.7647058823529411,24,0.393
142,0.1991038197785421,0.9150326797385621,1.19,0.8823529411764706,24,0.393
143,0.19398842683804582,0.9084967320261438,1.224,0.8823529411764706,24,0.393
144,0.19533325994715972,0.9215686274509803,1.258,0.7647058823529411,24,0.393
145,0.1970133564246246,0.9084967320261438,1.202,0.8823529411764706,24,0.393
146,0.19785491781297074,0.9150326797385621,1.234,0.8235294117647058,24,0.393
147,0.19307194893656213,0.9150326797385621,1.274,0.8235294117647058,24,0.393
148,0.19567669840419993,0.9084967320261438,1.22,0.8823529411764706,24,0.393
149,0.1962827806379281,0.9215686274509803,1.209,0.7647058823529411,24,0.393
150,0.19795983620718413,0.9150326797385621,1.205,0.8823529411764706,24,0.393
151,0.19245080172626022,0.9215686274509803,1.242,0.8823529411764706,24,0.393
152,0.1886485133295745,0.9084967320261438,1.263,0.8235294117647058,24,0.393
153,0.18728097786311232,0.9215686274509803,1.267,0.8235294117647058,24,0.393
154,0.18965921760384552,0.9150326797385621,1.285,0.7647058823529411,24,0.393
155,0.1878431073201248,0.9150326797385621,1.273,0.8823529411764706,24,0.393
156,0.1889502141210768,0.9215686274509803,1.282,0.7647058823529411,24,0.393
157,0.18664207363050747,0.9215686274509803,1.274,0.8823529411764706,24,0.393
158,0.18680737279599008,0.9215686274509803,1.285,0.8823529411764706,24,0.393
159,0.18536624818845512,0.9215686274509803,1.292,0.8823529411764706,24,0.393
160,0.1859165048287585,0.9150326797385621,1.312,0.7647058823529411,24,0.393
161,0.18557624255909638,0.9150326797385621,1.304,0.8823529411764706,24,0.393
162,0.18765458230878793,0.9215686274509803,1.308,0.7647058823529411,24,0.393
163,0.18481805862164966,0.9150326797385621,1.303,0.8823529411764706,24,0.393
164,0.1854588336804334,0.9215686274509803,1.315,0.8823529411764706,24,0.393
165,0.18507284257147047,0.9215686274509803,1.306,0.8823529411764706,24,0.393
166,0.18496317080422944,0.9215686274509803,1.32,0.7647058823529411,24,0.393
167,0.18418744401214948,0.9150326797385621,1.328,0.8235294117647058,24,0.393
168,0.18571059006491517,0.9215686274509803,1.323,0.8823529411764706,24,0.393
169,0.18369198760955163,0.9215686274509803,1.315,0.8823529411764706,24,0.393
170,0.18378491280904782,0.9215686274509803,1.34,0.7647058823529411,24,0.393
171,0.18383324740369336,0.9150326797385621,1.331,0.8823529411764706,24,0.393
172,0.1858668477317087,0.9150326797385621,1.331,0.7647058823529411,24,0.393
173,0.18286801709069145,0.9150326797385621,1.331,0.8235294117647058,24,0.393
174,0.1832158945354761,0.9215686274509803,1.338,0.8823529411764706,24,0.393
175,0.18334907887418286,0.9215686274509803,1.333,0.8235294117647058,24,0.393
176,0.18309154181308995,0.9215686274509803,1.346,0.7647058823529411,24,0.393
177,0.18223942416945313,0.9215686274509803,1.352,0.8823529411764706,24,0.393
178,0.18388232754336464,0.9215686274509803,1.349,0.8235294117647058,24,0.393
179,0.1822159649694667,0.9215686274509803,1.344,0.8235294117647058,24,0.393
180,0.1831734587554059,0.9150326797385621,1.356,0.8823529411764706,24,0.393
181,0.18213208886533003,0.9215686274509803,1.359,0.8235294117647058,24,0.393
182,0.18117686297768862,0.9215686274509803,1.365,0.7647058823529411,24,0.393
183,0.1809485213818893,0.9150326797385621,1.364,0.8823529411764706,24,0.393
184,0.1821548642675861,0.9215686274509803,1.369,0.8235294117647058,24,0.393
185,0.18042822240614423,0.9215686274509803,1.369,0.8235294117647058,24,0.393
186,0.18153289934388953,0.9150326797385621,1.376,0.8823529411764706,24,0.393
187,0.18210345555364696,0.9215686274509803,1.371,0.8235294117647058,24,0.393
188,0.18007230037957236,0.9215686274509803,1.379,0.8235294117647058,24,0.393
189,0.1805297334988912,0.9215686274509803,1.388,0.8235294117647058,24,0.393
190,0.18163729804793213,0.9215686274509803,1.379,0.8823529411764706,24,0.393
191,0.18007044942160838,0.9215686274509803,1.38,0.8823529411764706,24,0.393
192,0.18003674737768235,0.9215686274509803,1.406,0.7647058823529411,24,0.393
193,0.17914046736714107,0.9150326797385621,1.397,0.8823529411764706,24,0.393
194,0.18098842454891578,0.9215686274509803,1.393,0.8235294117647058,24,0.393
195,0.1778059502442678,0.9215686274509803,1.399,0.8235294117647058,24,0.393
196,0.17802071006469478,0.9215686274509803,1.401,0.8823529411764706,24,0.393
197,0.1795712168894562,0.9215686274509803,1.411,0.7647058823529411,24,0.393
198,0.17836180884464115,0.9150326797385621,1.408,0.8235294117647058,24,0.393
199,0.17861649335599414,0.9215686274509803,1.411,0.8823529411764706,24,0.393
200,0.1777704412641089,0.9215686274509803,1.409,0.8823529411764706,24,0.393
201,0.17522762900863598,0.9150326797385621,1.417,0.7647058823529411,24,0.393
202,0.17508410102401684,0.9150326797385621,1.42,0.8235294117647058,24,0.393
203,0.17536663025422813,0.9215686274509803,1.429,0.8235294117647058,24,0.393
204,0.1746032911967608,0.9215686274509803,1.42,0.8823529411764706,24,0.393
205,0.17521215488318526,0.9215686274509803,1.427,0.8235294117647058,24,0.393
206,0.17352868967196522,0.9215686274509803,1.428,0.8235294117647058,24,0.393
207,0.1737347874376509,0.9215686274509803,1.432,0.8235294117647058,24,0.393
208,0.1741293142823612,0.9215686274509803,1.434,0.8235294117647058,24,0.393
209,0.17256726733609742,0.9215686274509803,1.429,0.8823529411764706,24,0.393
210,0.17375803110646268,0.9215686274509803,1.44,0.8235294117647058,24,0.393
211,0.1715769306117413,0.9215686274509803,1.44,0.8235294117647058,24,0.393
212,0.1732360735243442,0.9215686274509803,1.442,0.8235294117647058,24,0.393
