Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7099829432126638,0.4933933933933934,0.73,0.4986449864498645,0,0.73
1,0.7085637632075015,0.4870870870870871,0.702,0.4986449864498645,1,0.702
2,0.7009021861417157,0.4963963963963964,0.698,0.4986449864498645,2,0.698
3,0.6976069851322575,0.4903903903903904,0.695,0.4986449864498645,3,0.695
4,0.6961684146442929,0.4954954954954955,0.693,0.4986449864498645,4,0.693
5,0.6947084230703634,0.4954954954954955,0.693,0.5013550135501355,4,0.693
6,0.6933439150228873,0.496996996996997,0.693,0.4986449864498645,4,0.693
7,0.6933903168271611,0.4996996996996997,0.693,0.4986449864498645,4,0.693
8,0.7057455135895325,0.4981981981981982,0.717,0.4986449864498645,4,0.693
9,0.6987128807259751,0.4912912912912913,0.693,0.4986449864498645,4,0.693
10,0.6936465386513834,0.4942942942942943,0.693,0.4986449864498645,4,0.693
11,0.6932699975308714,0.4996996996996997,0.693,0.4986449864498645,4,0.693
12,0.6933094951841566,0.4996996996996997,0.693,0.4986449864498645,4,0.693
13,0.6933117753392584,0.4996996996996997,0.693,0.4986449864498645,4,0.693
14,0.6933076872481956,0.4996996996996997,0.693,0.4986449864498645,4,0.693
15,0.6933025158919371,0.4996996996996997,0.693,0.4986449864498645,4,0.693
16,0.693297161354317,0.4996996996996997,0.693,0.4986449864498645,4,0.693
17,0.6932925043879329,0.4996996996996997,0.693,0.4986449864498645,4,0.693
18,0.6932887551304814,0.4996996996996997,0.693,0.4986449864498645,4,0.693
19,0.6932861557235946,0.4996996996996997,0.693,0.4986449864498645,4,0.693
20,0.6932849465905725,0.4996996996996997,0.693,0.4986449864498645,4,0.693
21,0.6932852984906674,0.4996996996996997,0.693,0.4986449864498645,4,0.693
22,0.69328724507455,0.4996996996996997,0.693,0.4986449864498645,4,0.693
23,0.693290786413817,0.4996996996996997,0.693,0.4986449864498645,4,0.693
24,0.6932955624462964,0.4996996996996997,0.693,0.4986449864498645,4,0.693
25,0.6933011384339662,0.4996996996996997,0.693,0.4986449864498645,4,0.693
26,0.6933069525538265,0.4996996996996997,0.693,0.4986449864498645,4,0.693
27,0.693312478208685,0.4996996996996997,0.693,0.4986449864498645,4,0.693
28,0.6933175459638372,0.4996996996996997,0.693,0.4986449864498645,4,0.693
29,0.6933217342909392,0.4996996996996997,0.693,0.4986449864498645,4,0.693
30,0.6933251150019534,0.4996996996996997,0.693,0.4986449864498645,4,0.693
31,0.6933264926747159,0.4996996996996997,0.693,0.4986449864498645,4,0.693
32,0.6933281224411171,0.4996996996996997,0.693,0.4986449864498645,4,0.693
33,0.693332023377175,0.4996996996996997,0.693,0.4986449864498645,4,0.693
34,0.693333218548749,0.4996996996996997,0.693,0.4986449864498645,4,0.693
35,0.6933422260814243,0.4996996996996997,0.693,0.4986449864498645,4,0.693
36,0.6933337677706469,0.4996996996996997,0.693,0.4986449864498645,4,0.693
37,0.6933409806844351,0.4996996996996997,0.693,0.4986449864498645,4,0.693
38,0.6933339108217944,0.4996996996996997,0.693,0.4986449864498645,4,0.693
39,0.6933417367505598,0.4996996996996997,0.693,0.4986449864498645,4,0.693
40,0.6933342083080395,0.4996996996996997,0.693,0.4986449864498645,4,0.693
41,0.6933428732124535,0.4996996996996997,0.693,0.4986449864498645,4,0.693
42,0.6933341361380913,0.4996996996996997,0.693,0.4986449864498645,4,0.693
43,0.693355995828325,0.4996996996996997,0.693,0.4986449864498645,4,0.693
44,0.6933377063310182,0.4996996996996997,0.693,0.4986449864498645,4,0.693
45,0.6933368325949432,0.4996996996996997,0.693,0.4986449864498645,4,0.693
46,0.6933372583475199,0.4996996996996997,0.693,0.4986449864498645,4,0.693
47,0.6933376088872686,0.4996996996996997,0.693,0.4986449864498645,4,0.693
48,0.6933378676394443,0.4996996996996997,0.693,0.4986449864498645,4,0.693
49,0.6933380820371725,0.4996996996996997,0.693,0.4986449864498645,4,0.693
50,0.69331344634563,0.4996996996996997,0.693,0.4986449864498645,4,0.693
51,0.6933149690384621,0.4996996996996997,0.693,0.4986449864498645,4,0.693
52,0.6933163019629928,0.4996996996996997,0.693,0.4986449864498645,4,0.693
53,0.6933175152486509,0.4996996996996997,0.693,0.4986449864498645,4,0.693
54,0.693318519040987,0.4996996996996997,0.693,0.4986449864498645,4,0.693
55,0.6933194385634528,0.4996996996996997,0.693,0.4986449864498645,4,0.693
56,0.6933202184356368,0.4996996996996997,0.693,0.4986449864498645,4,0.693
57,0.6933208925230009,0.4996996996996997,0.693,0.4986449864498645,4,0.693
58,0.693321522220119,0.4996996996996997,0.693,0.4986449864498645,4,0.693
59,0.6933220236509053,0.4996996996996997,0.693,0.4986449864498645,4,0.693
60,0.6933224617539941,0.4996996996996997,0.693,0.4986449864498645,4,0.693
61,0.6933228570061761,0.4996996996996997,0.693,0.4986449864498645,4,0.693
62,0.6933231871765297,0.4996996996996997,0.693,0.4986449864498645,4,0.693
63,0.6933235267619113,0.4996996996996997,0.693,0.4986449864498645,4,0.693
64,0.693323790776479,0.4996996996996997,0.693,0.4986449864498645,4,0.693
65,0.6933240018449388,0.4996996996996997,0.693,0.4986449864498645,4,0.693
66,0.693324220645893,0.4996996996996997,0.693,0.4986449864498645,4,0.693
67,0.6933243623724928,0.4996996996996997,0.693,0.4986449864498645,4,0.693
68,0.6933245138363079,0.4996996996996997,0.693,0.4986449864498645,4,0.693
69,0.6933246464342684,0.4996996996996997,0.693,0.4986449864498645,4,0.693
70,0.6933247704047698,0.4996996996996997,0.693,0.4986449864498645,4,0.693
71,0.6933248706766078,0.4996996996996997,0.693,0.4986449864498645,4,0.693
72,0.6933249473213792,0.4996996996996997,0.693,0.4986449864498645,4,0.693
73,0.6933250310542706,0.4996996996996997,0.693,0.4986449864498645,4,0.693
74,0.6933250761962868,0.4996996996996997,0.693,0.4986449864498645,4,0.693
75,0.6933251284264229,0.4996996996996997,0.693,0.4986449864498645,4,0.693
76,0.6933251969091169,0.4996996996996997,0.693,0.4986449864498645,4,0.693
77,0.693325269007468,0.4996996996996997,0.693,0.4986449864498645,4,0.693
78,0.6933252874437396,0.4996996996996997,0.693,0.4986449864498645,4,0.693
79,0.6933253128965338,0.4996996996996997,0.693,0.4986449864498645,4,0.693
80,0.6933253361656143,0.4996996996996997,0.693,0.4986449864498645,4,0.693
81,0.6933253869996057,0.4996996996996997,0.693,0.4986449864498645,4,0.693
82,0.6933253852812735,0.4996996996996997,0.693,0.4986449864498645,4,0.693
83,0.6933254317478375,0.4996996996996997,0.693,0.4986449864498645,4,0.693
84,0.693325444993314,0.4996996996996997,0.693,0.4986449864498645,4,0.693
85,0.6933254537639675,0.4996996996996997,0.693,0.4986449864498645,4,0.693
86,0.6933254751715217,0.4996996996996997,0.693,0.4986449864498645,4,0.693
87,0.6933254943595634,0.4996996996996997,0.693,0.4986449864498645,4,0.693
88,0.693325506745874,0.4996996996996997,0.693,0.4986449864498645,4,0.693
89,0.693325499657754,0.4996996996996997,0.693,0.4986449864498645,4,0.693
90,0.693325518917393,0.4996996996996997,0.693,0.4986449864498645,4,0.693
91,0.6933255187741987,0.4996996996996997,0.693,0.4986449864498645,4,0.693
92,0.693325528940997,0.4996996996996997,0.693,0.4986449864498645,4,0.693
93,0.693325535671131,0.4996996996996997,0.693,0.4986449864498645,4,0.693
94,0.6933255527828549,0.4996996996996997,0.693,0.4986449864498645,4,0.693
95,0.6933255332010286,0.4996996996996997,0.693,0.4986449864498645,4,0.693
96,0.6933255537136181,0.4996996996996997,0.693,0.4986449864498645,4,0.693
97,0.693325537568456,0.4996996996996997,0.693,0.4986449864498645,4,0.693
98,0.6933255684626353,0.4996996996996997,0.693,0.4986449864498645,4,0.693
99,0.6933255660999287,0.4996996996996997,0.693,0.4986449864498645,4,0.693
100,0.6933130474777909,0.4996996996996997,0.693,0.4986449864498645,4,0.693
101,0.6933134128381541,0.4996996996996997,0.693,0.4986449864498645,4,0.693
102,0.693313785895213,0.4996996996996997,0.693,0.4986449864498645,4,0.693
103,0.6933141609211941,0.4996996996996997,0.693,0.4986449864498645,4,0.693
104,0.6933145035494556,0.4996996996996997,0.693,0.4986449864498645,4,0.693
105,0.6933148250207529,0.4996996996996997,0.693,0.4986449864498645,4,0.693
106,0.6933150829853596,0.4996996996996997,0.693,0.4986449864498645,4,0.693
107,0.6933153427040971,0.4996996996996997,0.693,0.4986449864498645,4,0.693
108,0.693315598413393,0.4996996996996997,0.693,0.4986449864498645,4,0.693
109,0.6933158236938912,0.4996996996996997,0.693,0.4986449864498645,4,0.693
110,0.6933160506211243,0.4996996996996997,0.693,0.4986449864498645,4,0.693
111,0.693316265412637,0.4996996996996997,0.693,0.4986449864498645,4,0.693
112,0.6933164508493097,0.4996996996996997,0.693,0.4986449864498645,4,0.693
113,0.6933166412619857,0.4996996996996997,0.693,0.4986449864498645,4,0.693
114,0.6933167735735576,0.4996996996996997,0.693,0.4986449864498645,4,0.693
115,0.6933169566833222,0.4996996996996997,0.693,0.4986449864498645,4,0.693
116,0.6933170897108657,0.4996996996996997,0.693,0.4986449864498645,4,0.693
117,0.6933171955314843,0.4996996996996997,0.693,0.4986449864498645,4,0.693
118,0.6933173474248823,0.4996996996996997,0.693,0.4986449864498645,4,0.693
119,0.6933174366707558,0.4996996996996997,0.693,0.4986449864498645,4,0.693
120,0.69331754209759,0.4996996996996997,0.693,0.4986449864498645,4,0.693
121,0.6933176420472406,0.4996996996996997,0.693,0.4986449864498645,4,0.693
122,0.693317741066128,0.4996996996996997,0.693,0.4986449864498645,4,0.693
123,0.6933178414453616,0.4996996996996997,0.693,0.4986449864498645,4,0.693
124,0.693317931729394,0.4996996996996997,0.693,0.4986449864498645,4,0.693
125,0.6933180221208223,0.4996996996996997,0.693,0.4986449864498645,4,0.693
126,0.6933180806157109,0.4996996996996997,0.693,0.4986449864498645,4,0.693
127,0.6933181415449033,0.4996996996996997,0.693,0.4986449864498645,4,0.693
128,0.6933182072353077,0.4996996996996997,0.693,0.4986449864498645,4,0.693
129,0.6933182443584408,0.4996996996996997,0.693,0.4986449864498645,4,0.693
130,0.6933183285925123,0.4996996996996997,0.693,0.4986449864498645,4,0.693
131,0.6933183613840166,0.4996996996996997,0.693,0.4986449864498645,4,0.693
132,0.6933184263942478,0.4996996996996997,0.693,0.4986449864498645,4,0.693
133,0.6933184674194267,0.4996996996996997,0.693,0.4986449864498645,4,0.693
134,0.6933185085162028,0.4996996996996997,0.693,0.4986449864498645,4,0.693
135,0.6933185577392578,0.4996996996996997,0.693,0.4986449864498645,4,0.693
