Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7595747576819526,0.48366013071895425,0.667,0.625,0,0.667
1,0.6656278753592297,0.6405228758169934,0.659,0.625,1,0.659
2,0.6526427553370108,0.6405228758169934,0.653,0.625,2,0.653
3,0.6355498351302802,0.6405228758169934,0.648,0.625,3,0.648
4,0.6307519319789862,0.6470588235294118,0.642,0.625,4,0.642
5,0.6170219997175379,0.6666666666666666,0.631,0.625,5,0.631
6,0.5780759660247105,0.6666666666666666,0.612,0.625,6,0.612
7,0.5722994683614744,0.6993464052287581,0.657,0.625,6,0.612
8,0.5390361863024095,0.738562091503268,0.555,0.6875,8,0.555
9,0.5800999317293852,0.6666666666666666,0.785,0.5625,8,0.555
10,0.5447532300855599,0.7124183006535948,0.649,0.5625,8,0.555
11,0.6098121638391533,0.6470588235294118,0.712,0.5625,8,0.555
12,0.5564103784903981,0.6993464052287581,0.601,0.6875,8,0.555
13,0.545696519169153,0.7254901960784313,0.598,0.625,8,0.555
14,0.5477795223005457,0.7189542483660131,0.675,0.625,8,0.555
15,0.5339899990293715,0.7058823529411765,0.619,0.6875,8,0.555
16,0.5280777699027965,0.7320261437908496,0.585,0.625,8,0.555
17,0.5255644633099924,0.738562091503268,0.604,0.6875,8,0.555
18,0.49662963997304826,0.738562091503268,0.553,0.75,18,0.553
19,0.50560347317091,0.7516339869281046,0.561,0.75,18,0.553
20,0.4804075595989726,0.7843137254901961,0.542,0.75,20,0.542
21,0.4786854684352875,0.7712418300653595,0.529,0.75,21,0.529
22,0.4974716929049274,0.7712418300653595,0.531,0.75,21,0.529
23,0.4888853327511183,0.7908496732026143,0.577,0.6875,21,0.529
24,0.4529396303338942,0.8169934640522876,0.53,0.75,21,0.529
25,0.47606465239929996,0.7843137254901961,0.517,0.75,25,0.517
26,0.4977285990528032,0.7647058823529411,0.572,0.6875,25,0.517
27,0.43802788814688043,0.8169934640522876,0.502,0.75,27,0.502
28,0.462741900113673,0.7777777777777778,0.492,0.8125,28,0.492
29,0.47281958250438466,0.7973856209150327,0.536,0.6875,28,0.492
30,0.4216461929620481,0.8300653594771242,0.493,0.75,28,0.492
31,0.45715978644252603,0.7777777777777778,0.483,0.75,31,0.483
32,0.4661321579630858,0.7908496732026143,0.519,0.75,31,0.483
33,0.414367574881884,0.8366013071895425,0.482,0.75,33,0.482
34,0.4442683505076988,0.7973856209150327,0.475,0.75,34,0.475
35,0.45676467212197047,0.7973856209150327,0.475,0.8125,34,0.475
36,0.41366730328478846,0.8235294117647058,0.475,0.75,34,0.475
37,0.41139185097482467,0.8366013071895425,0.464,0.8125,37,0.464
38,0.40266526310272466,0.7973856209150327,0.478,0.8125,37,0.464
39,0.45038844284668467,0.7973856209150327,0.441,0.8125,39,0.441
40,0.44489187372276207,0.7908496732026143,0.517,0.75,39,0.441
41,0.3901510404215919,0.8169934640522876,0.475,0.75,39,0.441
42,0.4189550526001874,0.8104575163398693,0.464,0.8125,39,0.441
43,0.40187175815401516,0.7973856209150327,0.452,0.8125,39,0.441
44,0.3775872759569704,0.8235294117647058,0.43,0.8125,44,0.43
45,0.4135853593645532,0.7973856209150327,0.476,0.9375,44,0.43
46,0.4218047596270742,0.8169934640522876,0.436,0.75,44,0.43
47,0.42543986342311685,0.8300653594771242,0.542,0.6875,44,0.43
48,0.4120449943869722,0.7973856209150327,0.575,0.6875,44,0.43
49,0.5955097700645721,0.7254901960784313,0.691,0.6875,44,0.43
50,0.4741184629646002,0.7973856209150327,0.566,0.75,44,0.43
51,0.4111389445713143,0.8431372549019608,0.529,0.75,44,0.43
52,0.4526352853167291,0.7908496732026143,0.498,0.75,44,0.43
53,0.39349401834743475,0.8169934640522876,0.566,0.75,44,0.43
54,0.3965250641302346,0.803921568627451,0.453,0.8125,44,0.43
55,0.39707954042877247,0.8300653594771242,0.471,0.8125,44,0.43
56,0.3695215290667964,0.8366013071895425,0.492,0.75,44,0.43
57,0.3580925339966818,0.8562091503267973,0.461,0.8125,44,0.43
58,0.3593439775354722,0.8104575163398693,0.434,0.75,44,0.43
59,0.34514181520424636,0.8562091503267973,0.407,0.8125,59,0.407
60,0.33696795659127576,0.8366013071895425,0.4,0.8125,60,0.4
61,0.3262621610382803,0.8366013071895425,0.409,0.8125,60,0.4
62,0.3219565675149556,0.8235294117647058,0.411,0.8125,60,0.4
63,0.32312200817407344,0.8366013071895425,0.398,0.75,63,0.398
64,0.3097112430076973,0.8300653594771242,0.455,0.75,63,0.398
65,0.3584771559518926,0.8169934640522876,0.356,0.75,65,0.356
66,0.37960322522649576,0.8300653594771242,0.385,0.8125,65,0.356
67,0.3321293282742594,0.8300653594771242,0.514,0.75,65,0.356
68,0.4839199054864497,0.7581699346405228,0.478,0.75,65,0.356
69,0.38449498563030965,0.8562091503267973,0.495,0.75,65,0.356
70,0.3511129717032115,0.8366013071895425,0.478,0.875,65,0.356
71,0.4009112879341724,0.8169934640522876,0.494,0.75,65,0.356
72,0.359792876477335,0.8169934640522876,0.502,0.75,65,0.356
73,0.34453141669821896,0.8562091503267973,0.497,0.6875,65,0.356
74,0.3533663889941047,0.7973856209150327,0.508,0.75,65,0.356
75,0.3348689053962433,0.8562091503267973,0.414,0.8125,65,0.356
76,0.3236694080767289,0.8431372549019608,0.355,0.875,76,0.355
77,0.3217669515048756,0.8300653594771242,0.381,0.8125,76,0.355
78,0.3231662178740782,0.8300653594771242,0.506,0.9375,76,0.355
79,0.3260164438119901,0.8300653594771242,0.452,0.75,76,0.355
80,0.3053065442961026,0.8627450980392157,0.377,0.75,76,0.355
81,0.33456506682377235,0.803921568627451,0.364,0.875,76,0.355
82,0.3127030151731828,0.8235294117647058,0.424,0.75,76,0.355
83,0.3097272819163753,0.8431372549019608,0.474,0.75,76,0.355
84,0.3192197189611547,0.8627450980392157,0.466,0.8125,76,0.355
