Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7262711201617921,0.5032679738562091,0.609,0.75,0,0.609
1,0.6419771516245175,0.6601307189542484,0.577,0.75,1,0.577
2,0.6189634410384434,0.6601307189542484,0.547,0.75,2,0.547
3,0.5899511252353394,0.6601307189542484,0.567,0.875,2,0.547
4,0.5682179491504346,0.7712418300653595,0.5,0.875,4,0.5
5,0.4949432997142567,0.8169934640522876,0.621,0.75,4,0.5
6,0.5319393339499928,0.7320261437908496,0.431,0.875,6,0.431
7,0.41297606451838625,0.8758169934640523,0.447,0.75,6,0.431
8,0.4496734266966776,0.803921568627451,0.577,0.75,6,0.431
9,0.42119094203500185,0.8366013071895425,0.483,0.75,6,0.431
10,0.4056627090070762,0.8366013071895425,0.462,0.75,6,0.431
11,0.3732689114567501,0.8431372549019608,0.479,0.75,6,0.431
12,0.4020255153475244,0.8300653594771242,0.469,0.75,6,0.431
13,0.36753632196413927,0.8431372549019608,0.471,0.75,6,0.431
14,0.38540397672092214,0.8300653594771242,0.46,0.8125,6,0.431
15,0.35545814933340536,0.869281045751634,0.441,0.8125,6,0.431
16,0.36399541318027023,0.8496732026143791,0.538,0.8125,6,0.431
17,0.37987733121011774,0.8366013071895425,0.409,0.875,17,0.409
18,0.33008018369768183,0.869281045751634,0.451,0.8125,17,0.409
19,0.36596360549428103,0.8431372549019608,0.638,0.8125,17,0.409
20,0.4254539577789556,0.7973856209150327,0.356,0.875,20,0.356
21,0.33135760609620535,0.8758169934640523,0.556,0.8125,20,0.356
22,0.3828052804360982,0.8169934640522876,0.345,0.875,22,0.345
23,0.3324290116628011,0.8758169934640523,0.595,0.8125,22,0.345
24,0.38272730899012947,0.8235294117647058,0.357,0.875,22,0.345
25,0.33698462660795725,0.8627450980392157,0.575,0.875,22,0.345
26,0.3688639230977476,0.8366013071895425,0.381,0.875,22,0.345
27,0.3314385614753549,0.869281045751634,0.508,0.875,22,0.345
28,0.3381888572297065,0.8431372549019608,0.424,0.875,22,0.345
29,0.3256002586651472,0.8758169934640523,0.515,0.875,22,0.345
30,0.33604535440993466,0.8431372549019608,0.431,0.875,22,0.345
31,0.311331832136204,0.8758169934640523,0.489,0.875,22,0.345
32,0.32801534771140106,0.8431372549019608,0.448,0.8125,22,0.345
33,0.31139421988936034,0.8562091503267973,0.473,0.8125,22,0.345
34,0.3167847994885413,0.869281045751634,0.457,0.8125,22,0.345
35,0.3075321951722787,0.8562091503267973,0.454,0.875,22,0.345
36,0.31548093346988454,0.8562091503267973,0.5,0.875,22,0.345
37,0.3385602792883231,0.8496732026143791,0.402,0.875,22,0.345
38,0.2956506198917339,0.8954248366013072,0.413,0.875,22,0.345
39,0.32447656735875247,0.8496732026143791,0.479,0.875,22,0.345
40,0.32167180242881277,0.8562091503267973,0.405,0.875,22,0.345
41,0.2914953479190278,0.8758169934640523,0.45,0.875,22,0.345
42,0.31335848939964195,0.8496732026143791,0.447,0.875,22,0.345
43,0.3050205923762976,0.8431372549019608,0.4,0.875,22,0.345
44,0.28834598905899944,0.8823529411764706,0.431,0.875,22,0.345
45,0.3021930629521414,0.8562091503267973,0.43,0.875,22,0.345
46,0.3002306351474687,0.8496732026143791,0.383,0.875,22,0.345
47,0.2836071048297134,0.8888888888888888,0.396,0.875,22,0.345
48,0.29065947156716015,0.8562091503267973,0.421,0.875,22,0.345
49,0.30754165127386457,0.8431372549019608,0.357,0.875,22,0.345
50,0.2810213848266726,0.8954248366013072,0.345,0.875,22,0.345
51,0.2800539718344321,0.8823529411764706,0.359,0.875,22,0.345
52,0.2756093182400161,0.8888888888888888,0.363,0.875,22,0.345
53,0.27754177065456614,0.8888888888888888,0.343,0.875,53,0.343
54,0.2720344271145615,0.8954248366013072,0.34,0.9375,54,0.34
55,0.2730179990039152,0.8823529411764706,0.341,0.9375,54,0.34
56,0.2697453592337814,0.8758169934640523,0.329,0.9375,56,0.329
57,0.2700240748380524,0.8823529411764706,0.322,0.9375,57,0.322
58,0.2688458973870558,0.8823529411764706,0.312,0.875,58,0.312
59,0.26609625487156163,0.8954248366013072,0.325,0.9375,58,0.312
60,0.26826291020010035,0.8823529411764706,0.302,0.9375,60,0.302
61,0.26346440623009126,0.8758169934640523,0.318,0.9375,60,0.302
62,0.26574953134153406,0.8823529411764706,0.303,0.9375,60,0.302
63,0.26316738216316,0.8954248366013072,0.304,0.9375,60,0.302
64,0.26268058888662876,0.8823529411764706,0.337,0.9375,60,0.302
65,0.2685622204752529,0.869281045751634,0.288,0.9375,65,0.288
66,0.25898384375899447,0.9084967320261438,0.31,0.9375,65,0.288
67,0.26196113891071743,0.8823529411764706,0.319,0.9375,65,0.288
68,0.2627144792890237,0.8954248366013072,0.288,0.9375,65,0.288
69,0.2557188355260425,0.8954248366013072,0.317,0.9375,65,0.288
70,0.26087474813258726,0.8823529411764706,0.287,0.9375,70,0.287
71,0.2557203357710558,0.9084967320261438,0.302,0.9375,70,0.287
72,0.2555469528717153,0.8888888888888888,0.305,0.9375,70,0.287
73,0.2612883547941844,0.8954248366013072,0.323,0.9375,70,0.287
74,0.26751349837172267,0.8954248366013072,0.318,0.875,70,0.287
75,0.25972068192912084,0.9019607843137255,0.313,0.9375,70,0.287
76,0.2615658713906419,0.8954248366013072,0.318,0.9375,70,0.287
77,0.26160486354157814,0.8954248366013072,0.333,0.9375,70,0.287
78,0.2614360270546932,0.8758169934640523,0.375,0.875,70,0.287
79,0.278952999247445,0.8431372549019608,0.278,0.9375,79,0.278
80,0.2560710464817247,0.9019607843137255,0.358,0.8125,79,0.278
81,0.26785629880584144,0.8627450980392157,0.335,0.9375,79,0.278
82,0.26832952345508376,0.8954248366013072,0.291,0.875,79,0.278
83,0.2521195290914548,0.9084967320261438,0.439,0.875,79,0.278
84,0.2780860286522535,0.8627450980392157,0.247,0.875,84,0.247
85,0.25241445287380343,0.9084967320261438,0.332,0.9375,84,0.247
86,0.26206138749527774,0.8823529411764706,0.394,0.9375,84,0.247
87,0.26489338814433105,0.8954248366013072,0.283,0.9375,84,0.247
88,0.2551637027972664,0.869281045751634,0.338,0.9375,84,0.247
89,0.2547491073997971,0.9019607843137255,0.349,0.9375,84,0.247
90,0.2551605437510933,0.9084967320261438,0.269,0.9375,84,0.247
91,0.24897743264834085,0.8823529411764706,0.325,0.9375,84,0.247
92,0.256386423812193,0.869281045751634,0.364,0.9375,84,0.247
93,0.25393067524324053,0.9084967320261438,0.25,0.9375,84,0.247
94,0.24866338454040826,0.8758169934640523,0.357,0.9375,84,0.247
95,0.25122156213311586,0.8954248366013072,0.309,0.9375,84,0.247
96,0.24230358024048648,0.9084967320261438,0.316,0.9375,84,0.247
97,0.2580932268714593,0.8758169934640523,0.322,0.9375,84,0.247
98,0.24132391790938534,0.9019607843137255,0.274,0.9375,84,0.247
99,0.2458701513561548,0.9084967320261438,0.296,0.9375,84,0.247
100,0.23765381596057245,0.869281045751634,0.303,0.9375,84,0.247
101,0.23498728715516384,0.9019607843137255,0.282,0.9375,84,0.247
102,0.2374428354836757,0.8954248366013072,0.342,0.9375,84,0.247
