Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
58,0.28743728294092064,0.8954248366013072,0.864,0.75,23,0.591
59,0.2854626431963802,0.9019607843137255,0.851,0.75,23,0.591
60,0.2851097295486849,0.9019607843137255,0.859,0.75,23,0.591
61,0.2818511410865908,0.9019607843137255,0.875,0.75,23,0.591
62,0.27992865190007327,0.9019607843137255,0.886,0.75,23,0.591
63,0.2797218605973362,0.9019607843137255,0.871,0.75,23,0.591
64,0.2770773117838342,0.9019607843137255,0.882,0.75,23,0.591
65,0.2751491256788665,0.9019607843137255,0.891,0.75,23,0.591
66,0.27610207402628234,0.8888888888888888,0.917,0.8125,23,0.591
67,0.2833319218719707,0.9150326797385621,0.871,0.75,23,0.591
68,0.27874496189597386,0.9150326797385621,0.917,0.75,23,0.591
69,0.27162671965711255,0.8954248366013072,0.958,0.8125,23,0.591
70,0.2873112713199815,0.9150326797385621,0.87,0.75,23,0.591
71,0.2727087334869734,0.9019607843137255,0.913,0.625,23,0.591
72,0.2737654652081284,0.8954248366013072,1.007,0.8125,23,0.591
73,0.3104678472272711,0.9019607843137255,0.86,0.75,23,0.591
74,0.27226834593255533,0.8823529411764706,0.982,0.75,23,0.591
75,0.2671851915082121,0.8823529411764706,0.964,0.75,23,0.591
76,0.2918602006108153,0.9084967320261438,0.792,0.625,23,0.591
77,0.3003890670202916,0.8823529411764706,1.113,0.8125,23,0.591
78,0.3255714269634945,0.8954248366013072,0.777,0.75,23,0.591
79,0.2826508605012707,0.8758169934640523,0.92,0.75,23,0.591
80,0.26779429234710395,0.9019607843137255,1.007,0.75,23,0.591
81,0.2596212179442636,0.8954248366013072,0.935,0.75,23,0.591
82,0.26332467015272654,0.9019607843137255,0.839,0.75,23,0.591
83,0.2615805020908904,0.8823529411764706,0.977,0.8125,23,0.591
84,0.29665081816561084,0.8954248366013072,0.843,0.625,23,0.591
85,0.27749550907440435,0.8823529411764706,1.053,0.8125,23,0.591
86,0.3157693431073544,0.8888888888888888,0.93,0.625,23,0.591
87,0.3187088796905443,0.8627450980392157,1.066,0.8125,23,0.591
88,0.39393720868366217,0.8496732026143791,0.796,0.75,23,0.591
89,0.3885874163870718,0.8431372549019608,1.043,0.625,23,0.591
90,0.3399171642228669,0.8431372549019608,1.298,0.75,23,0.591
91,0.46545449464149724,0.8235294117647058,0.772,0.625,23,0.591
92,0.38244037339889925,0.8235294117647058,0.579,0.6875,92,0.579
93,0.3509402606222365,0.8431372549019608,0.698,0.75,92,0.579
94,0.37038583459417806,0.8823529411764706,0.871,0.75,92,0.579
95,0.34322701988656534,0.8888888888888888,0.913,0.625,92,0.579
96,0.32755518777697695,0.8627450980392157,0.946,0.625,92,0.579
97,0.30574386338003323,0.8758169934640523,0.97,0.75,92,0.579
98,0.31195079773859263,0.9019607843137255,0.951,0.75,92,0.579
99,0.28773877297351563,0.8758169934640523,0.953,0.75,92,0.579
100,0.2725929723066442,0.8888888888888888,0.949,0.75,92,0.579
101,0.2733111363999984,0.9019607843137255,0.936,0.75,92,0.579
102,0.2670043847140144,0.8954248366013072,0.919,0.75,92,0.579
103,0.2631528198329452,0.8954248366013072,0.911,0.75,92,0.579
104,0.26149208161955567,0.8954248366013072,0.914,0.75,92,0.579
105,0.26173635138795265,0.9019607843137255,0.913,0.75,92,0.579
106,0.2582048496194914,0.9019607843137255,0.915,0.75,92,0.579
107,0.2555641169641532,0.8954248366013072,0.915,0.75,92,0.579
108,0.2559216734435823,0.9019607843137255,0.911,0.75,92,0.579
109,0.2539400734932594,0.9019607843137255,0.91,0.75,92,0.579
110,0.25129378903535454,0.9019607843137255,0.915,0.75,92,0.579
111,0.25086374454248966,0.9019607843137255,0.915,0.75,92,0.579
112,0.2495416070705925,0.9019607843137255,0.913,0.75,92,0.579
113,0.24962272256417992,0.9019607843137255,0.915,0.75,92,0.579
114,0.24912243808796203,0.9019607843137255,0.916,0.75,92,0.579
115,0.24751916985496197,0.9019607843137255,0.919,0.75,92,0.579
116,0.24723994235197702,0.9019607843137255,0.917,0.75,92,0.579
117,0.2457580296627057,0.9019607843137255,0.916,0.75,92,0.579
118,0.24611869775781445,0.9019607843137255,0.914,0.75,92,0.579
119,0.24475843220754387,0.9019607843137255,0.915,0.75,92,0.579
120,0.24478401584562912,0.9019607843137255,0.919,0.75,92,0.579
121,0.24432560295061348,0.9019607843137255,0.918,0.75,92,0.579
122,0.24398134473492117,0.9019607843137255,0.92,0.75,92,0.579
123,0.2436259781418283,0.9019607843137255,0.923,0.75,92,0.579
124,0.24266923925066305,0.9084967320261438,0.926,0.75,92,0.579
125,0.24288281886016622,0.9019607843137255,0.926,0.75,92,0.579
126,0.2419280789646448,0.9019607843137255,0.932,0.75,92,0.579
127,0.24171486681972454,0.9084967320261438,0.931,0.75,92,0.579
128,0.24170026056517183,0.9019607843137255,0.932,0.75,92,0.579
129,0.24113857327333463,0.9084967320261438,0.936,0.75,92,0.579
130,0.24050722548774645,0.9019607843137255,0.935,0.75,92,0.579
131,0.24111790175920997,0.9084967320261438,0.936,0.75,92,0.579
132,0.24008623768691145,0.9019607843137255,0.937,0.75,92,0.579
133,0.2407281215673958,0.9084967320261438,0.931,0.8125,92,0.579
134,0.2399070688517265,0.9019607843137255,0.93,0.75,92,0.579
135,0.24078871923334458,0.9084967320261438,0.936,0.8125,92,0.579
136,0.23941403783224766,0.9019607843137255,0.936,0.75,92,0.579
137,0.23756331906599157,0.9084967320261438,0.941,0.8125,92,0.579
138,0.23836522554260453,0.9019607843137255,0.932,0.75,92,0.579
139,0.23671796275120155,0.9019607843137255,0.94,0.75,92,0.579
140,0.23711302915429758,0.9084967320261438,0.944,0.75,92,0.579
141,0.23621391198214362,0.9019607843137255,0.943,0.8125,92,0.579
142,0.23754808433305205,0.9084967320261438,0.943,0.75,92,0.579
143,0.23602695490410125,0.9019607843137255,0.95,0.75,92,0.579
144,0.2373029055938222,0.9084967320261438,0.954,0.75,92,0.579
145,0.23545799604038786,0.9019607843137255,0.951,0.75,92,0.579
146,0.23780845914011686,0.9084967320261438,0.951,0.8125,92,0.579
147,0.23666353124419068,0.9019607843137255,0.945,0.75,92,0.579
148,0.23486471400151845,0.9084967320261438,0.963,0.8125,92,0.579
149,0.23512855016328152,0.9084967320261438,0.957,0.75,92,0.579
150,0.23123571578583685,0.9019607843137255,0.962,0.75,92,0.579
151,0.2322137035380781,0.9084967320261438,0.958,0.75,92,0.579
152,0.2312240913218143,0.9019607843137255,0.954,0.75,92,0.579
153,0.23043823583063736,0.9019607843137255,0.955,0.8125,92,0.579
154,0.23076287369712506,0.9084967320261438,0.956,0.8125,92,0.579
155,0.23028587613230436,0.9019607843137255,0.955,0.75,92,0.579
156,0.2298702849866518,0.9019607843137255,0.956,0.75,92,0.579
157,0.23012584292031582,0.9084967320261438,0.958,0.75,92,0.579
158,0.22964631868343727,0.9019607843137255,0.96,0.75,92,0.579
159,0.22971177656276554,0.9084967320261438,0.96,0.8125,92,0.579
160,0.22968024297866946,0.9084967320261438,0.961,0.8125,92,0.579
161,0.22967508698210998,0.9084967320261438,0.963,0.8125,92,0.579
162,0.22969654192721922,0.9084967320261438,0.961,0.8125,92,0.579
163,0.22944069015823937,0.9084967320261438,0.958,0.8125,92,0.579
164,0.22944779431118684,0.9084967320261438,0.958,0.8125,92,0.579
165,0.2291730468958811,0.9084967320261438,0.962,0.8125,92,0.579
166,0.22898140773664113,0.9084967320261438,0.962,0.8125,92,0.579
167,0.22879364015230166,0.9084967320261438,0.962,0.8125,92,0.579
168,0.22880201304660125,0.9084967320261438,0.961,0.8125,92,0.579
169,0.22844489503140544,0.9084967320261438,0.962,0.8125,92,0.579
170,0.22908114237723007,0.9084967320261438,0.961,0.8125,92,0.579
171,0.2282634600510005,0.9084967320261438,0.96,0.8125,92,0.579
172,0.22815079529301013,0.9084967320261438,0.963,0.8125,92,0.579
173,0.22793509036886925,0.9084967320261438,0.963,0.8125,92,0.579
174,0.22742029011639114,0.9084967320261438,0.965,0.8125,92,0.579
175,0.22790094460147658,0.9084967320261438,0.964,0.8125,92,0.579
176,0.227366003822657,0.9084967320261438,0.965,0.8125,92,0.579
177,0.22747839247089585,0.9084967320261438,0.965,0.8125,92,0.579
178,0.22689110527630724,0.9084967320261438,0.966,0.8125,92,0.579
179,0.22765806891949347,0.9084967320261438,0.961,0.8125,92,0.579
180,0.2267065269300361,0.9084967320261438,0.964,0.8125,92,0.579
181,0.22702507363035787,0.9084967320261438,0.967,0.8125,92,0.579
182,0.22648857738457473,0.9084967320261438,0.964,0.8125,92,0.579
183,0.22637912592077566,0.9084967320261438,0.968,0.8125,92,0.579
184,0.22680805837796406,0.9084967320261438,0.967,0.8125,92,0.579
185,0.22610627348516502,0.9084967320261438,0.967,0.8125,92,0.579
186,0.22636979535903806,0.9084967320261438,0.964,0.8125,92,0.579
187,0.22584593744059794,0.9084967320261438,0.965,0.8125,92,0.579
188,0.22554600277757333,0.9084967320261438,0.968,0.8125,92,0.579
189,0.22624267900691314,0.9084967320261438,0.966,0.8125,92,0.579
190,0.2257508829333424,0.9084967320261438,0.967,0.8125,92,0.579
191,0.22594190832057032,0.9084967320261438,0.965,0.8125,92,0.579
192,0.2251960910808027,0.9084967320261438,0.963,0.8125,92,0.579
193,0.22502613291631338,0.9084967320261438,0.964,0.8125,92,0.579
194,0.22529081055541444,0.9084967320261438,0.966,0.8125,92,0.579
195,0.22450510875072355,0.9084967320261438,0.97,0.8125,92,0.579
196,0.2250734054379993,0.9084967320261438,0.967,0.8125,92,0.579
197,0.22448383213258258,0.9084967320261438,0.965,0.8125,92,0.579
198,0.22465915676035914,0.9084967320261438,0.967,0.8125,92,0.579
199,0.22456756711395737,0.9084967320261438,0.971,0.8125,92,0.579
200,0.22336334613413591,0.9084967320261438,0.972,0.8125,92,0.579
201,0.2231754330443401,0.9084967320261438,0.969,0.8125,92,0.579
202,0.22272953692994085,0.9084967320261438,0.968,0.8125,92,0.579
203,0.22256662009977826,0.9084967320261438,0.969,0.8125,92,0.579
204,0.22250946002458435,0.9084967320261438,0.969,0.8125,92,0.579
205,0.22240620374289993,0.9084967320261438,0.969,0.8125,92,0.579
206,0.22245789859809129,0.9084967320261438,0.97,0.8125,92,0.579
207,0.22267853989710215,0.9084967320261438,0.97,0.8125,92,0.579
208,0.2223762852304122,0.9084967320261438,0.97,0.8125,92,0.579
209,0.22226710354580598,0.9084967320261438,0.971,0.8125,92,0.579
210,0.22241319803630605,0.9084967320261438,0.972,0.8125,92,0.579
211,0.22222300750367782,0.9084967320261438,0.97,0.8125,92,0.579
212,0.22213966715959163,0.9084967320261438,0.969,0.8125,92,0.579
213,0.22205076235182145,0.9084967320261438,0.971,0.8125,92,0.579
214,0.22212599958080093,0.9084967320261438,0.97,0.8125,92,0.579
215,0.22190626715522965,0.9084967320261438,0.972,0.8125,92,0.579
216,0.22215804876455295,0.9084967320261438,0.972,0.8125,92,0.579
217,0.22185789769381478,0.9084967320261438,0.971,0.8125,92,0.579
218,0.22171462078889212,0.9084967320261438,0.974,0.8125,92,0.579
219,0.2217960969295377,0.9084967320261438,0.972,0.8125,92,0.579
220,0.22164473112891703,0.9084967320261438,0.973,0.8125,92,0.579
221,0.22190666451952815,0.9084967320261438,0.975,0.8125,92,0.579
222,0.22168145070668138,0.9084967320261438,0.971,0.8125,92,0.579
223,0.22145742285095787,0.9084967320261438,0.972,0.8125,92,0.579
224,0.22150908975429784,0.9084967320261438,0.972,0.8125,92,0.579
225,0.2213047752582949,0.9084967320261438,0.973,0.8125,92,0.579
226,0.2214202777622572,0.9084967320261438,0.974,0.8125,92,0.579
227,0.2213284025589625,0.9084967320261438,0.972,0.8125,92,0.579
228,0.22116659942016104,0.9084967320261438,0.974,0.8125,92,0.579
229,0.22114365143713607,0.9084967320261438,0.975,0.8125,92,0.579
230,0.22115126797576357,0.9084967320261438,0.975,0.8125,92,0.579
231,0.22082059786600225,0.9084967320261438,0.977,0.8125,92,0.579
232,0.22127054884932398,0.9084967320261438,0.973,0.8125,92,0.579
233,0.2207328292474248,0.9084967320261438,0.973,0.8125,92,0.579
234,0.22083835946578606,0.9084967320261438,0.975,0.8125,92,0.579
235,0.22110988491890476,0.9084967320261438,0.974,0.8125,92,0.579
236,0.22069811694372712,0.9084967320261438,0.976,0.8125,92,0.579
237,0.220460394239114,0.9084967320261438,0.98,0.8125,92,0.579
238,0.2207826425631841,0.9084967320261438,0.975,0.8125,92,0.579
239,0.22026927613354977,0.9084967320261438,0.974,0.8125,92,0.579
240,0.22035584301730388,0.9084967320261438,0.976,0.8125,92,0.579
241,0.22052565187800163,0.9084967320261438,0.975,0.8125,92,0.579
242,0.22012106187982497,0.9084967320261438,0.979,0.8125,92,0.579
243,0.22023898694250318,0.9084967320261438,0.979,0.8125,92,0.579
244,0.22044788885350322,0.9084967320261438,0.973,0.8125,92,0.579
245,0.2199392580713322,0.9084967320261438,0.974,0.8125,92,0.579
246,0.2200307463314019,0.9084967320261438,0.978,0.8125,92,0.579
247,0.22024740298199497,0.9084967320261438,0.975,0.8125,92,0.579
248,0.21976970720524883,0.9084967320261438,0.976,0.8125,92,0.579
249,0.21983673379701726,0.9084967320261438,0.98,0.8125,92,0.579
250,0.22011042956043692,0.9084967320261438,0.977,0.8125,92,0.579
251,0.21938847833209568,0.9084967320261438,0.974,0.8125,92,0.579
252,0.2188980122602064,0.9084967320261438,0.974,0.8125,92,0.579
253,0.21868564422224082,0.9084967320261438,0.977,0.8125,92,0.579
254,0.21895315191325018,0.9084967320261438,0.977,0.8125,92,0.579
255,0.21902341721883786,0.9084967320261438,0.975,0.8125,92,0.579
256,0.21879086862592137,0.9084967320261438,0.973,0.8125,92,0.579
257,0.2185324944701849,0.9084967320261438,0.974,0.8125,92,0.579
258,0.21846908428310569,0.9084967320261438,0.975,0.8125,92,0.579
259,0.21856996972186893,0.9084967320261438,0.975,0.8125,92,0.579
260,0.21863078447728376,0.9084967320261438,0.974,0.8125,92,0.579
261,0.21846102333925907,0.9084967320261438,0.975,0.8125,92,0.579
262,0.21851534060403413,0.9084967320261438,0.975,0.8125,92,0.579
263,0.21849494451790855,0.9084967320261438,0.975,0.8125,92,0.579
264,0.218511440979889,0.9084967320261438,0.974,0.8125,92,0.579
265,0.21836081916600272,0.9084967320261438,0.974,0.8125,92,0.579
266,0.21839271203365201,0.9084967320261438,0.974,0.8125,92,0.579
267,0.2183276035037695,0.9084967320261438,0.974,0.8125,92,0.579
268,0.21828274828156616,0.9084967320261438,0.975,0.8125,92,0.579
269,0.21833048721933676,0.9084967320261438,0.976,0.8125,92,0.579
270,0.21811730925943337,0.9084967320261438,0.976,0.8125,92,0.579
271,0.21824689784081153,0.9084967320261438,0.975,0.8125,92,0.579
272,0.2181581270460989,0.9084967320261438,0.976,0.8125,92,0.579
273,0.21817168018786737,0.9084967320261438,0.977,0.8125,92,0.579
274,0.218091402957642,0.9084967320261438,0.977,0.8125,92,0.579
275,0.21797935090033838,0.9084967320261438,0.975,0.8125,92,0.579
276,0.2179777815061457,0.9084967320261438,0.975,0.8125,92,0.579
277,0.21798533610269136,0.9084967320261438,0.975,0.8125,92,0.579
278,0.2179238553725037,0.9084967320261438,0.977,0.8125,92,0.579
279,0.21795131421946232,0.9084967320261438,0.977,0.8125,92,0.579
280,0.21776479862484277,0.9084967320261438,0.977,0.8125,92,0.579
281,0.2179168622478161,0.9084967320261438,0.977,0.8125,92,0.579
282,0.21783069029353022,0.9084967320261438,0.977,0.8125,92,0.579
283,0.21778319483878567,0.9084967320261438,0.978,0.8125,92,0.579
284,0.21785417627664952,0.9084967320261438,0.977,0.8125,92,0.579
285,0.21767425254669065,0.9084967320261438,0.978,0.8125,92,0.579
286,0.21773565623884886,0.9084967320261438,0.978,0.8125,92,0.579
287,0.2177090254289652,0.9084967320261438,0.978,0.8125,92,0.579
288,0.21755177931847916,0.9084967320261438,0.979,0.8125,92,0.579
289,0.217661531532512,0.9084967320261438,0.979,0.8125,92,0.579
290,0.21754930650486665,0.9084967320261438,0.98,0.8125,92,0.579
291,0.21759262301173865,0.9084967320261438,0.98,0.8125,92,0.579
0.365,0.7894736842105263
10.605043888092041
