Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7107848380063031,0.5114114114114114,0.721,0.4986449864498645,0,0.721
1,0.7061692843924056,0.4975975975975976,0.712,0.4986449864498645,1,0.712
2,0.7000922690640698,0.5135135135135135,0.743,0.4986449864498645,1,0.712
3,0.6981747058418778,0.5072072072072072,0.703,0.4986449864498645,3,0.703
4,0.6926911386283668,0.5357357357357357,0.724,0.5176151761517616,3,0.703
5,0.6898093262592235,0.5387387387387388,0.7,0.5745257452574526,5,0.7
6,0.6822760588771946,0.5582582582582583,0.69,0.5691056910569106,6,0.69
7,0.6766380713508652,0.5654654654654655,0.664,0.5853658536585366,7,0.664
8,0.6847975269810216,0.5465465465465466,0.67,0.5880758807588076,7,0.664
9,0.672969750831793,0.5915915915915916,0.658,0.5934959349593496,9,0.658
10,0.6815491206653125,0.5543543543543543,0.665,0.6070460704607046,9,0.658
11,0.6718868675174656,0.5747747747747748,0.66,0.5934959349593496,9,0.658
12,0.6680283891546117,0.5963963963963964,0.656,0.6016260162601627,12,0.656
13,0.6603206295866866,0.603003003003003,0.65,0.6097560975609756,13,0.65
14,0.6607932338306496,0.6,0.647,0.6124661246612466,14,0.647
15,0.6579121157571718,0.6009009009009009,0.65,0.6097560975609756,14,0.647
16,0.6592325557101596,0.6018018018018018,0.645,0.6233062330623306,16,0.645
17,0.6546423092260732,0.6066066066066066,0.648,0.6205962059620597,16,0.645
18,0.6529173553168952,0.6096096096096096,0.647,0.6070460704607046,16,0.645
19,0.6517806256497587,0.606006006006006,0.65,0.6097560975609756,16,0.645
20,0.6529767152246412,0.6078078078078079,0.645,0.6097560975609756,16,0.645
21,0.650496505044244,0.6057057057057057,0.64,0.6314363143631436,21,0.64
22,0.6481075785897515,0.615015015015015,0.64,0.6205962059620597,21,0.64
23,0.649371731245482,0.6039039039039039,0.642,0.6151761517615176,21,0.64
24,0.6473140676995297,0.6183183183183183,0.642,0.6151761517615176,21,0.64
25,0.6521287822150611,0.6126126126126126,0.651,0.6178861788617886,21,0.64
26,0.6494881328161772,0.6141141141141141,0.637,0.6395663956639567,26,0.637
27,0.6407251668047976,0.6231231231231231,0.634,0.6287262872628726,27,0.634
28,0.6430772588417695,0.624024024024024,0.641,0.6233062330623306,27,0.634
29,0.6457537953918044,0.6213213213213213,0.641,0.6233062330623306,27,0.634
30,0.6449919303795238,0.6216216216216216,0.637,0.6233062330623306,27,0.634
