Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7089160304885727,0.4981981981981982,0.727,0.4986449864498645,0,0.727
1,0.7068851849696299,0.4900900900900901,0.698,0.4986449864498645,1,0.698
2,0.6996862916259078,0.4936936936936937,0.694,0.4986449864498645,2,0.694
3,0.6964549443743251,0.4975975975975976,0.694,0.4986449864498645,2,0.694
4,0.6953871555156536,0.4915915915915916,0.693,0.4986449864498645,4,0.693
5,0.6948570905147015,0.4957957957957958,0.693,0.4986449864498645,4,0.693
6,0.6944923200406827,0.4996996996996997,0.693,0.5582655826558266,4,0.693
7,0.6935768320037796,0.4948948948948949,0.693,0.5013550135501355,4,0.693
8,0.6933779413635667,0.4987987987987988,0.693,0.5013550135501355,4,0.693
9,0.6990341758942819,0.5045045045045045,0.699,0.4986449864498645,4,0.693
10,0.6963893502324193,0.4831831831831832,0.693,0.4986449864498645,4,0.693
11,0.6938503547831698,0.4927927927927928,0.693,0.4986449864498645,4,0.693
12,0.6939959048508881,0.5021021021021022,0.693,0.5040650406504065,4,0.693
13,0.6933087341778271,0.4993993993993994,0.693,0.5013550135501355,4,0.693
14,0.6933116252357895,0.4993993993993994,0.693,0.5013550135501355,4,0.693
15,0.6933027913978508,0.4996996996996997,0.693,0.5040650406504065,4,0.693
16,0.6932918668509246,0.4993993993993994,0.693,0.5013550135501355,4,0.693
17,0.6933447709670654,0.5006006006006006,0.693,0.5013550135501355,4,0.693
18,0.6938534435925183,0.4891891891891892,0.693,0.5013550135501355,4,0.693
19,0.69399857549696,0.4993993993993994,0.693,0.5013550135501355,4,0.693
20,0.6936303707214447,0.5012012012012012,0.693,0.5013550135501355,4,0.693
21,0.6933925607182958,0.4993993993993994,0.693,0.5040650406504065,4,0.693
22,0.6932773670634708,0.4993993993993994,0.693,0.5040650406504065,4,0.693
23,0.6932832169103192,0.4996996996996997,0.693,0.5013550135501355,4,0.693
24,0.6932171481507676,0.4996996996996997,0.693,0.4986449864498645,4,0.693
25,0.6932316921136759,0.5012012012012012,0.693,0.5013550135501355,4,0.693
26,0.6931983216746791,0.4993993993993994,0.693,0.5013550135501355,4,0.693
27,0.6938168114728039,0.5081081081081081,0.693,0.5013550135501355,4,0.693
