Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.747239351272583,0.5294117647058824,0.567,0.75,0,0.567
1,0.6300540893685584,0.6601307189542484,0.553,0.75,1,0.553
2,0.6180953745748482,0.6601307189542484,0.574,0.75,1,0.553
3,0.6039562630497552,0.673202614379085,0.618,0.75,1,0.553
4,0.6115850852985009,0.6993464052287581,0.619,0.6875,1,0.553
5,0.5968824956152174,0.6862745098039216,0.589,0.75,1,0.553
6,0.5790587500029919,0.6601307189542484,0.581,0.6875,1,0.553
7,0.5679414120374942,0.6928104575163399,0.609,0.625,1,0.553
8,0.5641563055562038,0.6797385620915033,0.637,0.6875,1,0.553
9,0.5632606109762504,0.6928104575163399,0.622,0.6875,1,0.553
10,0.5522529677627912,0.6862745098039216,0.609,0.6875,1,0.553
11,0.5440521505143907,0.6928104575163399,0.611,0.6875,1,0.553
12,0.5400573420368768,0.6862745098039216,0.598,0.75,1,0.553
13,0.5333807421665565,0.7124183006535948,0.571,0.75,1,0.553
14,0.5240736705025816,0.7450980392156863,0.565,0.75,1,0.553
15,0.5200401844542011,0.738562091503268,0.563,0.75,1,0.553
16,0.5151394422537361,0.7647058823529411,0.548,0.75,16,0.548
17,0.5069672473115858,0.7712418300653595,0.552,0.75,16,0.548
18,0.5061473939933029,0.7647058823529411,0.546,0.75,18,0.546
19,0.5010892721562604,0.7647058823529411,0.534,0.75,19,0.534
20,0.4950426139083563,0.7647058823529411,0.541,0.75,19,0.534
21,0.4924977694461548,0.7647058823529411,0.536,0.75,19,0.534
22,0.48494891948949276,0.7647058823529411,0.543,0.75,19,0.534
23,0.4808548396708919,0.7647058823529411,0.539,0.75,19,0.534
24,0.4724362180903067,0.7647058823529411,0.547,0.75,19,0.534
25,0.4679432678845973,0.7647058823529411,0.544,0.75,19,0.534
26,0.4596754359264,0.7647058823529411,0.547,0.75,19,0.534
27,0.45324093415067085,0.7647058823529411,0.544,0.75,19,0.534
28,0.4440587829141056,0.7712418300653595,0.554,0.75,19,0.534
29,0.4376661013933568,0.7973856209150327,0.551,0.75,19,0.534
30,0.42787492898554585,0.8235294117647058,0.558,0.75,19,0.534
31,0.4209143854434194,0.8169934640522876,0.552,0.75,19,0.534
32,0.4106203376078138,0.8300653594771242,0.559,0.75,19,0.534
33,0.40111515373965495,0.8431372549019608,0.559,0.75,19,0.534
34,0.3931403518502229,0.8431372549019608,0.564,0.75,19,0.534
35,0.38290904822692373,0.8431372549019608,0.562,0.75,19,0.534
36,0.3753572889402801,0.8431372549019608,0.564,0.75,19,0.534
37,0.3645579014338699,0.8496732026143791,0.571,0.75,19,0.534
38,0.35780194927664366,0.8496732026143791,0.572,0.75,19,0.534
39,0.3522062408768274,0.8496732026143791,0.564,0.75,19,0.534
40,0.3402770773258085,0.8627450980392157,0.561,0.8125,19,0.534
41,0.33179860566955766,0.869281045751634,0.561,0.8125,19,0.534
42,0.3338419664529414,0.8888888888888888,0.553,0.8125,19,0.534
43,0.32396866761001886,0.8888888888888888,0.542,0.75,19,0.534
44,0.3048850547254475,0.8758169934640523,0.545,0.8125,19,0.534
45,0.30798399643181196,0.8823529411764706,0.543,0.8125,19,0.534
46,0.30921656088112226,0.8888888888888888,0.525,0.75,46,0.525
47,0.28477290896029256,0.8954248366013072,0.534,0.75,46,0.525
48,0.28241799586738636,0.8823529411764706,0.549,0.75,46,0.525
49,0.2949512082766863,0.8888888888888888,0.525,0.75,46,0.525
50,0.26789693816814547,0.8888888888888888,0.512,0.75,50,0.512
51,0.2618492489157159,0.9019607843137255,0.515,0.8125,50,0.512
52,0.2637447356398589,0.9084967320261438,0.503,0.8125,52,0.503
