Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7046470458362265,0.4767025089605735,0.689,0.5483870967741935,0,0.689
1,0.6873005340176244,0.5878136200716846,0.681,0.6129032258064516,1,0.681
2,0.6836910245666367,0.5949820788530465,0.675,0.5806451612903226,2,0.675
3,0.6723919745841761,0.5949820788530465,0.669,0.6129032258064516,3,0.669
4,0.6713317970221188,0.5949820788530465,0.663,0.6129032258064516,4,0.663
5,0.6696057191459082,0.5949820788530465,0.659,0.5806451612903226,5,0.659
6,0.6650850330629656,0.5913978494623656,0.654,0.6129032258064516,6,0.654
7,0.6622411288240905,0.5913978494623656,0.649,0.6129032258064516,7,0.649
8,0.6611217794452516,0.5913978494623656,0.645,0.6129032258064516,8,0.645
9,0.6565733955752465,0.5913978494623656,0.64,0.6129032258064516,9,0.64
10,0.6547960946636815,0.5913978494623656,0.635,0.6129032258064516,10,0.635
11,0.6524443551630956,0.5949820788530465,0.628,0.6129032258064516,11,0.628
12,0.6496737110144776,0.6093189964157706,0.627,0.6129032258064516,12,0.627
13,0.646283352674122,0.6093189964157706,0.619,0.6129032258064516,13,0.619
14,0.644070479604933,0.6057347670250897,0.612,0.6129032258064516,14,0.612
15,0.6405124384442538,0.6093189964157706,0.608,0.6129032258064516,15,0.608
16,0.6381254935350043,0.6093189964157706,0.603,0.5806451612903226,16,0.603
17,0.6347990209056485,0.6129032258064516,0.596,0.6129032258064516,17,0.596
18,0.6334205111722365,0.6129032258064516,0.601,0.5806451612903226,17,0.596
19,0.629856193151098,0.6129032258064516,0.592,0.6129032258064516,19,0.592
20,0.6312015274519561,0.6057347670250897,0.609,0.5806451612903226,19,0.592
21,0.6259559839429821,0.6129032258064516,0.589,0.6129032258064516,21,0.589
22,0.6274317208156791,0.6021505376344086,0.589,0.6129032258064516,21,0.589
23,0.6214134285099617,0.6057347670250897,0.587,0.6451612903225806,23,0.587
24,0.6228302166026126,0.6164874551971327,0.582,0.6451612903225806,24,0.582
25,0.6184686892348805,0.6093189964157706,0.578,0.6451612903225806,25,0.578
26,0.6186197263365578,0.6308243727598566,0.576,0.6451612903225806,26,0.576
27,0.6160540441885644,0.6129032258064516,0.576,0.6451612903225806,26,0.576
28,0.6145854844414632,0.6200716845878136,0.573,0.6451612903225806,28,0.573
29,0.6134364329358583,0.6236559139784946,0.572,0.6451612903225806,29,0.572
30,0.6102363892353564,0.6236559139784946,0.568,0.6451612903225806,30,0.568
31,0.6114766845566397,0.6236559139784946,0.567,0.6774193548387096,31,0.567
32,0.6071288239571356,0.6344086021505376,0.565,0.6774193548387096,32,0.565
33,0.6069628115623228,0.6272401433691757,0.562,0.6774193548387096,33,0.562
34,0.6038977676822294,0.6379928315412187,0.561,0.6774193548387096,34,0.561
35,0.603411046407556,0.6344086021505376,0.561,0.6774193548387096,34,0.561
36,0.6004519669813068,0.6523297491039427,0.559,0.6774193548387096,36,0.559
37,0.6001194392908431,0.6344086021505376,0.556,0.6774193548387096,37,0.556
38,0.5979240295280265,0.6451612903225806,0.555,0.6774193548387096,38,0.555
39,0.5961846625933083,0.6523297491039427,0.553,0.6774193548387096,39,0.553
40,0.5956364944844263,0.6379928315412187,0.551,0.6774193548387096,40,0.551
41,0.5929485320190375,0.6451612903225806,0.548,0.6774193548387096,41,0.548
42,0.5935630571884921,0.6415770609318996,0.549,0.6774193548387096,41,0.548
43,0.59188567780252,0.6415770609318996,0.546,0.6774193548387096,43,0.546
44,0.5892123344978552,0.6451612903225806,0.544,0.6774193548387096,44,0.544
45,0.5900186973233377,0.6487455197132617,0.542,0.6774193548387096,45,0.542
46,0.5901843135288539,0.6415770609318996,0.543,0.6774193548387096,45,0.542
47,0.5992640284654488,0.6415770609318996,0.533,0.7096774193548387,47,0.533
48,0.5889373394964417,0.6630824372759857,0.536,0.6774193548387096,47,0.533
49,0.5921008978906925,0.6451612903225806,0.533,0.6774193548387096,47,0.533
50,0.5795802927999941,0.6702508960573477,0.53,0.6451612903225806,50,0.53
51,0.5779614249865214,0.6702508960573477,0.529,0.7096774193548387,51,0.529
52,0.5755183969133644,0.6738351254480287,0.529,0.6451612903225806,51,0.529
53,0.5761478102121729,0.6666666666666666,0.527,0.7096774193548387,53,0.527
54,0.5748631812124697,0.6810035842293907,0.527,0.7096774193548387,53,0.527
55,0.5740867985619439,0.6738351254480287,0.526,0.7096774193548387,55,0.526
56,0.5737249929204209,0.6702508960573477,0.525,0.7096774193548387,56,0.525
57,0.5725346707528637,0.6738351254480287,0.525,0.7096774193548387,56,0.525
