Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6584617366977766,0.5032679738562091,0.397,0.875,0,0.397
1,0.6362242375323975,0.6666666666666666,0.494,0.875,0,0.397
2,0.6130417226965911,0.6666666666666666,0.443,0.875,0,0.397
3,0.5881968721065646,0.6666666666666666,0.381,0.875,3,0.381
4,0.5704446442766127,0.6862745098039216,0.401,0.9375,3,0.381
5,0.5219161226079355,0.7320261437908496,0.319,0.9375,5,0.319
6,0.5027752156351127,0.7516339869281046,0.334,0.875,5,0.319
7,0.4561436404200161,0.8104575163398693,0.373,0.875,5,0.319
8,0.42745957732979767,0.8169934640522876,0.524,0.6875,5,0.319
9,0.47618864311112297,0.7843137254901961,0.227,0.9375,9,0.227
10,0.42803924107084085,0.8235294117647058,0.143,1.0,10,0.143
11,0.3925779520296583,0.8366013071895425,0.333,0.9375,10,0.143
12,0.4295786989280601,0.8235294117647058,0.349,0.9375,10,0.143
13,0.4178551552342434,0.8300653594771242,0.175,0.9375,10,0.143
14,0.370611388698902,0.8366013071895425,0.276,0.9375,10,0.143
15,0.390207105017955,0.8431372549019608,0.271,0.9375,10,0.143
16,0.391555562323215,0.8496732026143791,0.185,0.9375,10,0.143
17,0.3664836186209535,0.8562091503267973,0.276,0.9375,10,0.143
18,0.3896116096209856,0.8431372549019608,0.326,0.8125,10,0.143
19,0.409146799176347,0.8366013071895425,0.182,0.9375,10,0.143
20,0.3656410212610282,0.869281045751634,0.219,0.9375,10,0.143
21,0.36862946939624214,0.8431372549019608,0.299,0.8125,10,0.143
22,0.3919329569230672,0.8431372549019608,0.204,0.9375,10,0.143
23,0.3636626848597932,0.8627450980392157,0.223,0.9375,10,0.143
24,0.36257194381913327,0.8431372549019608,0.306,0.8125,10,0.143
25,0.38960056016647737,0.8366013071895425,0.223,0.9375,10,0.143
26,0.36488597007358775,0.8366013071895425,0.206,0.9375,10,0.143
27,0.35304073414771386,0.8562091503267973,0.273,0.8125,10,0.143
28,0.3729599353924296,0.8496732026143791,0.262,0.875,10,0.143
29,0.3709423263478123,0.8496732026143791,0.21,0.9375,10,0.143
30,0.3506842189364963,0.869281045751634,0.227,0.9375,10,0.143
31,0.35204025265438105,0.8496732026143791,0.289,0.8125,10,0.143
32,0.3753044961714277,0.8431372549019608,0.231,0.875,10,0.143
33,0.35693326787231794,0.8562091503267973,0.197,0.9375,10,0.143
34,0.34018434477008247,0.8758169934640523,0.25,0.875,10,0.143
35,0.3536991987353057,0.8496732026143791,0.284,0.8125,10,0.143
36,0.36939071323357375,0.8562091503267973,0.213,0.9375,10,0.143
37,0.3434801625660042,0.869281045751634,0.21,0.9375,10,0.143
