Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.653395859634175,0.6601307189542484,0.561,0.75,0,0.561
1,0.6131653715582455,0.6666666666666666,0.644,0.75,0,0.561
2,0.6300487970215043,0.6797385620915033,0.596,0.75,0,0.561
3,0.597770557294484,0.6797385620915033,0.569,0.75,0,0.561
4,0.5803350888046563,0.6928104575163399,0.586,0.75,0,0.561
5,0.5753557728786095,0.7058823529411765,0.605,0.6875,0,0.561
6,0.5739909180628708,0.6862745098039216,0.596,0.6875,0,0.561
7,0.566019621939441,0.6797385620915033,0.59,0.75,0,0.561
8,0.5607128817271563,0.7058823529411765,0.6,0.6875,0,0.561
9,0.5603867854947359,0.6862745098039216,0.606,0.6875,0,0.561
10,0.5598108417847577,0.6862745098039216,0.596,0.6875,0,0.561
11,0.5549646206930572,0.6993464052287581,0.59,0.75,0,0.561
12,0.5514840125258452,0.7124183006535948,0.592,0.75,0,0.561
13,0.5509249365407657,0.7124183006535948,0.587,0.75,0,0.561
14,0.5481986777455199,0.7124183006535948,0.579,0.75,0,0.561
15,0.5448891341296676,0.7058823529411765,0.575,0.75,0,0.561
16,0.5430065833665187,0.7254901960784313,0.573,0.75,0,0.561
17,0.5418660862773073,0.7254901960784313,0.571,0.75,0,0.561
18,0.5397033399226618,0.7254901960784313,0.567,0.75,0,0.561
19,0.5371615333494797,0.738562091503268,0.566,0.75,0,0.561
20,0.5362431874462202,0.738562091503268,0.565,0.75,0,0.561
21,0.5354027584487316,0.7320261437908496,0.563,0.75,0,0.561
22,0.5340274284088534,0.7320261437908496,0.558,0.75,22,0.558
23,0.5329978450451022,0.738562091503268,0.558,0.75,22,0.558
24,0.5323036835084554,0.738562091503268,0.558,0.75,22,0.558
25,0.5316255357530382,0.738562091503268,0.555,0.75,25,0.555
26,0.5312877157155205,0.738562091503268,0.555,0.75,25,0.555
27,0.5315061827111088,0.738562091503268,0.556,0.75,25,0.555
28,0.5302880196010366,0.738562091503268,0.553,0.75,28,0.553
29,0.5298960353034774,0.738562091503268,0.555,0.75,28,0.553
30,0.5311061116605024,0.7581699346405228,0.552,0.75,30,0.552
31,0.5295203234635147,0.7581699346405228,0.554,0.75,30,0.552
32,0.5291164829060923,0.7581699346405228,0.554,0.75,30,0.552
33,0.5296417883798188,0.7516339869281046,0.551,0.75,33,0.551
34,0.5291531280754438,0.7516339869281046,0.554,0.75,33,0.551
35,0.5287633690179563,0.7516339869281046,0.557,0.75,33,0.551
36,0.5285429935050167,0.7516339869281046,0.554,0.75,33,0.551
37,0.5277599735197678,0.7516339869281046,0.551,0.75,33,0.551
38,0.5283205497498605,0.7516339869281046,0.556,0.75,33,0.551
39,0.5281175452899309,0.7516339869281046,0.555,0.75,33,0.551
40,0.5266375007972218,0.7516339869281046,0.552,0.75,33,0.551
41,0.5265654500793008,0.7516339869281046,0.553,0.75,33,0.551
42,0.5273950329793045,0.7516339869281046,0.554,0.75,33,0.551
43,0.5261548531600853,0.7516339869281046,0.556,0.75,33,0.551
44,0.5259298004356086,0.7516339869281046,0.554,0.75,33,0.551
45,0.5256259671223709,0.7516339869281046,0.555,0.75,33,0.551
46,0.525279545706082,0.7516339869281046,0.553,0.75,33,0.551
47,0.5246905446831697,0.7516339869281046,0.555,0.75,33,0.551
48,0.5247249007225037,0.7581699346405228,0.556,0.75,33,0.551
49,0.5246403599097058,0.7516339869281046,0.549,0.75,49,0.549
50,0.5222606997863919,0.7581699346405228,0.554,0.75,49,0.549
51,0.5227141142670625,0.7581699346405228,0.553,0.75,49,0.549
52,0.5222278646394318,0.7581699346405228,0.551,0.75,49,0.549
53,0.5214739270459593,0.7581699346405228,0.556,0.75,49,0.549
54,0.5219990498100231,0.7581699346405228,0.556,0.75,49,0.549
55,0.5219719246322033,0.7581699346405228,0.551,0.75,49,0.549
56,0.5211037027290444,0.7581699346405228,0.554,0.75,49,0.549
57,0.521217048947328,0.7581699346405228,0.553,0.75,49,0.549
58,0.5210996741562887,0.7581699346405228,0.552,0.75,49,0.549
59,0.5206605534927518,0.7581699346405228,0.555,0.75,49,0.549
60,0.5208885272343954,0.7581699346405228,0.554,0.75,49,0.549
61,0.5205032973507651,0.7581699346405228,0.553,0.75,49,0.549
62,0.5202015424086377,0.7581699346405228,0.555,0.75,49,0.549
63,0.5202830523447274,0.7581699346405228,0.555,0.75,49,0.549
64,0.5201307807872498,0.7581699346405228,0.554,0.75,49,0.549
65,0.5198667290943121,0.7581699346405228,0.555,0.75,49,0.549
66,0.5198203083736445,0.7581699346405228,0.553,0.75,49,0.549
67,0.5193363303452535,0.7516339869281046,0.557,0.75,49,0.549
68,0.5195995651039422,0.7581699346405228,0.554,0.75,49,0.549
69,0.5193879347221524,0.7516339869281046,0.551,0.75,49,0.549
70,0.519071476132262,0.7516339869281046,0.555,0.75,49,0.549
71,0.5193485415059756,0.7581699346405228,0.555,0.75,49,0.549
72,0.5190872592863693,0.7581699346405228,0.555,0.75,49,0.549
73,0.5185217319750318,0.7516339869281046,0.557,0.75,49,0.549
74,0.5185920315630296,0.7581699346405228,0.556,0.75,49,0.549
75,0.518364335976395,0.7581699346405228,0.557,0.75,49,0.549
76,0.5182493648497887,0.7581699346405228,0.559,0.75,49,0.549
77,0.5181558619137683,0.7581699346405228,0.558,0.75,49,0.549
78,0.517823348247927,0.7516339869281046,0.554,0.75,49,0.549
79,0.517414364160276,0.7516339869281046,0.557,0.75,49,0.549
80,0.5177251801771277,0.7516339869281046,0.559,0.75,49,0.549
81,0.5174600591067395,0.7581699346405228,0.56,0.75,49,0.549
82,0.5170150749823627,0.7516339869281046,0.555,0.75,49,0.549
83,0.5165528234313516,0.7516339869281046,0.558,0.75,49,0.549
84,0.5170459856394849,0.7516339869281046,0.562,0.75,49,0.549
85,0.5170289324779137,0.7581699346405228,0.559,0.75,49,0.549
86,0.5160804488300498,0.7516339869281046,0.56,0.75,49,0.549
87,0.5160377567110498,0.7516339869281046,0.559,0.75,49,0.549
88,0.51624700446534,0.7516339869281046,0.557,0.75,49,0.549
89,0.5161623732716429,0.7516339869281046,0.563,0.75,49,0.549
