Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6825458843723621,0.5424836601307189,0.549,0.7647058823529411,0,0.549
1,0.6080297765388988,0.673202614379085,0.532,0.7647058823529411,1,0.532
2,0.5805490258472418,0.6862745098039216,0.528,0.7058823529411765,2,0.528
3,0.529212531700633,0.738562091503268,0.497,0.7647058823529411,3,0.497
4,0.47922686774746265,0.7908496732026143,0.528,0.7647058823529411,3,0.497
5,0.495115465198467,0.7712418300653595,0.558,0.7647058823529411,3,0.497
6,0.49885112553640126,0.7647058823529411,0.559,0.7058823529411765,3,0.497
7,0.4905075047140807,0.7843137254901961,0.505,0.7647058823529411,3,0.497
8,0.45855945621440614,0.803921568627451,0.497,0.7647058823529411,3,0.497
9,0.41055890236025544,0.8104575163398693,0.487,0.7647058823529411,9,0.487
10,0.4030417686973522,0.8431372549019608,0.481,0.6470588235294118,10,0.481
11,0.38412559460970314,0.8496732026143791,0.467,0.7647058823529411,11,0.467
12,0.3606750478152356,0.8366013071895425,0.462,0.7647058823529411,12,0.462
13,0.3557195369324653,0.8562091503267973,0.557,0.7647058823529411,12,0.462
14,0.40757378448847853,0.8366013071895425,0.46,0.7647058823529411,14,0.46
15,0.3594811241221584,0.869281045751634,0.455,0.7647058823529411,15,0.455
16,0.3380155251696219,0.8823529411764706,0.477,0.7058823529411765,15,0.455
17,0.35192689396976645,0.869281045751634,0.462,0.7647058823529411,15,0.455
18,0.3416021618188596,0.869281045751634,0.458,0.7647058823529411,15,0.455
19,0.31871974507188483,0.8627450980392157,0.448,0.7647058823529411,19,0.448
20,0.3149082652883592,0.869281045751634,0.494,0.8235294117647058,19,0.448
21,0.3450041869107415,0.8758169934640523,0.457,0.7058823529411765,19,0.448
22,0.3383835322327084,0.8758169934640523,0.472,0.7647058823529411,19,0.448
23,0.3125419562159021,0.8823529411764706,0.444,0.7647058823529411,23,0.444
24,0.31309792808457915,0.869281045751634,0.445,0.7647058823529411,23,0.444
25,0.32117386620029126,0.8758169934640523,0.447,0.7647058823529411,23,0.444
26,0.3028713910797842,0.8758169934640523,0.45,0.7647058823529411,23,0.444
27,0.2990903982929155,0.8758169934640523,0.472,0.8235294117647058,23,0.444
28,0.32511989158742566,0.8758169934640523,0.465,0.8235294117647058,23,0.444
29,0.3296098633139741,0.8758169934640523,0.5,0.7647058823529411,23,0.444
30,0.30561526109969694,0.8888888888888888,0.436,0.7647058823529411,30,0.436
31,0.301973662345238,0.8888888888888888,0.436,0.7647058823529411,30,0.436
32,0.30825356369704204,0.8823529411764706,0.462,0.7647058823529411,30,0.436
33,0.2878468841119529,0.8823529411764706,0.462,0.7647058823529411,30,0.436
34,0.29694900501008126,0.8823529411764706,0.515,0.7647058823529411,30,0.436
35,0.3383208758690778,0.8627450980392157,0.492,0.7647058823529411,30,0.436
36,0.29806582113496616,0.8888888888888888,0.448,0.8235294117647058,30,0.436
37,0.29687176635062773,0.869281045751634,0.45,0.7647058823529411,30,0.436
38,0.3041407004290936,0.8888888888888888,0.464,0.7647058823529411,30,0.436
39,0.2838320691211551,0.8888888888888888,0.488,0.7647058823529411,30,0.436
40,0.2963552866496292,0.8888888888888888,0.492,0.7647058823529411,30,0.436
41,0.31899575411883835,0.8627450980392157,0.509,0.7647058823529411,30,0.436
42,0.2797396432340535,0.8954248366013072,0.452,0.7647058823529411,30,0.436
43,0.28559431628464094,0.8954248366013072,0.453,0.7647058823529411,30,0.436
44,0.2889505728007921,0.8758169934640523,0.506,0.7647058823529411,30,0.436
45,0.27053217774902294,0.8954248366013072,0.485,0.7647058823529411,30,0.436
46,0.29922590692058887,0.869281045751634,0.516,0.7647058823529411,30,0.436
47,0.3270663920960395,0.869281045751634,0.537,0.7647058823529411,30,0.436
48,0.28370236220702627,0.8954248366013072,0.441,0.8235294117647058,30,0.436
49,0.29141186888701,0.8823529411764706,0.498,0.7647058823529411,30,0.436
50,0.3122137531735539,0.8758169934640523,0.569,0.7647058823529411,30,0.436
51,0.2966978912260018,0.8627450980392157,0.524,0.7647058823529411,30,0.436
52,0.27041463836345797,0.9019607843137255,0.464,0.8235294117647058,30,0.436
53,0.27905214241906706,0.8888888888888888,0.443,0.8235294117647058,30,0.436
54,0.2733839748342053,0.8888888888888888,0.452,0.7647058823529411,30,0.436
55,0.26898855711120406,0.9150326797385621,0.482,0.7647058823529411,30,0.436
56,0.2615167253157672,0.8954248366013072,0.521,0.7647058823529411,30,0.436
57,0.2570458432428198,0.8954248366013072,0.509,0.7647058823529411,30,0.436
58,0.26236588366670544,0.8888888888888888,0.487,0.7647058823529411,30,0.436
59,0.25570575357262604,0.9084967320261438,0.484,0.8823529411764706,30,0.436
60,0.25609061511513453,0.9084967320261438,0.509,0.7647058823529411,30,0.436
61,0.250040846712449,0.9084967320261438,0.531,0.7647058823529411,30,0.436
62,0.2523251251847136,0.8888888888888888,0.512,0.7647058823529411,30,0.436
63,0.24724896183980058,0.9084967320261438,0.516,0.7647058823529411,30,0.436
64,0.2467391058510425,0.9150326797385621,0.544,0.7647058823529411,30,0.436
65,0.24613924996525632,0.9019607843137255,0.538,0.7647058823529411,30,0.436
66,0.24639199839697945,0.9150326797385621,0.53,0.7647058823529411,30,0.436
67,0.24218120859339345,0.9084967320261438,0.548,0.7647058823529411,30,0.436
68,0.24460636108529335,0.9084967320261438,0.547,0.7647058823529411,30,0.436
69,0.24304599407451605,0.9150326797385621,0.548,0.7647058823529411,30,0.436
70,0.24105297623116986,0.9150326797385621,0.554,0.8823529411764706,30,0.436
71,0.24282299771028407,0.9084967320261438,0.551,0.7647058823529411,30,0.436
72,0.24080045082989862,0.9084967320261438,0.567,0.7647058823529411,30,0.436
73,0.2389474452710619,0.9084967320261438,0.552,0.8823529411764706,30,0.436
74,0.24487801178608065,0.9019607843137255,0.538,0.7647058823529411,30,0.436
75,0.23783857448428286,0.9150326797385621,0.585,0.8823529411764706,30,0.436
76,0.24311105234950198,0.9084967320261438,0.53,0.8823529411764706,30,0.436
77,0.24829901355543946,0.8954248366013072,0.511,0.7647058823529411,30,0.436
78,0.2383224490810843,0.9084967320261438,0.577,0.8823529411764706,30,0.436
79,0.24002531599375157,0.9019607843137255,0.58,0.7647058823529411,30,0.436
80,0.24303930101830976,0.9150326797385621,0.531,0.8823529411764706,30,0.436
81,0.23680889392210766,0.9084967320261438,0.548,0.8823529411764706,30,0.436
82,0.23326277206925786,0.9150326797385621,0.583,0.8823529411764706,30,0.436
83,0.2340382238229116,0.9150326797385621,0.556,0.8823529411764706,30,0.436
84,0.23678850893880807,0.9019607843137255,0.547,0.7647058823529411,30,0.436
85,0.23195656199081272,0.9084967320261438,0.603,0.8823529411764706,30,0.436
86,0.2351477522086474,0.9084967320261438,0.576,0.8823529411764706,30,0.436
87,0.23757758074336582,0.9019607843137255,0.554,0.7647058823529411,30,0.436
88,0.2295319038668489,0.9084967320261438,0.63,0.8823529411764706,30,0.436
89,0.23621647848802454,0.9019607843137255,0.551,0.7647058823529411,30,0.436
90,0.24072804657462377,0.9019607843137255,0.552,0.8823529411764706,30,0.436
91,0.23047415882933373,0.9019607843137255,0.626,0.8823529411764706,30,0.436
92,0.23471913228627123,0.9019607843137255,0.576,0.7647058823529411,30,0.436
93,0.2359517384198756,0.9084967320261438,0.574,0.8823529411764706,30,0.436
94,0.22766504237075258,0.9084967320261438,0.643,0.8823529411764706,30,0.436
95,0.2285978630477307,0.9084967320261438,0.598,0.7647058823529411,30,0.436
96,0.22617770604837953,0.9150326797385621,0.6,0.8823529411764706,30,0.436
97,0.22275357639867496,0.9019607843137255,0.654,0.8823529411764706,30,0.436
98,0.23406221975688063,0.8954248366013072,0.573,0.7647058823529411,30,0.436
99,0.22213594683634688,0.9150326797385621,0.646,0.8823529411764706,30,0.436
100,0.2203987092753641,0.9150326797385621,0.644,0.8823529411764706,30,0.436
101,0.21723721035165725,0.9150326797385621,0.621,0.8823529411764706,30,0.436
102,0.21598678827285767,0.9150326797385621,0.639,0.8823529411764706,30,0.436
