Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6868274020992853,0.5163398692810458,0.662,0.75,0,0.662
1,0.66280791572496,0.6601307189542484,0.581,0.75,1,0.581
2,0.6250781261063869,0.6601307189542484,0.579,0.75,2,0.579
3,0.6126895944277445,0.6601307189542484,0.611,0.8125,2,0.579
4,0.6015071759816089,0.6535947712418301,0.585,0.6875,2,0.579
5,0.5582892411674549,0.738562091503268,0.647,0.625,2,0.579
6,0.5227684234482011,0.7581699346405228,0.647,0.5625,2,0.579
7,0.47263053468629423,0.7581699346405228,1.195,0.25,2,0.579
8,0.7701753190919465,0.5620915032679739,0.544,0.75,8,0.544
9,0.5707993994351306,0.6928104575163399,0.701,0.5625,8,0.544
10,0.6634741912480273,0.5555555555555556,0.609,0.6875,8,0.544
11,0.5844832374379526,0.7581699346405228,0.529,0.75,11,0.529
12,0.5785718038191203,0.6601307189542484,0.538,0.75,11,0.529
13,0.5371565931762745,0.738562091503268,0.634,0.5625,11,0.529
14,0.5434700593449711,0.7908496732026143,0.572,0.6875,11,0.529
15,0.5011503930185356,0.7712418300653595,0.607,0.6875,11,0.529
16,0.4909247191123713,0.7647058823529411,0.592,0.6875,11,0.529
17,0.4565465384059482,0.7843137254901961,0.55,0.6875,11,0.529
18,0.46575792942171784,0.7908496732026143,0.517,0.6875,18,0.517
19,0.44706861606610365,0.7908496732026143,0.512,0.8125,19,0.512
20,0.44211066041896546,0.8169934640522876,0.508,0.6875,20,0.508
21,0.504194423653721,0.7777777777777778,0.581,0.75,20,0.508
22,0.42330338830262226,0.803921568627451,0.633,0.8125,20,0.508
23,0.4603773495730232,0.8431372549019608,0.567,0.6875,20,0.508
24,0.42738982548121535,0.7908496732026143,0.62,0.8125,20,0.508
25,0.442137215262145,0.8496732026143791,0.576,0.6875,20,0.508
26,0.4159599028381647,0.7908496732026143,0.611,0.8125,20,0.508
27,0.4350537930438721,0.8431372549019608,0.585,0.6875,20,0.508
28,0.4138351252266005,0.7908496732026143,0.584,0.8125,20,0.508
29,0.41783054358039806,0.8431372549019608,0.575,0.6875,20,0.508
30,0.4118131576410306,0.8169934640522876,0.562,0.75,20,0.508
31,0.39446817776736093,0.8431372549019608,0.576,0.6875,20,0.508
32,0.40876248381496255,0.8169934640522876,0.578,0.6875,20,0.508
33,0.381292907630696,0.8496732026143791,0.578,0.6875,20,0.508
