Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7075140371544814,0.5161290322580645,0.667,0.6333333333333333,0,0.667
1,0.6947328928978213,0.5448028673835126,0.677,0.6333333333333333,0,0.667
2,0.6826357482582011,0.5591397849462365,0.681,0.6333333333333333,0,0.667
3,0.6835011707411872,0.5698924731182796,0.677,0.6,0,0.667
4,0.6750390751814757,0.5770609318996416,0.702,0.5,0,0.667
5,0.6803345955828185,0.5663082437275986,0.716,0.5666666666666667,0,0.667
6,0.6667346210889918,0.5842293906810035,0.691,0.5,0,0.667
7,0.661461998698532,0.5842293906810035,0.722,0.5666666666666667,0,0.667
8,0.6728952759910228,0.5627240143369175,0.716,0.5333333333333333,0,0.667
9,0.6569811582138034,0.5878136200716846,0.676,0.6666666666666666,0,0.667
10,0.6468132648844018,0.6057347670250897,0.742,0.5,0,0.667
11,0.6653177612144032,0.5591397849462365,0.699,0.5333333333333333,0,0.667
12,0.6415959447088208,0.6487455197132617,0.702,0.6,0,0.667
13,0.6349473381982482,0.6093189964157706,0.721,0.5666666666666667,0,0.667
14,0.635927011248886,0.5949820788530465,0.706,0.6,0,0.667
15,0.6219125445598342,0.6344086021505376,0.71,0.6,0,0.667
16,0.6193918957505175,0.6093189964157706,0.716,0.6333333333333333,0,0.667
17,0.6157710913261633,0.6164874551971327,0.756,0.5666666666666667,0,0.667
18,0.6103969212074006,0.6594982078853047,0.749,0.5666666666666667,0,0.667
19,0.6201113400493471,0.6272401433691757,0.771,0.5666666666666667,0,0.667
20,0.6250995643249977,0.6129032258064516,0.769,0.6,0,0.667
21,0.6185942856214379,0.6093189964157706,0.781,0.5666666666666667,0,0.667
22,0.5934778003282445,0.6236559139784946,0.769,0.6333333333333333,0,0.667
23,0.5993203930957343,0.6057347670250897,0.758,0.6333333333333333,0,0.667
24,0.5932820379520403,0.6200716845878136,0.725,0.6,0,0.667
25,0.6024429033306764,0.6738351254480287,0.769,0.6,0,0.667
26,0.6046643624596271,0.6308243727598566,0.839,0.6333333333333333,0,0.667
27,0.6046415892125885,0.6021505376344086,0.745,0.6,0,0.667
28,0.584734123240235,0.6415770609318996,0.906,0.6333333333333333,0,0.667
29,0.6139605310228136,0.6272401433691757,0.732,0.6333333333333333,0,0.667
30,0.6060133999393832,0.6344086021505376,0.735,0.6333333333333333,0,0.667
31,0.5961986675484633,0.6379928315412187,0.727,0.6333333333333333,0,0.667
32,0.5951647079119118,0.6379928315412187,0.782,0.6666666666666666,0,0.667
33,0.6026543671512262,0.6415770609318996,0.754,0.6666666666666666,0,0.667
34,0.5925678632165369,0.6129032258064516,0.771,0.6333333333333333,0,0.667
35,0.5760069263024142,0.6523297491039427,0.704,0.6333333333333333,0,0.667
36,0.5766169101961197,0.6559139784946236,0.697,0.6,0,0.667
37,0.5835383709613567,0.6272401433691757,0.837,0.5666666666666667,0,0.667
38,0.577155938285226,0.6272401433691757,0.674,0.6666666666666666,0,0.667
39,0.5804755721895498,0.6093189964157706,0.713,0.6666666666666666,0,0.667
40,0.5652432099892675,0.6272401433691757,0.78,0.6,0,0.667
41,0.5619771247696278,0.6523297491039427,0.722,0.6333333333333333,0,0.667
42,0.5568501861719247,0.6451612903225806,0.698,0.6333333333333333,0,0.667
43,0.5838490064426135,0.6451612903225806,0.817,0.4666666666666667,0,0.667
44,0.6586401552282354,0.5089605734767025,0.719,0.6333333333333333,0,0.667
45,0.6715662678082784,0.5985663082437276,0.655,0.6333333333333333,45,0.655
46,0.6622690026478101,0.6021505376344086,0.661,0.6333333333333333,45,0.655
47,0.6705976831442994,0.5663082437275986,0.677,0.6333333333333333,45,0.655
48,0.6732578634361213,0.5734767025089605,0.697,0.5,45,0.655
49,0.6725672015579798,0.5555555555555556,0.674,0.6333333333333333,45,0.655
50,0.672445757414705,0.5519713261648745,0.674,0.6333333333333333,45,0.655
51,0.6706795045124587,0.5519713261648745,0.681,0.6333333333333333,45,0.655
52,0.6695153591453388,0.5591397849462365,0.685,0.6,45,0.655
53,0.6692941107630302,0.5555555555555556,0.683,0.6333333333333333,45,0.655
54,0.668797243880542,0.5591397849462365,0.68,0.6333333333333333,45,0.655
55,0.6683880887578465,0.5591397849462365,0.681,0.6333333333333333,45,0.655
56,0.6677450695772752,0.5591397849462365,0.684,0.6,45,0.655
57,0.6671932878032807,0.5627240143369175,0.685,0.6,45,0.655
58,0.6666921174227123,0.5555555555555556,0.685,0.6,45,0.655
59,0.6660880378070271,0.5591397849462365,0.686,0.6,45,0.655
60,0.665280219260937,0.5663082437275986,0.688,0.6333333333333333,45,0.655
61,0.6643721892842255,0.5842293906810035,0.689,0.5666666666666667,45,0.655
62,0.6633697679820454,0.5913978494623656,0.69,0.5666666666666667,45,0.655
63,0.6621047848014421,0.5913978494623656,0.692,0.6,45,0.655
64,0.6604048727233778,0.5985663082437276,0.695,0.5666666666666667,45,0.655
65,0.65827729795996,0.6129032258064516,0.698,0.6,45,0.655
66,0.6550710310218155,0.6200716845878136,0.702,0.5666666666666667,45,0.655
67,0.6514865785943992,0.6129032258064516,0.704,0.5666666666666667,45,0.655
68,0.6467493370869681,0.6093189964157706,0.711,0.5333333333333333,45,0.655
69,0.6424630186036496,0.6164874551971327,0.718,0.5333333333333333,45,0.655
70,0.6394944314888301,0.6164874551971327,0.729,0.4666666666666667,45,0.655
71,0.6385155444076839,0.6129032258064516,0.733,0.43333333333333335,45,0.655
72,0.6361517816461543,0.6129032258064516,0.73,0.5,45,0.655
73,0.6325375570191277,0.6236559139784946,0.718,0.4666666666666667,45,0.655
74,0.6275943237820834,0.6272401433691757,0.708,0.5,45,0.655
75,0.6232522717513491,0.6308243727598566,0.704,0.5,45,0.655
76,0.6199255117806055,0.6272401433691757,0.7,0.5333333333333333,45,0.655
77,0.6168581198193266,0.6344086021505376,0.696,0.5333333333333333,45,0.655
78,0.6143690950127059,0.6344086021505376,0.694,0.5333333333333333,45,0.655
79,0.612961516799038,0.6415770609318996,0.69,0.5666666666666667,45,0.655
80,0.6113073018289381,0.6415770609318996,0.684,0.6,45,0.655
81,0.6101012853738655,0.6344086021505376,0.681,0.6,45,0.655
82,0.6089466314589251,0.6379928315412187,0.677,0.6,45,0.655
83,0.6074726904164933,0.6415770609318996,0.675,0.6333333333333333,45,0.655
84,0.6064793044520963,0.6451612903225806,0.673,0.6333333333333333,45,0.655
85,0.6051936858871078,0.6523297491039427,0.671,0.6333333333333333,45,0.655
86,0.604220112378452,0.6523297491039427,0.669,0.6,45,0.655
87,0.6034010990546168,0.6523297491039427,0.666,0.6,45,0.655
88,0.6023723292948951,0.6559139784946236,0.663,0.6,45,0.655
89,0.6014092368037043,0.6594982078853047,0.663,0.6,45,0.655
90,0.6008663468036173,0.6594982078853047,0.66,0.6333333333333333,45,0.655
91,0.5999208955781862,0.6594982078853047,0.658,0.6333333333333333,45,0.655
92,0.5989284560244571,0.6630824372759857,0.658,0.6333333333333333,45,0.655
93,0.5980306438647718,0.6594982078853047,0.656,0.6333333333333333,45,0.655
94,0.597214537923054,0.6559139784946236,0.654,0.6333333333333333,94,0.654
95,0.5960092080963982,0.6559139784946236,0.653,0.6666666666666666,95,0.653
96,0.5950944662948663,0.6559139784946236,0.653,0.6666666666666666,95,0.653
97,0.5940664350772844,0.6559139784946236,0.652,0.6666666666666666,97,0.652
98,0.5921206788350177,0.6630824372759857,0.655,0.6666666666666666,97,0.652
99,0.5910803053968696,0.6630824372759857,0.658,0.6666666666666666,97,0.652
100,0.5872880679732155,0.6487455197132617,0.648,0.6666666666666666,100,0.648
101,0.5854576559049681,0.6630824372759857,0.653,0.6666666666666666,100,0.648
102,0.5838820868068271,0.6451612903225806,0.659,0.7,100,0.648
103,0.5840944346561227,0.6523297491039427,0.657,0.6666666666666666,100,0.648
104,0.5818901927240433,0.6487455197132617,0.663,0.7,100,0.648
105,0.5817271075795628,0.6523297491039427,0.661,0.6666666666666666,100,0.648
106,0.5801511430398538,0.6487455197132617,0.665,0.6666666666666666,100,0.648
107,0.5792705188088092,0.6523297491039427,0.664,0.6666666666666666,100,0.648
108,0.5780413396469581,0.6487455197132617,0.668,0.6666666666666666,100,0.648
109,0.5769423605293356,0.6523297491039427,0.669,0.6666666666666666,100,0.648
110,0.575952372670601,0.6487455197132617,0.672,0.6666666666666666,100,0.648
111,0.5744988063757565,0.6559139784946236,0.673,0.6666666666666666,100,0.648
112,0.573587567789153,0.6487455197132617,0.676,0.6666666666666666,100,0.648
113,0.5718867336550066,0.6559139784946236,0.679,0.6666666666666666,100,0.648
114,0.570849778831646,0.6523297491039427,0.681,0.6666666666666666,100,0.648
115,0.5689866476588779,0.6630824372759857,0.684,0.6666666666666666,100,0.648
116,0.5674303962338355,0.6594982078853047,0.688,0.6666666666666666,100,0.648
117,0.5651209954719817,0.6666666666666666,0.692,0.6666666666666666,100,0.648
118,0.5629672470058592,0.6738351254480287,0.698,0.7,100,0.648
119,0.5606745840400778,0.6810035842293907,0.699,0.6666666666666666,100,0.648
120,0.558642490790309,0.6881720430107527,0.703,0.7,100,0.648
121,0.5565026731473998,0.6881720430107527,0.705,0.7,100,0.648
122,0.5547651775635272,0.6917562724014337,0.71,0.7,100,0.648
123,0.5531687608329199,0.6845878136200717,0.709,0.6666666666666666,100,0.648
124,0.5513047158290836,0.6953405017921147,0.716,0.7,100,0.648
125,0.549405967249238,0.7025089605734767,0.717,0.6333333333333333,100,0.648
126,0.5472296617364371,0.7025089605734767,0.721,0.6333333333333333,100,0.648
127,0.5451107674602113,0.7025089605734767,0.724,0.6333333333333333,100,0.648
128,0.5432201539530122,0.7025089605734767,0.727,0.6333333333333333,100,0.648
129,0.5407477940923424,0.7025089605734767,0.731,0.6333333333333333,100,0.648
130,0.538249240981208,0.7025089605734767,0.742,0.6333333333333333,100,0.648
