Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.686611179043265,0.5032679738562091,0.562,0.75,0,0.562
1,0.6258596458466225,0.6601307189542484,0.556,0.75,1,0.556
2,0.6118113523215251,0.6339869281045751,0.526,0.75,2,0.526
3,0.5920241233570124,0.6470588235294118,0.551,0.625,2,0.526
4,0.5789235382298239,0.6535947712418301,0.517,0.625,4,0.517
5,0.5634433627128601,0.6666666666666666,0.531,0.625,4,0.517
6,0.5471035674506542,0.6993464052287581,0.501,0.625,6,0.501
7,0.5316136868950588,0.6797385620915033,0.503,0.625,6,0.501
8,0.5178354705860412,0.7124183006535948,0.469,0.6875,8,0.469
9,0.49799587874630696,0.7320261437908496,0.484,0.8125,8,0.469
10,0.501931381381415,0.7254901960784313,0.453,0.75,10,0.453
11,0.48119591692693875,0.7777777777777778,0.429,0.75,11,0.429
12,0.46845391606972886,0.7843137254901961,0.455,0.875,11,0.429
13,0.48081905662623886,0.7647058823529411,0.441,0.875,11,0.429
14,0.46921806514652725,0.7908496732026143,0.399,0.75,14,0.399
15,0.4441382409700381,0.7973856209150327,0.41,0.75,14,0.399
16,0.4491248181442809,0.7973856209150327,0.463,0.875,14,0.399
17,0.46329597865833955,0.7516339869281046,0.401,0.8125,14,0.399
18,0.42934105014489365,0.8235294117647058,0.392,0.75,18,0.392
19,0.4136716228684569,0.8300653594771242,0.403,0.75,18,0.392
20,0.4217005977833193,0.8104575163398693,0.458,0.875,18,0.392
21,0.4682322584725673,0.7581699346405228,0.492,0.75,18,0.392
22,0.4564866867719912,0.7843137254901961,0.387,0.75,22,0.387
23,0.3969369649497512,0.8366013071895425,0.385,0.75,23,0.385
24,0.40993385786324543,0.8366013071895425,0.411,0.875,23,0.385
25,0.4027935726190704,0.8169934640522876,0.388,0.8125,23,0.385
26,0.3794774641008938,0.8431372549019608,0.375,0.8125,26,0.375
27,0.37630776700630686,0.8300653594771242,0.416,0.875,26,0.375
28,0.38958605714872774,0.7973856209150327,0.367,0.875,28,0.367
29,0.3558763812959584,0.8235294117647058,0.35,0.8125,29,0.35
30,0.32919347636839924,0.8627450980392157,0.364,0.8125,29,0.35
31,0.342731335973428,0.8627450980392157,0.586,0.75,29,0.35
32,0.49112681314056994,0.7973856209150327,0.44,0.8125,29,0.35
33,0.4302176844839956,0.7908496732026143,0.36,0.875,29,0.35
34,0.3898226790178835,0.8431372549019608,0.351,0.8125,29,0.35
35,0.38769784491825726,0.8235294117647058,0.427,0.8125,29,0.35
36,0.3912811663026124,0.8104575163398693,0.364,0.8125,29,0.35
37,0.36351432539279166,0.8562091503267973,0.326,0.9375,37,0.326
38,0.3548535227386001,0.8496732026143791,0.326,0.8125,37,0.326
39,0.34468619496214625,0.8627450980392157,0.403,0.875,37,0.326
40,0.3543129845771914,0.8169934640522876,0.365,0.8125,37,0.326
41,0.3102743797052919,0.869281045751634,0.32,0.8125,41,0.32
42,0.3104663730836382,0.8562091503267973,0.365,0.9375,41,0.32
43,0.33041933315252164,0.8366013071895425,0.301,0.9375,43,0.301
44,0.28870975347905375,0.8954248366013072,0.311,0.8125,43,0.301
45,0.27946389909663233,0.8823529411764706,0.414,0.8125,43,0.301
46,0.330054056410696,0.8888888888888888,0.325,0.8125,43,0.301
47,0.2995779931155685,0.8823529411764706,0.409,0.875,43,0.301
48,0.37077874880211026,0.8235294117647058,0.308,0.9375,43,0.301
49,0.3111277608310475,0.8823529411764706,0.338,0.8125,43,0.301
50,0.2962959093206069,0.8888888888888888,0.309,0.875,43,0.301
51,0.29418016512409534,0.8627450980392157,0.306,0.8125,43,0.301
52,0.2785698524097991,0.8823529411764706,0.279,0.875,52,0.279
53,0.2705746211257635,0.8888888888888888,0.288,0.8125,52,0.279
54,0.26626497955104106,0.8758169934640523,0.284,0.875,52,0.279
55,0.2669929850335215,0.8954248366013072,0.308,0.8125,52,0.279
56,0.2673816885433945,0.8888888888888888,0.274,0.9375,56,0.274
57,0.2683926859712289,0.8823529411764706,0.316,0.8125,56,0.274
58,0.253013025896222,0.8888888888888888,0.288,0.9375,56,0.274
59,0.25635602972865884,0.8823529411764706,0.294,0.8125,56,0.274
60,0.23529922416786742,0.9019607843137255,0.276,0.8125,56,0.274
61,0.23332027204675612,0.8888888888888888,0.273,0.875,61,0.273
62,0.23287958666390063,0.8954248366013072,0.303,0.8125,61,0.273
63,0.22883599879694919,0.9019607843137255,0.295,0.8125,61,0.273
64,0.22591613554487042,0.9084967320261438,0.28,0.875,61,0.273
65,0.2260751798262004,0.8954248366013072,0.27,0.875,65,0.27
66,0.22102594024994793,0.9084967320261438,0.307,0.8125,65,0.27
