Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7133038979750854,0.5075075075075075,0.734,0.4986449864498645,0,0.734
1,0.7071216726088309,0.4936936936936937,0.709,0.4986449864498645,1,0.709
2,0.7007013016992861,0.5,0.698,0.4986449864498645,2,0.698
3,0.698176257030384,0.4981981981981982,0.692,0.4986449864498645,3,0.692
4,0.6953721592376182,0.5111111111111111,0.693,0.4986449864498645,3,0.692
5,0.6938408297461433,0.5105105105105106,0.692,0.4986449864498645,3,0.692
6,0.6934471796940754,0.515015015015015,0.691,0.4986449864498645,6,0.691
7,0.6935843248983046,0.5171171171171172,0.692,0.4986449864498645,6,0.691
8,0.6942467843448078,0.5231231231231231,0.691,0.4986449864498645,6,0.691
9,0.6946806812071585,0.5117117117117117,0.691,0.4986449864498645,6,0.691
10,0.6926128484107352,0.5237237237237238,0.689,0.5013550135501355,10,0.689
11,0.6938610292411781,0.5045045045045045,0.69,0.4986449864498645,10,0.689
12,0.6943422201517466,0.524024024024024,0.691,0.4986449864498645,10,0.689
13,0.6926313956578573,0.5099099099099099,0.691,0.4986449864498645,10,0.689
14,0.6939770084959609,0.5192192192192192,0.688,0.5013550135501355,14,0.688
15,0.691238589544554,0.5372372372372373,0.685,0.5474254742547425,15,0.685
16,0.6924921844814633,0.527027027027027,0.686,0.5989159891598916,15,0.685
17,0.6900508457475955,0.5276276276276276,0.683,0.5962059620596206,17,0.683
18,0.6887184741976741,0.5273273273273273,0.694,0.4986449864498645,17,0.683
19,0.6904245298545998,0.5402402402402402,0.718,0.4986449864498645,17,0.683
20,0.6963594169946046,0.5225225225225225,0.685,0.5826558265582655,17,0.683
21,0.6871394992232681,0.5408408408408408,0.691,0.4986449864498645,17,0.683
22,0.6863161238464149,0.5486486486486486,0.688,0.4986449864498645,17,0.683
23,0.6900213003874541,0.5297297297297298,0.678,0.6016260162601627,23,0.678
24,0.685994564448749,0.5453453453453454,0.681,0.5609756097560976,23,0.678
25,0.6887811264834246,0.5432432432432432,0.682,0.5555555555555556,23,0.678
26,0.6824909379890373,0.5681681681681682,0.678,0.5772357723577236,23,0.678
27,0.6835399988177302,0.5486486486486486,0.679,0.5582655826558266,23,0.678
28,0.6806105968114492,0.56996996996997,0.676,0.5907859078590786,28,0.676
29,0.6797665517967385,0.5684684684684684,0.672,0.6097560975609756,29,0.672
30,0.6866007519197893,0.5528528528528529,0.674,0.5826558265582655,29,0.672
31,0.6886106700152607,0.5477477477477477,0.714,0.5094850948509485,29,0.672
32,0.6888076642970065,0.5555555555555556,0.682,0.5447154471544715,29,0.672
33,0.6864852338939815,0.5456456456456457,0.68,0.5718157181571816,29,0.672
34,0.6824886659244159,0.5570570570570571,0.679,0.5609756097560976,29,0.672
35,0.6802808557544743,0.5744744744744745,0.678,0.5799457994579946,29,0.672
36,0.6800669840864233,0.5720720720720721,0.677,0.5718157181571816,29,0.672
37,0.6793683107550795,0.578978978978979,0.675,0.5799457994579946,29,0.672
38,0.6790714292196898,0.572972972972973,0.675,0.5772357723577236,29,0.672
39,0.6790878207117945,0.5747747747747748,0.675,0.5799457994579946,29,0.672
40,0.6787815393270314,0.5747747747747748,0.674,0.5826558265582655,29,0.672
41,0.6780901374043645,0.5753753753753754,0.673,0.5880758807588076,29,0.672
42,0.6777117792908494,0.5780780780780781,0.669,0.6287262872628726,42,0.669
43,0.6798547118991702,0.5684684684684684,0.67,0.5907859078590786,42,0.669
44,0.6766304940074772,0.581981981981982,0.668,0.6205962059620597,44,0.668
45,0.6793151224697674,0.5645645645645646,0.671,0.6097560975609756,44,0.668
46,0.6766714804165356,0.5753753753753754,0.666,0.6233062330623306,46,0.666
47,0.6778415954864777,0.5747747747747748,0.665,0.6205962059620597,47,0.665
48,0.6742077581875318,0.5882882882882883,0.662,0.6260162601626016,48,0.662
49,0.6756148035461839,0.5873873873873874,0.666,0.6097560975609756,48,0.662
50,0.6710748653870087,0.5924924924924925,0.661,0.6151761517615176,50,0.661
51,0.6683337014000695,0.5984984984984985,0.66,0.6260162601626016,51,0.66
52,0.6683542970064524,0.6006006006006006,0.659,0.6205962059620597,52,0.659
53,0.6683253243162826,0.6,0.66,0.6233062330623306,52,0.659
54,0.6695158797341424,0.5903903903903904,0.658,0.6205962059620597,54,0.658
55,0.6677448033928514,0.5993993993993993,0.658,0.6233062330623306,54,0.658
56,0.668126286150099,0.5990990990990991,0.658,0.6205962059620597,54,0.658
57,0.6677146877970423,0.5948948948948949,0.657,0.6205962059620597,57,0.657
58,0.6663669550383056,0.6027027027027027,0.656,0.6205962059620597,58,0.656
59,0.6646436059439147,0.6066066066066066,0.656,0.6124661246612466,58,0.656
60,0.6635863351392316,0.6075075075075075,0.658,0.5989159891598916,58,0.656
61,0.6625649874274795,0.6075075075075075,0.659,0.5989159891598916,58,0.656
62,0.6619814968681909,0.6078078078078079,0.66,0.5989159891598916,58,0.656
63,0.660448181450188,0.6066066066066066,0.661,0.5934959349593496,58,0.656
64,0.6586117824634632,0.609009009009009,0.664,0.5962059620596206,58,0.656
65,0.6585921849574413,0.6051051051051051,0.663,0.5826558265582655,58,0.656
66,0.6553509487762107,0.6126126126126126,0.667,0.5989159891598916,58,0.656
67,0.6569272503122553,0.6084084084084084,0.663,0.5853658536585366,58,0.656
68,0.6513214707374573,0.6177177177177177,0.669,0.5989159891598916,58,0.656
69,0.6518329465711439,0.6126126126126126,0.669,0.5962059620596206,58,0.656
70,0.6515584828259351,0.6153153153153154,0.666,0.5962059620596206,58,0.656
71,0.6571450625811969,0.6042042042042042,0.662,0.5934959349593496,58,0.656
72,0.6578750389832276,0.6114114114114114,0.658,0.5934959349593496,58,0.656
73,0.6509842540408756,0.6162162162162163,0.658,0.5934959349593496,58,0.656
74,0.6479412343050982,0.6216216216216216,0.65,0.6205962059620597,74,0.65
75,0.6388006019878674,0.6336336336336337,0.661,0.6016260162601627,74,0.65
76,0.6381050893852303,0.6288288288288288,0.658,0.6205962059620597,74,0.65
77,0.6427658677817107,0.6243243243243243,0.642,0.6449864498644986,77,0.642
78,0.6358213257861209,0.6342342342342342,0.637,0.6720867208672087,78,0.637
79,0.6299596095586324,0.6408408408408408,0.651,0.6422764227642277,78,0.637
80,0.6311831160887583,0.6354354354354355,0.64,0.6693766937669376,78,0.637
81,0.6307727018097141,0.6432432432432432,0.634,0.6829268292682927,81,0.634
82,0.6283474267424047,0.645045045045045,0.654,0.6178861788617886,81,0.634
